gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/19 00:31:01.964, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:32:01.966, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:32:01.967, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:33:01.969, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:33:01.970, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:34:01.972, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:34:01.973, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:35:01.975, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:35:01.976, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:36:01.977, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:36:01.978, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:37:01.980, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:37:01.981, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:38:01.983, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:38:01.984, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:39:01.986, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:39:01.987, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:40:01.989, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:40:01.990, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:41:01.991, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:41:01.993, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:42:01.994, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:42:01.996, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:43:01.997, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:43:01.999, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:44:02.000, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:44:02.001, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:45:02.003, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:45:02.004, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:46:02.006, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:46:02.007, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:47:02.009, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:47:02.010, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:48:02.012, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:48:02.013, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:49:02.015, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:49:02.016, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:50:02.018, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:50:02.019, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:51:02.021, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:51:02.022, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:52:02.024, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:52:02.025, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:53:02.027, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:53:02.028, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:54:02.030, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:54:02.031, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:55:02.032, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:55:02.034, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 00:56:02.036, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:56:02.037, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:57:02.039, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:57:02.041, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:58:02.042, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:58:02.044, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 00:59:02.045, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 00:59:02.047, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:00:02.049, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:00:02.050, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:01:02.052, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:01:02.053, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:02:02.055, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:02:02.056, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:03:02.058, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:03:02.059, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:04:02.061, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:04:02.062, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:05:02.064, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:05:02.065, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:06:02.066, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:06:02.068, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:07:02.069, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:07:02.071, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:08:02.072, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:08:02.073, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:09:02.075, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:09:02.076, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:10:02.078, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:10:02.079, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:11:02.081, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:11:02.082, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:12:02.084, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:12:02.085, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:13:02.087, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:13:02.088, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:14:02.090, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:14:02.091, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:15:02.093, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:15:02.094, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:16:02.095, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:16:02.097, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:17:02.098, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:17:02.099, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:18:02.101, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:18:02.102, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:19:02.104, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:19:02.105, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:20:02.107, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:20:02.108, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:21:02.110, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:21:02.113, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:22:02.114, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:22:02.116, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:23:02.117, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:23:02.118, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:24:02.120, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:24:02.121, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:25:02.123, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:25:02.124, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:26:02.125, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:26:02.127, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:27:02.128, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:27:02.129, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:28:02.131, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:28:02.132, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:29:02.134, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:29:02.135, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:30:02.136, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:30:02.137, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:31:02.139, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:31:02.140, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:32:02.142, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:32:02.143, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:33:02.145, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:33:02.146, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:34:02.148, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:34:02.149, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:35:02.151, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:35:02.152, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:36:02.154, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:36:02.155, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:37:02.157, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:37:02.158, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:38:02.160, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:38:02.161, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:39:02.162, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:39:02.164, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:40:02.166, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:40:02.167, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:41:02.168, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:41:02.170, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:42:02.171, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:42:02.173, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:43:02.174, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:43:02.176, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:44:02.177, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:44:02.179, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:45:02.180, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:45:02.181, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:46:02.183, 22.22 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:46:02.184, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:47:02.186, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:47:02.187, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:48:02.189, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:48:02.190, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:49:02.192, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:49:02.193, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:50:02.195, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:50:02.196, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:51:02.198, 21.84 W, 31, 0 %, 5 MiB
1, 2024/08/19 01:51:02.199, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:52:02.201, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:52:02.202, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:53:02.204, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:53:02.205, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:54:02.207, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:54:02.208, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:55:02.210, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:55:02.211, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:56:02.212, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:56:02.214, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:57:02.215, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:57:02.217, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 01:58:02.218, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:58:02.219, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 01:59:02.221, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 01:59:02.222, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:00:02.224, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:00:02.225, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:01:02.227, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:01:02.228, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:02:02.230, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:02:02.231, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:03:02.233, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:03:02.234, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:04:02.235, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:04:02.237, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:05:02.238, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:05:02.240, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:06:02.241, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:06:02.243, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:07:02.244, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:07:02.246, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:08:02.247, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:08:02.248, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:09:02.250, 21.94 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:09:02.251, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:10:02.253, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:10:02.255, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:11:02.256, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:11:02.257, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:12:02.259, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:12:02.260, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:13:02.262, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:13:02.263, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:14:02.265, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:14:02.267, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:15:02.268, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:15:02.269, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:16:02.271, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:16:02.272, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:17:02.274, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:17:02.275, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:18:02.277, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:18:02.278, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:19:02.280, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:19:02.281, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:20:02.283, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:20:02.284, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:21:02.286, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:21:02.287, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:22:02.288, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:22:02.290, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:23:02.291, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:23:02.292, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:24:02.294, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:24:02.295, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:25:02.297, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:25:02.298, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:26:02.300, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:26:02.301, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:27:02.303, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:27:02.304, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:28:02.305, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:28:02.307, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:29:02.308, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:29:02.309, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:30:02.311, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:30:02.312, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:31:02.314, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:31:02.315, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:32:02.317, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:32:02.318, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:33:02.320, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:33:02.321, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:34:02.323, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:34:02.324, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:35:02.326, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:35:02.331, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:36:02.333, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:36:02.334, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:37:02.336, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:37:02.337, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:38:02.339, 22.13 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:38:02.340, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:39:02.342, 21.75 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:39:02.343, 1.09 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:40:02.345, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:40:02.351, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:41:02.352, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:41:02.353, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:42:02.355, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:42:02.356, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:43:02.358, 21.93 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:43:02.359, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:44:02.361, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:44:02.362, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:45:02.364, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:45:02.365, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:46:02.367, 22.03 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:46:02.368, 1.09 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:47:02.370, 21.74 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:47:02.371, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:48:02.373, 22.04 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:48:02.374, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:49:02.376, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:49:02.377, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:50:02.379, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:50:02.380, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:51:02.382, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:51:02.383, 1.10 W, 36, 0 %, 21 MiB
0, 2024/08/19 02:52:02.385, 21.84 W, 30, 0 %, 5 MiB
1, 2024/08/19 02:52:02.386, 1.10 W, 35, 0 %, 21 MiB
0, 2024/08/19 02:53:02.388, 21.93 W, 30, 0 %, 5 MiB
