gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/03 00:48:01.290, 384.32 W, 71, 89 %, 20113 MiB
0, 2024/05/03 00:49:01.293, 386.85 W, 69, 84 %, 20113 MiB
0, 2024/05/03 00:50:01.296, 389.15 W, 71, 95 %, 20113 MiB
0, 2024/05/03 00:51:01.299, 391.12 W, 71, 100 %, 20113 MiB
0, 2024/05/03 00:52:01.302, 391.01 W, 70, 81 %, 20113 MiB
0, 2024/05/03 00:53:01.305, 392.88 W, 72, 96 %, 20113 MiB
0, 2024/05/03 00:54:01.308, 387.89 W, 70, 80 %, 20113 MiB
0, 2024/05/03 00:55:01.311, 391.25 W, 72, 95 %, 20113 MiB
0, 2024/05/03 00:56:01.315, 390.64 W, 70, 90 %, 20113 MiB
0, 2024/05/03 00:57:01.317, 392.70 W, 72, 100 %, 20113 MiB
0, 2024/05/03 00:58:01.320, 387.78 W, 69, 80 %, 20113 MiB
0, 2024/05/03 00:59:01.324, 391.47 W, 70, 81 %, 20113 MiB
0, 2024/05/03 01:00:01.327, 390.69 W, 71, 96 %, 20113 MiB
0, 2024/05/03 01:01:01.330, 392.02 W, 70, 100 %, 20113 MiB
0, 2024/05/03 01:02:01.332, 390.35 W, 70, 81 %, 20113 MiB
0, 2024/05/03 01:03:01.335, 390.86 W, 72, 96 %, 20113 MiB
0, 2024/05/03 01:04:01.337, 390.30 W, 71, 81 %, 20113 MiB
0, 2024/05/03 01:05:01.340, 390.87 W, 71, 96 %, 20113 MiB
0, 2024/05/03 01:06:01.344, 390.35 W, 70, 81 %, 20113 MiB
0, 2024/05/03 01:07:01.350, 389.57 W, 70, 78 %, 20113 MiB
0, 2024/05/03 01:08:01.353, 390.96 W, 71, 96 %, 20113 MiB
0, 2024/05/03 01:09:01.355, 389.99 W, 69, 97 %, 20113 MiB
0, 2024/05/03 01:10:01.358, 389.61 W, 70, 80 %, 20113 MiB
0, 2024/05/03 01:11:01.360, 390.61 W, 72, 96 %, 20113 MiB
0, 2024/05/03 01:12:01.363, 391.44 W, 70, 80 %, 20113 MiB
0, 2024/05/03 01:13:01.366, 392.85 W, 72, 96 %, 20113 MiB
0, 2024/05/03 01:14:01.368, 389.56 W, 71, 99 %, 20113 MiB
0, 2024/05/03 01:15:01.371, 388.78 W, 71, 80 %, 20113 MiB
0, 2024/05/03 01:16:01.373, 391.53 W, 71, 100 %, 20113 MiB
0, 2024/05/03 01:17:01.376, 390.52 W, 69, 91 %, 20113 MiB
0, 2024/05/03 01:18:01.378, 390.76 W, 72, 96 %, 20113 MiB
0, 2024/05/03 01:19:01.381, 386.78 W, 70, 87 %, 20113 MiB
0, 2024/05/03 01:20:01.383, 393.11 W, 71, 95 %, 20113 MiB
0, 2024/05/03 01:21:01.386, 390.37 W, 71, 96 %, 20113 MiB
0, 2024/05/03 01:22:01.389, 382.96 W, 71, 88 %, 20113 MiB
0, 2024/05/03 01:23:01.392, 390.37 W, 70, 82 %, 20113 MiB
0, 2024/05/03 01:24:01.395, 391.74 W, 72, 96 %, 20113 MiB
0, 2024/05/03 01:25:01.397, 391.80 W, 72, 100 %, 20113 MiB
0, 2024/05/03 01:26:01.400, 391.25 W, 71, 80 %, 20113 MiB
0, 2024/05/03 01:27:01.403, 387.70 W, 72, 95 %, 20113 MiB
0, 2024/05/03 01:28:01.406, 390.11 W, 71, 80 %, 20113 MiB
0, 2024/05/03 01:29:01.408, 388.66 W, 71, 95 %, 20113 MiB
0, 2024/05/03 01:30:01.411, 391.00 W, 72, 96 %, 20113 MiB
0, 2024/05/03 01:31:01.414, 392.48 W, 71, 83 %, 20113 MiB
0, 2024/05/03 01:32:01.417, 390.80 W, 70, 80 %, 20113 MiB
0, 2024/05/03 01:33:01.420, 388.72 W, 70, 100 %, 20113 MiB
0, 2024/05/03 01:34:01.422, 389.95 W, 71, 95 %, 20113 MiB
0, 2024/05/03 01:35:01.428, 389.96 W, 69, 80 %, 20113 MiB
0, 2024/05/03 01:36:01.431, 392.19 W, 71, 95 %, 20113 MiB
0, 2024/05/03 01:37:01.434, 391.49 W, 72, 100 %, 20113 MiB
0, 2024/05/03 01:38:01.436, 389.90 W, 71, 81 %, 20113 MiB
0, 2024/05/03 01:39:01.439, 390.07 W, 70, 81 %, 20113 MiB
0, 2024/05/03 01:40:01.441, 390.32 W, 71, 92 %, 20113 MiB
0, 2024/05/03 01:41:01.444, 383.90 W, 72, 95 %, 20113 MiB
0, 2024/05/03 01:42:01.446, 391.07 W, 70, 100 %, 20113 MiB
0, 2024/05/03 01:43:01.449, 388.54 W, 71, 78 %, 20113 MiB
0, 2024/05/03 01:44:01.451, 386.34 W, 69, 90 %, 20113 MiB
0, 2024/05/03 01:45:01.454, 389.61 W, 71, 79 %, 20113 MiB
0, 2024/05/03 01:46:01.456, 392.00 W, 71, 96 %, 20113 MiB
0, 2024/05/03 01:47:01.459, 392.88 W, 70, 100 %, 20113 MiB
0, 2024/05/03 01:48:01.462, 390.00 W, 71, 81 %, 20113 MiB
0, 2024/05/03 01:49:01.466, 391.01 W, 72, 96 %, 20113 MiB
0, 2024/05/03 01:50:01.471, 388.36 W, 68, 100 %, 20113 MiB
0, 2024/05/03 01:51:01.473, 389.69 W, 70, 78 %, 20113 MiB
0, 2024/05/03 01:52:01.476, 390.18 W, 72, 95 %, 20113 MiB
0, 2024/05/03 01:53:01.479, 390.46 W, 70, 83 %, 20113 MiB
0, 2024/05/03 01:54:01.482, 388.73 W, 72, 100 %, 20113 MiB
0, 2024/05/03 01:55:01.485, 388.54 W, 70, 88 %, 20113 MiB
0, 2024/05/03 01:56:01.488, 385.40 W, 71, 89 %, 20113 MiB
0, 2024/05/03 01:57:01.490, 390.46 W, 71, 96 %, 20113 MiB
0, 2024/05/03 01:58:01.493, 390.57 W, 71, 95 %, 20113 MiB
0, 2024/05/03 01:59:01.496, 389.67 W, 71, 96 %, 20113 MiB
0, 2024/05/03 02:00:01.499, 390.45 W, 71, 81 %, 20113 MiB
0, 2024/05/03 02:01:01.502, 391.08 W, 69, 96 %, 20113 MiB
0, 2024/05/03 02:02:01.505, 391.23 W, 71, 80 %, 20113 MiB
0, 2024/05/03 02:03:01.508, 391.50 W, 72, 96 %, 20113 MiB
0, 2024/05/03 02:04:01.511, 391.64 W, 72, 100 %, 20113 MiB
0, 2024/05/03 02:05:01.514, 389.34 W, 72, 95 %, 20113 MiB
0, 2024/05/03 02:06:01.517, 390.01 W, 69, 100 %, 20113 MiB
0, 2024/05/03 02:07:01.520, 389.13 W, 69, 81 %, 20113 MiB
0, 2024/05/03 02:08:01.522, 391.14 W, 72, 96 %, 20113 MiB
0, 2024/05/03 02:09:01.525, 389.60 W, 71, 80 %, 20113 MiB
0, 2024/05/03 02:10:01.528, 390.14 W, 71, 95 %, 20113 MiB
0, 2024/05/03 02:11:01.531, 389.30 W, 70, 80 %, 20113 MiB
0, 2024/05/03 02:12:01.533, 390.43 W, 70, 96 %, 20113 MiB
0, 2024/05/03 02:13:01.536, 391.01 W, 71, 100 %, 20113 MiB
0, 2024/05/03 02:14:01.539, 388.54 W, 70, 80 %, 20113 MiB
0, 2024/05/03 02:15:01.542, 388.79 W, 71, 100 %, 20113 MiB
0, 2024/05/03 02:16:01.545, 389.47 W, 70, 99 %, 20113 MiB
0, 2024/05/03 02:17:01.548, 392.24 W, 71, 90 %, 20113 MiB
0, 2024/05/03 02:18:01.551, 391.79 W, 72, 95 %, 20113 MiB
0, 2024/05/03 02:19:01.553, 388.48 W, 71, 100 %, 20113 MiB
0, 2024/05/03 02:20:01.556, 391.02 W, 71, 96 %, 20113 MiB
0, 2024/05/03 02:21:01.558, 390.70 W, 70, 81 %, 20113 MiB
0, 2024/05/03 02:22:01.561, 390.88 W, 70, 96 %, 20113 MiB
0, 2024/05/03 02:23:01.563, 383.70 W, 71, 95 %, 20113 MiB
0, 2024/05/03 02:24:01.567, 389.50 W, 71, 80 %, 20113 MiB
0, 2024/05/03 02:25:01.569, 390.56 W, 71, 96 %, 20113 MiB
0, 2024/05/03 02:26:01.572, 389.37 W, 71, 96 %, 20113 MiB
0, 2024/05/03 02:27:01.575, 389.50 W, 71, 80 %, 20113 MiB
0, 2024/05/03 02:28:01.579, 390.72 W, 71, 96 %, 20113 MiB
0, 2024/05/03 02:29:01.582, 379.32 W, 70, 85 %, 20113 MiB
0, 2024/05/03 02:30:01.585, 389.88 W, 70, 96 %, 20113 MiB
0, 2024/05/03 02:31:01.589, 391.48 W, 71, 99 %, 20113 MiB
0, 2024/05/03 02:32:01.592, 384.11 W, 71, 80 %, 20113 MiB
0, 2024/05/03 02:33:01.595, 390.11 W, 71, 94 %, 20113 MiB
0, 2024/05/03 02:34:01.598, 392.14 W, 71, 96 %, 20113 MiB
0, 2024/05/03 02:35:01.601, 390.20 W, 72, 95 %, 20113 MiB
0, 2024/05/03 02:36:01.604, 389.85 W, 70, 98 %, 20113 MiB
0, 2024/05/03 02:37:01.607, 391.66 W, 71, 91 %, 20113 MiB
0, 2024/05/03 02:38:01.610, 387.42 W, 70, 100 %, 20113 MiB
0, 2024/05/03 02:39:01.613, 389.92 W, 71, 89 %, 20113 MiB
0, 2024/05/03 02:40:01.616, 386.06 W, 72, 98 %, 20113 MiB
0, 2024/05/03 02:41:01.619, 389.98 W, 70, 80 %, 20113 MiB
0, 2024/05/03 02:42:01.623, 388.56 W, 69, 80 %, 20113 MiB
0, 2024/05/03 02:43:01.626, 389.78 W, 72, 95 %, 20113 MiB
0, 2024/05/03 02:44:01.629, 387.52 W, 70, 100 %, 20113 MiB
0, 2024/05/03 02:45:01.632, 389.96 W, 70, 88 %, 20113 MiB
0, 2024/05/03 02:46:01.635, 388.76 W, 70, 80 %, 20113 MiB
0, 2024/05/03 02:47:01.638, 389.24 W, 71, 95 %, 20113 MiB
0, 2024/05/03 02:48:01.641, 39.94 W, 58, 0 %, 143 MiB
0, 2024/05/03 02:49:01.645, 36.40 W, 48, 0 %, 143 MiB
0, 2024/05/03 02:50:01.648, 34.83 W, 43, 0 %, 143 MiB
0, 2024/05/03 02:51:01.651, 33.82 W, 39, 0 %, 143 MiB
0, 2024/05/03 02:52:01.654, 33.28 W, 37, 0 %, 143 MiB
0, 2024/05/03 02:53:01.657, 32.49 W, 36, 0 %, 143 MiB
0, 2024/05/03 02:54:01.661, 31.79 W, 35, 0 %, 143 MiB
0, 2024/05/03 02:55:01.664, 31.49 W, 34, 0 %, 143 MiB
0, 2024/05/03 02:56:01.668, 31.78 W, 33, 0 %, 143 MiB
0, 2024/05/03 02:57:01.671, 31.58 W, 33, 0 %, 143 MiB
0, 2024/05/03 02:58:01.675, 31.01 W, 32, 0 %, 143 MiB
0, 2024/05/03 02:59:01.678, 31.38 W, 32, 0 %, 143 MiB
0, 2024/05/03 03:00:01.680, 31.01 W, 32, 0 %, 143 MiB
0, 2024/05/03 03:01:01.683, 30.66 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:02:01.686, 30.70 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:03:01.689, 30.89 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:04:01.691, 30.80 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:05:01.694, 30.70 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:06:01.697, 30.48 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:07:01.701, 30.12 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:08:01.704, 30.23 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:09:01.707, 30.63 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:10:01.710, 30.56 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:11:01.713, 30.27 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:12:01.716, 30.29 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:13:01.719, 30.56 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:14:01.722, 30.90 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:15:01.725, 30.12 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:16:01.728, 30.50 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:17:01.732, 31.04 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:18:01.735, 30.52 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:19:01.739, 30.42 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:20:01.742, 30.11 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:21:01.745, 30.27 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:22:01.748, 30.59 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:23:01.751, 30.08 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:24:01.755, 29.69 W, 30, 0 %, 143 MiB
0, 2024/05/03 03:25:01.758, 29.61 W, 31, 0 %, 143 MiB
0, 2024/05/03 03:26:01.762, 30.11 W, 32, 0 %, 143 MiB
0, 2024/05/03 03:27:01.765, 30.04 W, 32, 0 %, 143 MiB
0, 2024/05/03 03:28:01.769, 29.57 W, 32, 0 %, 143 MiB
0, 2024/05/03 03:29:01.772, 29.51 W, 33, 0 %, 143 MiB
0, 2024/05/03 03:30:01.775, 29.56 W, 33, 0 %, 143 MiB
0, 2024/05/03 03:31:01.779, 29.69 W, 33, 0 %, 143 MiB
0, 2024/05/03 03:32:01.782, 29.63 W, 33, 0 %, 143 MiB
0, 2024/05/03 03:33:01.785, 30.01 W, 33, 0 %, 143 MiB
0, 2024/05/03 03:34:01.788, 30.72 W, 33, 0 %, 143 MiB
0, 2024/05/03 03:35:01.792, 30.94 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:36:01.795, 30.34 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:37:01.798, 30.74 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:38:01.802, 30.02 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:39:01.805, 31.17 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:40:01.808, 30.50 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:41:01.811, 30.32 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:42:01.814, 30.63 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:43:01.817, 30.54 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:44:01.819, 30.68 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:45:01.822, 30.34 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:46:01.825, 30.52 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:47:01.828, 30.11 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:48:01.831, 29.84 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:49:01.835, 29.95 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:50:01.838, 29.93 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:51:01.841, 30.10 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:52:01.844, 30.91 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:53:01.848, 29.98 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:54:01.851, 30.32 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:55:01.854, 30.46 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:56:01.857, 29.93 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:57:01.860, 29.93 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:58:01.863, 29.77 W, 34, 0 %, 143 MiB
0, 2024/05/03 03:59:01.866, 29.76 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:00:01.869, 29.82 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:01:01.872, 30.19 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:02:01.874, 30.41 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:03:01.877, 30.40 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:04:01.880, 30.45 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:05:01.886, 30.34 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:06:01.889, 30.72 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:07:01.892, 31.54 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:08:01.896, 30.93 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:09:01.898, 30.95 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:10:01.902, 30.60 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:11:01.905, 30.31 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:12:01.908, 30.22 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:13:01.911, 30.14 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:14:01.913, 29.78 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:15:01.917, 30.43 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:16:01.921, 30.19 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:17:01.924, 30.48 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:18:01.927, 30.36 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:19:01.930, 30.33 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:20:01.934, 30.70 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:21:01.937, 31.00 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:22:01.940, 30.55 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:23:01.944, 30.42 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:24:01.947, 30.16 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:25:01.950, 30.33 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:26:01.953, 29.79 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:27:01.956, 30.00 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:28:01.959, 30.33 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:29:01.962, 30.31 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:30:01.965, 30.35 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:31:01.968, 29.70 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:32:01.971, 29.89 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:33:01.974, 30.07 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:34:01.977, 30.39 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:35:01.979, 30.31 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:36:01.982, 30.43 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:37:01.985, 30.18 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:38:01.988, 29.51 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:39:01.992, 29.94 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:40:01.995, 29.99 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:41:01.998, 29.76 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:42:02.002, 30.06 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:43:02.005, 30.31 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:44:02.008, 29.93 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:45:02.012, 29.60 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:46:02.015, 30.12 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:47:02.019, 29.53 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:48:02.023, 29.70 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:49:02.026, 30.01 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:50:02.030, 29.47 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:51:02.033, 30.18 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:52:02.037, 29.75 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:53:02.041, 29.38 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:54:02.044, 29.00 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:55:02.047, 29.86 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:56:02.051, 29.65 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:57:02.053, 29.77 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:58:02.056, 30.08 W, 34, 0 %, 143 MiB
0, 2024/05/03 04:59:02.059, 29.19 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:00:02.062, 30.20 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:01:02.065, 29.79 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:02:02.068, 30.49 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:03:02.071, 30.70 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:04:02.075, 29.73 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:05:02.078, 29.19 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:06:02.082, 30.36 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:07:02.085, 30.60 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:08:02.089, 30.11 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:09:02.092, 30.18 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:10:02.095, 29.72 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:11:02.098, 29.78 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:12:02.101, 29.67 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:13:02.104, 30.00 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:14:02.107, 29.78 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:15:02.111, 29.98 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:16:02.114, 29.99 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:17:02.117, 29.99 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:18:02.121, 29.75 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:19:02.124, 29.81 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:20:02.127, 29.79 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:21:02.130, 30.02 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:22:02.133, 29.67 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:23:02.136, 29.57 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:24:02.139, 29.21 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:25:02.143, 29.79 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:26:02.146, 29.66 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:27:02.149, 29.71 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:28:02.151, 29.25 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:29:02.154, 29.13 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:30:02.158, 29.24 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:31:02.160, 28.69 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:32:02.163, 28.94 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:33:02.167, 30.68 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:34:02.170, 30.16 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:35:02.172, 29.69 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:36:02.175, 29.92 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:37:02.178, 30.35 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:38:02.182, 30.37 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:39:02.184, 29.63 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:40:02.188, 29.64 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:41:02.191, 29.89 W, 34, 0 %, 143 MiB
0, 2024/05/03 05:42:02.194, 29.99 W, 34, 0 %, 143 MiB
