gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/10 01:16:03.919, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:16:03.923, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:17:03.937, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:17:03.941, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:18:03.956, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:18:03.960, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:19:03.978, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:19:03.999, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:20:04.019, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:20:04.022, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:21:04.041, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:21:04.044, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:22:04.058, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:22:04.070, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:23:04.091, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:23:04.103, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:24:04.120, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:24:04.134, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:25:04.152, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:25:04.170, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:26:04.192, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:26:04.221, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:27:04.241, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:27:04.245, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:28:04.264, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:28:04.278, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:29:04.299, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:29:04.307, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:30:04.331, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:30:04.334, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:31:04.354, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:31:04.367, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:32:04.392, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:32:04.396, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:33:04.408, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:33:04.411, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:34:04.430, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:34:04.452, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:35:04.478, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:35:04.481, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:36:04.498, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:36:04.525, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:37:04.552, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:37:04.560, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:38:04.584, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:38:04.592, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:39:04.617, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:39:04.622, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:40:04.644, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:40:04.654, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:41:04.678, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:41:04.687, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:42:04.711, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:42:04.715, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:43:04.734, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:43:04.737, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:44:04.755, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:44:04.763, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:45:04.783, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:45:04.806, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:46:04.827, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:46:04.837, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:47:04.859, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:47:04.872, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:48:04.895, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:48:04.899, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:49:04.921, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:49:04.930, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:50:04.955, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:50:04.973, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:51:04.997, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:51:05.000, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:52:05.021, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:52:05.030, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:53:05.050, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:53:05.069, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:54:05.092, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:54:05.096, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:55:05.105, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:55:05.116, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:56:05.136, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:56:05.157, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:57:05.173, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:57:05.181, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:58:05.201, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:58:05.215, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 01:59:05.233, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/10 01:59:05.259, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:00:05.273, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:00:05.289, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:01:05.302, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:01:05.321, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:02:05.335, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:02:05.356, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:03:05.372, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:03:05.380, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:04:05.395, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:04:05.398, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:05:05.406, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:05:05.409, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:06:05.413, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:06:05.429, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:07:05.436, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:07:05.440, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:08:05.444, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:08:05.448, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:09:05.452, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/10 02:09:05.461, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:10:05.467, 25.04 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:10:05.485, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:11:05.490, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:11:05.494, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:12:05.497, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:12:05.511, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:13:05.518, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:13:05.531, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:14:05.537, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:14:05.550, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:15:05.555, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:15:05.562, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:16:05.570, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:16:05.586, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:17:05.593, 24.95 W, 45, 1 %, 381 MiB
1, 2023/12/10 02:17:05.598, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:18:05.605, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:18:05.629, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:19:05.635, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:19:05.656, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:20:05.662, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:20:05.666, 24.53 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:21:05.669, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:21:05.686, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:22:05.693, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:22:05.713, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:23:05.720, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:23:05.742, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:24:05.749, 24.87 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:24:05.753, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:25:05.758, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:25:05.766, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:26:05.771, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:26:05.775, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:27:05.803, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:27:05.824, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:28:05.830, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:28:05.847, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:29:05.853, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:29:05.877, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:30:05.882, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:30:05.886, 24.14 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:31:05.908, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:31:05.912, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:32:05.932, 25.06 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:32:05.937, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:33:05.942, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:33:05.958, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:34:05.963, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:34:05.970, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:35:05.975, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:35:05.994, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:36:06.001, 24.86 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:36:06.004, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:37:06.024, 24.97 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:37:06.028, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:38:06.049, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:38:06.052, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:39:06.056, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:39:06.068, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:40:06.073, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:40:06.093, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:41:06.098, 24.96 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:41:06.102, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:42:06.107, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:42:06.125, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:43:06.132, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:43:06.136, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:44:06.142, 25.05 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:44:06.160, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:45:06.165, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:45:06.191, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:46:06.197, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:46:06.218, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:47:06.227, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:47:06.251, 24.24 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:48:06.258, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:48:06.261, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:49:06.265, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:49:06.271, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:50:06.278, 24.95 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:50:06.287, 24.34 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:51:06.296, 24.94 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:51:06.319, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:52:06.328, 24.85 W, 45, 0 %, 381 MiB
1, 2023/12/10 02:52:06.339, 24.43 W, 44, 0 %, 5 MiB
0, 2023/12/10 02:53:06.348, 24.95 W, 45, 1 %, 381 MiB
