gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/05 02:49:02.208, 276.81 W, 87, 100 %, 34856 MiB
0, 2024/03/05 02:50:02.209, 255.61 W, 87, 100 %, 34496 MiB
1, 2024/03/05 02:50:02.209, 275.52 W, 88, 100 %, 34856 MiB
0, 2024/03/05 02:51:02.210, 251.09 W, 88, 100 %, 34496 MiB
1, 2024/03/05 02:51:02.210, 267.55 W, 87, 100 %, 34856 MiB
0, 2024/03/05 02:52:02.211, 227.68 W, 88, 100 %, 34496 MiB
1, 2024/03/05 02:52:02.211, 289.65 W, 86, 100 %, 34856 MiB
0, 2024/03/05 02:53:02.212, 229.96 W, 86, 100 %, 34496 MiB
1, 2024/03/05 02:53:02.212, 278.58 W, 87, 100 %, 34856 MiB
0, 2024/03/05 02:54:02.213, 258.35 W, 88, 100 %, 34496 MiB
1, 2024/03/05 02:54:02.213, 287.67 W, 86, 100 %, 34856 MiB
0, 2024/03/05 02:55:02.214, 255.23 W, 87, 100 %, 34496 MiB
1, 2024/03/05 02:55:02.215, 260.82 W, 85, 99 %, 34856 MiB
0, 2024/03/05 02:56:02.215, 242.26 W, 88, 100 %, 34496 MiB
1, 2024/03/05 02:56:02.216, 282.14 W, 86, 100 %, 34856 MiB
0, 2024/03/05 02:57:02.217, 261.38 W, 88, 97 %, 34496 MiB
1, 2024/03/05 02:57:02.217, 274.62 W, 86, 100 %, 34856 MiB
0, 2024/03/05 02:58:02.217, 252.15 W, 88, 100 %, 34496 MiB
1, 2024/03/05 02:58:02.217, 283.01 W, 86, 100 %, 34856 MiB
0, 2024/03/05 02:59:02.219, 262.55 W, 88, 100 %, 34496 MiB
1, 2024/03/05 02:59:02.219, 272.97 W, 86, 98 %, 34856 MiB
0, 2024/03/05 03:00:02.219, 256.23 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:00:02.219, 256.11 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:01:02.220, 259.90 W, 88, 97 %, 34496 MiB
1, 2024/03/05 03:01:02.221, 268.57 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:02:02.222, 238.89 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:02:02.222, 292.96 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:03:02.223, 223.14 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:03:02.223, 290.14 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:04:02.224, 254.37 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:04:02.225, 285.54 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:05:02.225, 266.02 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:05:02.226, 276.58 W, 86, 99 %, 34856 MiB
0, 2024/03/05 03:06:02.227, 254.31 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:06:02.227, 279.77 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:07:02.228, 248.43 W, 84, 84 %, 34496 MiB
1, 2024/03/05 03:07:02.228, 284.48 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:08:02.229, 143.17 W, 83, 100 %, 34496 MiB
1, 2024/03/05 03:08:02.229, 284.90 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:09:02.230, 241.65 W, 86, 100 %, 34496 MiB
1, 2024/03/05 03:09:02.231, 281.40 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:10:02.231, 257.87 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:10:02.232, 280.20 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:11:02.232, 154.20 W, 84, 100 %, 34496 MiB
1, 2024/03/05 03:11:02.232, 285.62 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:12:02.233, 245.57 W, 86, 100 %, 34496 MiB
1, 2024/03/05 03:12:02.233, 276.89 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:13:02.234, 183.69 W, 85, 100 %, 34496 MiB
1, 2024/03/05 03:13:02.234, 282.05 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:14:02.234, 198.90 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:14:02.235, 283.85 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:15:02.236, 280.12 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:15:02.237, 283.53 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:16:02.237, 200.12 W, 85, 100 %, 34496 MiB
1, 2024/03/05 03:16:02.238, 286.39 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:17:02.239, 188.68 W, 86, 100 %, 34496 MiB
1, 2024/03/05 03:17:02.242, 283.59 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:18:02.249, 247.91 W, 89, 100 %, 34496 MiB
1, 2024/03/05 03:18:02.250, 281.18 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:19:02.251, 251.38 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:19:02.251, 288.64 W, 85, 100 %, 34856 MiB
0, 2024/03/05 03:20:02.252, 216.30 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:20:02.257, 285.29 W, 86, 99 %, 34856 MiB
0, 2024/03/05 03:21:02.258, 259.52 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:21:02.259, 287.56 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:22:02.259, 211.96 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:22:02.264, 285.34 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:23:02.265, 262.53 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:23:02.265, 258.56 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:24:02.266, 249.83 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:24:02.266, 278.95 W, 86, 99 %, 34856 MiB
0, 2024/03/05 03:25:02.268, 252.32 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:25:02.268, 281.79 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:26:02.269, 250.29 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:26:02.269, 278.77 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:27:02.270, 256.79 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:27:02.271, 217.95 W, 83, 100 %, 34856 MiB
0, 2024/03/05 03:28:02.272, 260.43 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:28:02.272, 283.72 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:29:02.273, 259.29 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:29:02.273, 282.14 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:30:02.279, 264.29 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:30:02.286, 280.03 W, 84, 100 %, 34856 MiB
0, 2024/03/05 03:31:02.287, 252.03 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:31:02.287, 289.72 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:32:02.289, 251.02 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:32:02.295, 280.96 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:33:02.296, 122.65 W, 86, 100 %, 34496 MiB
1, 2024/03/05 03:33:02.296, 290.41 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:34:02.297, 270.18 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:34:02.297, 285.01 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:35:02.298, 267.60 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:35:02.298, 290.23 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:36:02.299, 252.18 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:36:02.308, 286.68 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:37:02.309, 248.51 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:37:02.312, 279.37 W, 86, 99 %, 34856 MiB
0, 2024/03/05 03:38:02.312, 269.12 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:38:02.312, 279.46 W, 86, 95 %, 34856 MiB
0, 2024/03/05 03:39:02.313, 263.33 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:39:02.313, 285.86 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:40:02.314, 257.54 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:40:02.314, 260.44 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:41:02.315, 262.74 W, 88, 99 %, 34496 MiB
1, 2024/03/05 03:41:02.321, 276.15 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:42:02.322, 255.44 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:42:02.322, 279.07 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:43:02.323, 250.86 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:43:02.323, 280.51 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:44:02.324, 263.41 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:44:02.324, 248.49 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:45:02.325, 280.32 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:45:02.325, 288.03 W, 86, 97 %, 34856 MiB
0, 2024/03/05 03:46:02.327, 258.46 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:46:02.327, 274.78 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:47:02.328, 255.70 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:47:02.328, 288.06 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:48:02.330, 278.45 W, 87, 100 %, 34496 MiB
1, 2024/03/05 03:48:02.330, 290.76 W, 85, 99 %, 34856 MiB
0, 2024/03/05 03:49:02.331, 247.71 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:49:02.331, 273.31 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:50:02.332, 255.57 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:50:02.332, 286.60 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:51:02.334, 272.36 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:51:02.334, 289.32 W, 85, 100 %, 34856 MiB
0, 2024/03/05 03:52:02.335, 262.06 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:52:02.335, 292.67 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:53:02.336, 233.24 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:53:02.336, 285.50 W, 87, 100 %, 34856 MiB
0, 2024/03/05 03:54:02.337, 262.86 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:54:02.338, 286.80 W, 85, 100 %, 34856 MiB
0, 2024/03/05 03:55:02.339, 250.61 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:55:02.340, 262.96 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:56:02.341, 256.32 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:56:02.341, 279.75 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:57:02.345, 249.88 W, 88, 99 %, 34496 MiB
1, 2024/03/05 03:57:02.345, 270.57 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:58:02.346, 245.27 W, 88, 100 %, 34496 MiB
1, 2024/03/05 03:58:02.346, 284.11 W, 86, 100 %, 34856 MiB
0, 2024/03/05 03:59:02.347, 256.14 W, 87, 99 %, 34496 MiB
1, 2024/03/05 03:59:02.347, 273.50 W, 85, 100 %, 34856 MiB
0, 2024/03/05 04:00:02.348, 268.87 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:00:02.348, 149.06 W, 86, 63 %, 34856 MiB
0, 2024/03/05 04:01:02.349, 249.19 W, 88, 87 %, 34496 MiB
1, 2024/03/05 04:01:02.349, 278.79 W, 86, 98 %, 34856 MiB
0, 2024/03/05 04:02:02.351, 259.71 W, 88, 73 %, 34496 MiB
1, 2024/03/05 04:02:02.351, 288.11 W, 85, 100 %, 34856 MiB
0, 2024/03/05 04:03:02.352, 258.50 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:03:02.352, 281.96 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:04:02.353, 257.39 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:04:02.353, 172.06 W, 80, 100 %, 34856 MiB
0, 2024/03/05 04:05:02.354, 253.89 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:05:02.355, 237.46 W, 81, 100 %, 34856 MiB
0, 2024/03/05 04:06:02.355, 280.17 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:06:02.356, 121.24 W, 79, 100 %, 34856 MiB
0, 2024/03/05 04:07:02.356, 275.82 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:07:02.357, 221.46 W, 84, 100 %, 34856 MiB
0, 2024/03/05 04:08:02.358, 267.72 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:08:02.358, 123.86 W, 82, 100 %, 34856 MiB
0, 2024/03/05 04:09:02.359, 270.75 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:09:02.364, 256.16 W, 85, 100 %, 34856 MiB
0, 2024/03/05 04:10:02.366, 261.21 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:10:02.366, 168.26 W, 81, 100 %, 34856 MiB
0, 2024/03/05 04:11:02.367, 251.42 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:11:02.367, 217.48 W, 83, 100 %, 34856 MiB
0, 2024/03/05 04:12:02.368, 253.82 W, 88, 98 %, 34496 MiB
1, 2024/03/05 04:12:02.369, 153.15 W, 84, 100 %, 34856 MiB
0, 2024/03/05 04:13:02.370, 260.50 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:13:02.370, 290.61 W, 85, 100 %, 34856 MiB
0, 2024/03/05 04:14:02.371, 258.61 W, 88, 99 %, 34496 MiB
1, 2024/03/05 04:14:02.371, 181.64 W, 84, 100 %, 34856 MiB
0, 2024/03/05 04:15:02.372, 262.80 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:15:02.372, 230.49 W, 83, 100 %, 34856 MiB
0, 2024/03/05 04:16:02.373, 260.89 W, 88, 97 %, 34496 MiB
1, 2024/03/05 04:16:02.374, 267.79 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:17:02.375, 260.49 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:17:02.376, 254.10 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:18:02.376, 204.50 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:18:02.377, 288.42 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:19:02.378, 257.03 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:19:02.378, 285.22 W, 87, 99 %, 34856 MiB
0, 2024/03/05 04:20:02.380, 249.24 W, 88, 98 %, 34496 MiB
1, 2024/03/05 04:20:02.380, 273.77 W, 86, 95 %, 34856 MiB
0, 2024/03/05 04:21:02.380, 269.92 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:21:02.380, 290.48 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:22:02.381, 265.08 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:22:02.381, 290.03 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:23:02.383, 244.98 W, 88, 99 %, 34496 MiB
1, 2024/03/05 04:23:02.383, 285.61 W, 86, 99 %, 34856 MiB
0, 2024/03/05 04:24:02.383, 251.88 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:24:02.383, 266.36 W, 86, 99 %, 34856 MiB
0, 2024/03/05 04:25:02.385, 234.76 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:25:02.385, 283.03 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:26:02.385, 252.81 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:26:02.385, 263.27 W, 85, 100 %, 34856 MiB
0, 2024/03/05 04:27:02.386, 266.29 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:27:02.386, 287.05 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:28:02.387, 256.96 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:28:02.388, 283.74 W, 87, 99 %, 34856 MiB
0, 2024/03/05 04:29:02.389, 257.99 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:29:02.389, 292.55 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:30:02.390, 244.79 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:30:02.391, 283.21 W, 86, 98 %, 34856 MiB
0, 2024/03/05 04:31:02.391, 243.04 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:31:02.391, 273.28 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:32:02.392, 154.12 W, 82, 100 %, 34496 MiB
1, 2024/03/05 04:32:02.396, 279.36 W, 87, 97 %, 34856 MiB
0, 2024/03/05 04:33:02.396, 227.23 W, 84, 100 %, 34496 MiB
1, 2024/03/05 04:33:02.396, 280.17 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:34:02.397, 151.29 W, 84, 100 %, 34496 MiB
1, 2024/03/05 04:34:02.397, 282.07 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:35:02.398, 177.71 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:35:02.398, 285.35 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:36:02.400, 201.88 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:36:02.408, 292.01 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:37:02.408, 195.88 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:37:02.408, 279.40 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:38:02.409, 274.06 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:38:02.412, 275.62 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:39:02.412, 161.71 W, 85, 100 %, 34496 MiB
1, 2024/03/05 04:39:02.413, 279.65 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:40:02.413, 276.90 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:40:02.413, 274.40 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:41:02.414, 256.70 W, 87, 99 %, 34496 MiB
1, 2024/03/05 04:41:02.415, 289.31 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:42:02.415, 191.78 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:42:02.415, 285.18 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:43:02.416, 259.48 W, 89, 100 %, 34496 MiB
1, 2024/03/05 04:43:02.417, 282.73 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:44:02.417, 237.99 W, 89, 100 %, 34496 MiB
1, 2024/03/05 04:44:02.417, 276.05 W, 85, 100 %, 34856 MiB
0, 2024/03/05 04:45:02.418, 254.95 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:45:02.418, 253.98 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:46:02.419, 125.01 W, 85, 100 %, 34496 MiB
1, 2024/03/05 04:46:02.419, 286.64 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:47:02.420, 262.73 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:47:02.420, 280.77 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:48:02.421, 262.06 W, 89, 100 %, 34496 MiB
1, 2024/03/05 04:48:02.422, 285.23 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:49:02.422, 268.32 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:49:02.423, 291.14 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:50:02.423, 268.11 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:50:02.423, 127.32 W, 85, 100 %, 34856 MiB
0, 2024/03/05 04:51:02.424, 253.55 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:51:02.424, 275.83 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:52:02.425, 247.33 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:52:02.426, 275.52 W, 87, 100 %, 34856 MiB
0, 2024/03/05 04:53:02.426, 259.46 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:53:02.426, 287.99 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:54:02.428, 276.41 W, 87, 100 %, 34496 MiB
1, 2024/03/05 04:54:02.428, 245.22 W, 86, 90 %, 34856 MiB
0, 2024/03/05 04:55:02.428, 253.27 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:55:02.429, 279.20 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:56:02.429, 241.84 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:56:02.429, 280.22 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:57:02.429, 263.22 W, 88, 99 %, 34496 MiB
1, 2024/03/05 04:57:02.430, 290.60 W, 86, 100 %, 34856 MiB
0, 2024/03/05 04:58:02.430, 257.82 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:58:02.430, 272.77 W, 85, 100 %, 34856 MiB
0, 2024/03/05 04:59:02.431, 250.62 W, 88, 100 %, 34496 MiB
1, 2024/03/05 04:59:02.431, 221.85 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:00:02.431, 249.68 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:00:02.439, 273.85 W, 87, 98 %, 34856 MiB
0, 2024/03/05 05:01:02.440, 240.46 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:01:02.440, 295.36 W, 85, 100 %, 34856 MiB
0, 2024/03/05 05:02:02.440, 274.27 W, 88, 92 %, 34496 MiB
1, 2024/03/05 05:02:02.441, 269.72 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:03:02.441, 263.54 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:03:02.441, 290.51 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:04:02.441, 253.39 W, 88, 98 %, 34496 MiB
1, 2024/03/05 05:04:02.444, 280.24 W, 87, 99 %, 34856 MiB
0, 2024/03/05 05:05:02.446, 255.57 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:05:02.446, 152.87 W, 84, 100 %, 34856 MiB
0, 2024/03/05 05:06:02.446, 257.81 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:06:02.454, 282.20 W, 87, 99 %, 34856 MiB
0, 2024/03/05 05:07:02.455, 256.45 W, 88, 98 %, 34496 MiB
1, 2024/03/05 05:07:02.455, 272.02 W, 86, 99 %, 34856 MiB
0, 2024/03/05 05:08:02.455, 244.23 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:08:02.456, 259.56 W, 87, 77 %, 34856 MiB
0, 2024/03/05 05:09:02.456, 256.88 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:09:02.468, 278.06 W, 86, 99 %, 34856 MiB
0, 2024/03/05 05:10:02.469, 265.78 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:10:02.469, 279.94 W, 86, 99 %, 34856 MiB
0, 2024/03/05 05:11:02.471, 263.20 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:11:02.471, 132.99 W, 83, 20 %, 34856 MiB
0, 2024/03/05 05:12:02.473, 271.54 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:12:02.473, 265.54 W, 85, 100 %, 34856 MiB
0, 2024/03/05 05:13:02.473, 266.72 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:13:02.474, 281.16 W, 87, 100 %, 34856 MiB
0, 2024/03/05 05:14:02.475, 218.26 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:14:02.475, 280.65 W, 87, 100 %, 34856 MiB
0, 2024/03/05 05:15:02.475, 266.42 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:15:02.476, 286.02 W, 85, 95 %, 34856 MiB
0, 2024/03/05 05:16:02.477, 263.80 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:16:02.477, 292.76 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:17:02.478, 246.57 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:17:02.478, 287.06 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:18:02.479, 252.99 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:18:02.480, 282.62 W, 87, 100 %, 34856 MiB
0, 2024/03/05 05:19:02.481, 264.44 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:19:02.481, 216.20 W, 85, 100 %, 34856 MiB
0, 2024/03/05 05:20:02.481, 248.93 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:20:02.484, 272.46 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:21:02.485, 260.34 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:21:02.485, 270.25 W, 85, 100 %, 34856 MiB
0, 2024/03/05 05:22:02.486, 253.84 W, 87, 100 %, 34496 MiB
1, 2024/03/05 05:22:02.486, 280.05 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:23:02.486, 262.65 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:23:02.486, 242.71 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:24:02.488, 251.14 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:24:02.488, 277.78 W, 86, 97 %, 34856 MiB
0, 2024/03/05 05:25:02.489, 265.37 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:25:02.489, 251.59 W, 87, 100 %, 34856 MiB
0, 2024/03/05 05:26:02.490, 255.21 W, 88, 97 %, 34496 MiB
1, 2024/03/05 05:26:02.490, 285.61 W, 86, 99 %, 34856 MiB
0, 2024/03/05 05:27:02.491, 264.69 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:27:02.496, 247.27 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:28:02.497, 271.95 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:28:02.497, 290.55 W, 87, 100 %, 34856 MiB
0, 2024/03/05 05:29:02.498, 186.64 W, 86, 100 %, 34496 MiB
1, 2024/03/05 05:29:02.498, 280.22 W, 86, 100 %, 34856 MiB
0, 2024/03/05 05:30:02.499, 270.40 W, 89, 100 %, 34496 MiB
1, 2024/03/05 05:30:02.500, 291.42 W, 87, 100 %, 34856 MiB
0, 2024/03/05 05:31:02.501, 260.35 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:31:02.501, 288.74 W, 85, 100 %, 34856 MiB
0, 2024/03/05 05:32:02.502, 265.34 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:32:02.502, 205.90 W, 78, 100 %, 34856 MiB
0, 2024/03/05 05:33:02.502, 269.04 W, 87, 99 %, 34496 MiB
1, 2024/03/05 05:33:02.502, 193.38 W, 77, 100 %, 34856 MiB
0, 2024/03/05 05:34:02.503, 258.26 W, 88, 95 %, 34496 MiB
1, 2024/03/05 05:34:02.504, 272.86 W, 81, 100 %, 34856 MiB
0, 2024/03/05 05:35:02.504, 264.14 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:35:02.505, 150.18 W, 84, 91 %, 34856 MiB
0, 2024/03/05 05:36:02.505, 256.85 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:36:02.505, 213.60 W, 85, 100 %, 34856 MiB
0, 2024/03/05 05:37:02.506, 272.98 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:37:02.506, 124.09 W, 82, 100 %, 34856 MiB
0, 2024/03/05 05:38:02.507, 255.67 W, 88, 100 %, 34496 MiB
1, 2024/03/05 05:38:02.508, 204.57 W, 85, 100 %, 34856 MiB
0, 2024/03/05 05:39:02.509, 266.64 W, 88, 100 %, 34496 MiB
