gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/22 01:41:01.659, 19.04 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:42:01.660, 17.61 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:42:01.661, 18.47 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:43:01.662, 16.61 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:43:01.669, 20.60 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:44:01.670, 16.73 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:44:01.670, 19.94 W, 48, 0 %, 25 MiB
0, 2024/08/22 01:45:01.672, 16.64 W, 54, 0 %, 12 MiB
1, 2024/08/22 01:45:01.672, 20.01 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:46:01.673, 25.97 W, 54, 0 %, 12 MiB
1, 2024/08/22 01:46:01.681, 18.26 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:47:01.682, 16.59 W, 54, 0 %, 12 MiB
1, 2024/08/22 01:47:01.682, 18.49 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:48:01.683, 16.42 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:48:01.683, 26.10 W, 48, 0 %, 25 MiB
0, 2024/08/22 01:49:01.685, 16.67 W, 54, 0 %, 12 MiB
1, 2024/08/22 01:49:01.685, 25.73 W, 48, 0 %, 25 MiB
0, 2024/08/22 01:50:01.686, 20.47 W, 54, 0 %, 12 MiB
1, 2024/08/22 01:50:01.688, 25.86 W, 48, 0 %, 25 MiB
0, 2024/08/22 01:51:01.689, 16.77 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:51:01.695, 25.24 W, 48, 0 %, 25 MiB
0, 2024/08/22 01:52:01.696, 16.63 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:52:01.699, 19.82 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:53:01.699, 16.80 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:53:01.700, 19.05 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:54:01.700, 16.56 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:54:01.701, 18.61 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:55:01.702, 19.99 W, 54, 0 %, 12 MiB
1, 2024/08/22 01:55:01.702, 18.36 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:56:01.703, 18.32 W, 54, 0 %, 12 MiB
1, 2024/08/22 01:56:01.719, 18.44 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:57:01.728, 16.59 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:57:01.729, 26.27 W, 48, 0 %, 25 MiB
0, 2024/08/22 01:58:01.729, 16.57 W, 53, 0 %, 12 MiB
1, 2024/08/22 01:58:01.729, 18.48 W, 47, 0 %, 25 MiB
0, 2024/08/22 01:59:01.739, 26.42 W, 54, 0 %, 12 MiB
1, 2024/08/22 01:59:01.739, 18.75 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:00:01.740, 25.41 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:00:01.740, 18.77 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:01:01.750, 16.45 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:01:01.750, 25.96 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:02:01.751, 16.53 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:02:01.751, 19.87 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:03:01.760, 19.01 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:03:01.760, 18.90 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:04:01.769, 16.86 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:04:01.769, 18.84 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:05:01.778, 18.47 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:05:01.778, 18.34 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:06:01.786, 17.09 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:06:01.786, 25.80 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:07:01.787, 16.58 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:07:01.788, 25.64 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:08:01.796, 26.11 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:08:01.797, 18.75 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:09:01.798, 16.48 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:09:01.798, 18.29 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:10:01.807, 17.03 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:10:01.807, 21.28 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:11:01.808, 16.40 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:11:01.808, 19.71 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:12:01.817, 20.80 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:12:01.818, 18.33 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:13:01.819, 18.34 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:13:01.819, 18.33 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:14:01.821, 17.74 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:14:01.821, 18.24 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:15:01.822, 16.44 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:15:01.823, 18.10 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:16:01.823, 16.46 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:16:01.826, 18.37 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:17:01.827, 20.81 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:17:01.828, 26.06 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:18:01.828, 25.58 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:18:01.828, 19.56 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:19:01.829, 16.62 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:19:01.829, 18.63 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:20:01.831, 16.43 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:20:01.831, 18.45 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:21:01.832, 17.10 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:21:01.833, 18.74 W, 47, 1 %, 25 MiB
0, 2024/08/22 02:22:01.834, 25.65 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:22:01.834, 18.39 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:23:01.835, 16.56 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:23:01.835, 19.42 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:24:01.837, 16.73 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:24:01.837, 18.89 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:25:01.837, 25.92 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:25:01.838, 18.46 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:26:01.838, 17.86 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:26:01.841, 19.55 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:27:01.843, 16.70 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:27:01.843, 25.33 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:28:01.843, 16.53 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:28:01.848, 18.50 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:29:01.849, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:29:01.849, 18.49 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:30:01.850, 17.60 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:30:01.850, 21.05 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:31:01.851, 16.69 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:31:01.854, 26.32 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:32:01.856, 16.77 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:32:01.856, 26.36 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:33:01.857, 16.48 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:33:01.858, 19.38 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:34:01.859, 16.60 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:34:01.866, 18.20 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:35:01.867, 16.56 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:35:01.878, 20.77 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:36:01.879, 16.52 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:36:01.879, 20.06 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:37:01.880, 16.69 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:37:01.880, 18.66 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:38:01.882, 25.95 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:38:01.882, 18.75 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:39:01.883, 16.73 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:39:01.888, 26.30 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:40:01.890, 16.44 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:40:01.890, 20.12 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:41:01.891, 26.00 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:41:01.891, 18.57 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:42:01.892, 25.80 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:42:01.893, 18.62 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:43:01.893, 16.56 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:43:01.894, 19.92 W, 47, 1 %, 25 MiB
0, 2024/08/22 02:44:01.894, 16.63 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:44:01.895, 26.29 W, 48, 0 %, 25 MiB
0, 2024/08/22 02:45:01.896, 19.72 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:45:01.896, 18.87 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:46:01.897, 16.60 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:46:01.898, 18.61 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:47:01.899, 16.69 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:47:01.899, 18.33 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:48:01.900, 16.66 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:48:01.900, 19.97 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:49:01.901, 16.54 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:49:01.908, 22.14 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:50:01.908, 25.61 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:50:01.913, 18.68 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:51:01.914, 16.38 W, 54, 0 %, 12 MiB
1, 2024/08/22 02:51:01.914, 18.52 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:52:01.916, 16.57 W, 53, 0 %, 12 MiB
1, 2024/08/22 02:52:01.916, 21.64 W, 47, 0 %, 25 MiB
0, 2024/08/22 02:53:01.918, 25.56 W, 54, 0 %, 12 MiB
