gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/03/16 00:17:02.193, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:17:02.216, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:18:02.221, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:18:02.240, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:19:02.244, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:19:02.264, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:20:02.268, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:20:02.271, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:21:02.274, 25.62 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:21:02.291, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:22:02.295, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:22:02.298, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:23:02.301, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:23:02.308, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:24:02.314, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:24:02.318, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:25:02.320, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:25:02.339, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:26:02.342, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:26:02.356, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:27:02.361, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:27:02.364, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:28:02.372, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:28:02.375, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:29:02.379, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:29:02.395, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:30:02.400, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:30:02.423, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:31:02.427, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:31:02.439, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:32:02.443, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:32:02.462, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:33:02.467, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:33:02.470, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:34:02.473, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:34:02.497, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:35:02.502, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:35:02.521, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:36:02.525, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:36:02.540, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:37:02.547, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:37:02.568, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:38:02.576, 25.44 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:38:02.583, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:39:02.587, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:39:02.593, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:40:02.597, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:40:02.600, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:41:02.603, 25.34 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:41:02.607, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:42:02.610, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:42:02.661, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:43:02.666, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:43:02.669, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:44:02.672, 25.44 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:44:02.681, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:45:02.686, 25.62 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:45:02.709, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:46:02.713, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:46:02.716, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:47:02.719, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:47:02.724, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:48:02.726, 25.44 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:48:02.729, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:49:02.732, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:49:02.800, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:50:02.804, 25.62 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:50:02.807, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:51:02.810, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:51:02.819, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:52:02.826, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:52:02.829, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:53:02.832, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:53:02.835, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:54:02.838, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:54:02.854, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:55:02.858, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:55:02.876, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 00:56:02.880, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:56:02.893, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:57:02.897, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:57:02.901, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:58:02.903, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:58:02.907, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 00:59:02.912, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 00:59:02.916, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:00:02.921, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:00:02.927, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:01:02.932, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:01:02.952, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:02:02.956, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:02:02.960, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:03:02.962, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:03:03.057, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:04:03.062, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:04:03.087, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:05:03.091, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:05:03.106, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:06:03.111, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:06:03.127, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:07:03.132, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:07:03.159, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:08:03.164, 25.34 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:08:03.167, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:09:03.170, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:09:03.173, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:10:03.179, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:10:03.281, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:11:03.286, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:11:03.301, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:12:03.305, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:12:03.328, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:13:03.333, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:13:03.336, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:14:03.339, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:14:03.347, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:15:03.353, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:15:03.369, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:16:03.373, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:16:03.388, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:17:03.393, 25.34 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:17:03.396, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:18:03.400, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:18:03.403, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:19:03.406, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:19:03.422, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:20:03.425, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:20:03.446, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:21:03.450, 25.53 W, 47, 1 %, 1729 MiB
1, 2024/03/16 01:21:03.464, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:22:03.467, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:22:03.487, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:23:03.490, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:23:03.502, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:24:03.506, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:24:03.510, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:25:03.512, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:25:03.533, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:26:03.538, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:26:03.544, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:27:03.552, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:27:03.579, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:28:03.583, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:28:03.591, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:29:03.595, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:29:03.600, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:30:03.605, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:30:03.616, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:31:03.618, 25.23 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:31:03.624, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:32:03.627, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:32:03.643, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:33:03.651, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:33:03.664, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:34:03.668, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:34:03.672, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:35:03.675, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:35:03.681, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:36:03.686, 25.34 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:36:03.690, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:37:03.696, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:37:03.699, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:38:03.702, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:38:03.728, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:39:03.732, 25.34 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:39:03.736, 34.48 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:40:03.744, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:40:03.749, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:41:03.752, 25.34 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:41:03.756, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:42:03.759, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:42:03.780, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:43:03.785, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:43:03.799, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:44:03.804, 25.63 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:44:03.807, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:45:03.810, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:45:03.826, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:46:03.831, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:46:03.845, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:47:03.850, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:47:03.855, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:48:03.862, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:48:03.873, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:49:03.877, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:49:03.881, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:50:03.883, 25.44 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:50:03.887, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:51:03.890, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:51:03.905, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:52:03.909, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:52:03.929, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:53:03.936, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:53:03.939, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:54:03.943, 25.42 W, 47, 1 %, 1729 MiB
1, 2024/03/16 01:54:03.948, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:55:03.951, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:55:03.955, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:56:03.958, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:56:03.961, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:57:03.964, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:57:03.978, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 01:58:03.982, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:58:03.987, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 01:59:03.992, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 01:59:04.002, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:00:04.009, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:00:04.032, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:01:04.037, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:01:04.048, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:02:04.051, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:02:04.074, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:03:04.078, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:03:04.098, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:04:04.101, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:04:04.104, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:05:04.107, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:05:04.111, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:06:04.114, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:06:04.124, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:07:04.128, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:07:04.132, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:08:04.135, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:08:04.138, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:09:04.142, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:09:04.145, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:10:04.148, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:10:04.152, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:11:04.157, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:11:04.160, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:12:04.163, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:12:04.180, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:13:04.185, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:13:04.206, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:14:04.212, 25.62 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:14:04.234, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:15:04.239, 25.44 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:15:04.243, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:16:04.248, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:16:04.270, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:17:04.277, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:17:04.296, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:18:04.300, 25.24 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:18:04.304, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:19:04.307, 25.24 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:19:04.310, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:20:04.314, 25.44 W, 47, 1 %, 1729 MiB
1, 2024/03/16 02:20:04.317, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:21:04.320, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:21:04.345, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:22:04.349, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:22:04.352, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:23:04.356, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:23:04.382, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:24:04.388, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:24:04.396, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:25:04.404, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:25:04.416, 34.09 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:26:04.420, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:26:04.443, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:27:04.450, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:27:04.532, 34.38 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:28:04.536, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:28:04.550, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:29:04.555, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:29:04.559, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:30:04.561, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:30:04.564, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:31:04.567, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:31:04.570, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:32:04.573, 25.53 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:32:04.576, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:33:04.579, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:33:04.596, 34.19 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:34:04.601, 25.42 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:34:04.654, 34.28 W, 49, 0 %, 10007 MiB
0, 2024/03/16 02:35:04.658, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:35:04.668, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:36:04.672, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:36:04.684, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:37:04.689, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:37:04.692, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:38:04.696, 25.62 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:38:04.715, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:39:04.719, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:39:04.739, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:40:04.742, 25.62 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:40:04.765, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:41:04.770, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:41:04.774, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:42:04.779, 25.43 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:42:04.782, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:43:04.785, 25.44 W, 47, 1 %, 1729 MiB
1, 2024/03/16 02:43:04.790, 34.19 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:44:04.795, 25.62 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:44:04.798, 34.38 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:45:04.801, 25.33 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:45:04.862, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:46:04.867, 25.52 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:46:04.880, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:47:04.884, 25.23 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:47:04.888, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:48:04.891, 25.23 W, 47, 0 %, 1729 MiB
1, 2024/03/16 02:48:04.896, 34.28 W, 50, 0 %, 10007 MiB
0, 2024/03/16 02:49:04.899, 25.52 W, 47, 0 %, 1729 MiB
