gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/11 00:00:01.697, 112.16 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:01:01.699, 111.92 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:02:01.710, 112.31 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:03:01.711, 111.82 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:04:01.714, 111.89 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:05:01.716, 111.82 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:06:01.718, 111.31 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:07:01.720, 111.53 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:08:01.722, 111.68 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:09:01.727, 111.73 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:10:01.729, 112.25 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:11:01.731, 112.50 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:12:01.733, 111.64 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:13:01.735, 111.65 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:14:01.737, 111.91 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:15:01.738, 111.18 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:16:01.740, 111.47 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:17:01.742, 111.42 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:18:01.744, 111.41 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:19:01.746, 111.18 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:20:01.747, 111.53 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:21:01.749, 111.04 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:22:01.751, 111.46 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:23:01.753, 112.11 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:24:01.755, 112.16 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:25:01.758, 111.96 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:26:01.759, 111.82 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:27:01.761, 112.39 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:28:01.763, 112.47 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:29:01.764, 112.10 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:30:01.766, 112.01 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:31:01.768, 111.48 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:32:01.771, 111.53 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:33:01.772, 111.32 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:34:01.774, 111.61 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:35:01.776, 111.89 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:36:01.778, 112.03 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:37:01.779, 111.52 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:38:01.781, 111.45 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:39:01.782, 111.96 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:40:01.784, 111.61 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:41:01.787, 111.66 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:42:01.789, 111.83 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:43:01.791, 111.26 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:44:01.794, 111.12 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:45:01.797, 111.40 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:46:01.799, 112.12 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:47:01.801, 112.11 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:48:01.803, 111.92 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:49:01.806, 111.03 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:50:01.808, 112.07 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:51:01.810, 111.76 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:52:01.814, 111.97 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:53:01.817, 111.96 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:54:01.820, 112.14 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:55:01.822, 111.76 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:56:01.825, 111.84 W, 40, 0 %, 19668 MiB
0, 2023/10/11 00:57:01.827, 111.81 W, 41, 0 %, 19668 MiB
0, 2023/10/11 00:58:01.829, 111.75 W, 40, 0 %, 19668 MiB
