gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/06/27 00:15:01.798, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/27 00:16:01.800, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:16:01.801, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:17:01.803, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:17:01.804, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:18:01.806, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:18:01.810, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:19:01.812, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:19:01.813, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:20:01.815, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:20:01.816, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:21:01.818, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:21:01.819, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:22:01.821, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:22:01.822, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:23:01.823, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:23:01.825, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:24:01.826, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:24:01.827, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:25:01.829, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:25:01.830, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:26:01.833, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:26:01.834, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:27:01.835, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:27:01.837, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:28:01.838, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:28:01.839, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:29:01.841, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:29:01.842, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:30:01.844, 22.04 W, 30, 0 %, 7 MiB
1, 2024/06/27 00:30:01.845, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:31:01.846, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 00:31:01.852, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:32:01.854, 76.30 W, 37, 66 %, 1408 MiB
1, 2024/06/27 00:32:01.855, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:33:01.857, 74.39 W, 43, 49 %, 2101 MiB
1, 2024/06/27 00:33:01.857, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:34:01.859, 74.87 W, 48, 52 %, 2101 MiB
1, 2024/06/27 00:34:01.860, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:35:01.861, 76.20 W, 51, 55 %, 2101 MiB
1, 2024/06/27 00:35:01.861, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:36:01.863, 78.37 W, 53, 42 %, 2101 MiB
1, 2024/06/27 00:36:01.864, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:37:01.865, 74.96 W, 54, 57 %, 2101 MiB
1, 2024/06/27 00:37:01.869, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 00:38:01.870, 74.87 W, 55, 51 %, 2101 MiB
1, 2024/06/27 00:38:01.871, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/27 00:39:01.872, 78.88 W, 55, 44 %, 2101 MiB
1, 2024/06/27 00:39:01.873, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/27 00:40:01.874, 77.54 W, 56, 42 %, 2101 MiB
1, 2024/06/27 00:40:01.875, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/27 00:41:01.876, 78.68 W, 56, 50 %, 2101 MiB
1, 2024/06/27 00:41:01.877, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/27 00:42:01.878, 75.58 W, 56, 65 %, 2101 MiB
1, 2024/06/27 00:42:01.880, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/27 00:43:01.882, 74.68 W, 56, 56 %, 2101 MiB
1, 2024/06/27 00:43:01.882, 1.15 W, 37, 0 %, 24 MiB
0, 2024/06/27 00:44:01.883, 78.69 W, 56, 63 %, 2101 MiB
1, 2024/06/27 00:44:01.884, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:45:01.886, 77.25 W, 56, 43 %, 2101 MiB
1, 2024/06/27 00:45:01.887, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:46:01.888, 74.25 W, 56, 70 %, 2101 MiB
1, 2024/06/27 00:46:01.889, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:47:01.890, 74.44 W, 56, 74 %, 761 MiB
1, 2024/06/27 00:47:01.891, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:48:01.893, 76.35 W, 56, 68 %, 761 MiB
1, 2024/06/27 00:48:01.896, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:49:01.898, 75.11 W, 56, 68 %, 761 MiB
1, 2024/06/27 00:49:01.899, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:50:01.900, 75.30 W, 56, 60 %, 761 MiB
1, 2024/06/27 00:50:01.901, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:51:01.903, 74.34 W, 56, 74 %, 761 MiB
1, 2024/06/27 00:51:01.908, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:52:01.909, 74.91 W, 56, 73 %, 761 MiB
1, 2024/06/27 00:52:01.910, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:53:01.911, 73.96 W, 56, 70 %, 761 MiB
1, 2024/06/27 00:53:01.912, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:54:01.914, 76.73 W, 55, 67 %, 761 MiB
1, 2024/06/27 00:54:01.915, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:55:01.916, 74.72 W, 56, 73 %, 761 MiB
1, 2024/06/27 00:55:01.921, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:56:01.922, 74.82 W, 56, 70 %, 761 MiB
1, 2024/06/27 00:56:01.927, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:57:01.928, 73.67 W, 56, 70 %, 761 MiB
1, 2024/06/27 00:57:01.929, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/27 00:58:01.931, 74.63 W, 56, 69 %, 761 MiB
1, 2024/06/27 00:58:01.931, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 00:59:01.933, 74.44 W, 55, 65 %, 761 MiB
1, 2024/06/27 00:59:01.934, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/27 01:00:01.935, 74.25 W, 56, 59 %, 761 MiB
1, 2024/06/27 01:00:01.936, 1.19 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:01:01.938, 74.92 W, 56, 65 %, 761 MiB
1, 2024/06/27 01:01:01.939, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:02:01.940, 74.82 W, 55, 63 %, 761 MiB
1, 2024/06/27 01:02:01.941, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:03:01.943, 74.53 W, 56, 74 %, 761 MiB
1, 2024/06/27 01:03:01.943, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:04:01.945, 77.20 W, 56, 67 %, 761 MiB
1, 2024/06/27 01:04:01.947, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:05:01.948, 75.01 W, 55, 69 %, 761 MiB
1, 2024/06/27 01:05:01.949, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:06:01.951, 74.06 W, 56, 68 %, 761 MiB
1, 2024/06/27 01:06:01.954, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/27 01:07:01.956, 76.06 W, 55, 63 %, 761 MiB
1, 2024/06/27 01:07:01.958, 1.19 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:08:01.960, 66.74 W, 55, 0 %, 761 MiB
1, 2024/06/27 01:08:01.961, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:09:01.963, 74.15 W, 56, 65 %, 761 MiB
1, 2024/06/27 01:09:01.963, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:10:01.965, 67.12 W, 55, 0 %, 761 MiB
1, 2024/06/27 01:10:01.966, 1.18 W, 39, 0 %, 24 MiB
0, 2024/06/27 01:11:01.968, 73.77 W, 56, 68 %, 761 MiB
1, 2024/06/27 01:11:01.969, 1.19 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:12:01.971, 71.38 W, 56, 64 %, 761 MiB
1, 2024/06/27 01:12:01.971, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:13:01.973, 74.72 W, 56, 66 %, 761 MiB
1, 2024/06/27 01:13:01.974, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:14:01.976, 75.39 W, 56, 62 %, 761 MiB
1, 2024/06/27 01:14:01.978, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:15:01.980, 74.82 W, 56, 63 %, 761 MiB
1, 2024/06/27 01:15:01.985, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:16:01.987, 23.48 W, 49, 0 %, 7 MiB
1, 2024/06/27 01:16:01.988, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:17:01.989, 22.91 W, 43, 0 %, 7 MiB
1, 2024/06/27 01:17:01.991, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:18:01.992, 22.72 W, 39, 0 %, 7 MiB
1, 2024/06/27 01:18:01.993, 1.18 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:19:01.995, 22.42 W, 37, 0 %, 7 MiB
1, 2024/06/27 01:19:01.996, 1.17 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:20:01.998, 22.33 W, 36, 0 %, 7 MiB
1, 2024/06/27 01:20:01.999, 1.16 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:21:02.001, 22.33 W, 35, 0 %, 7 MiB
1, 2024/06/27 01:21:02.002, 1.16 W, 37, 0 %, 24 MiB
0, 2024/06/27 01:22:02.003, 22.14 W, 34, 0 %, 7 MiB
1, 2024/06/27 01:22:02.005, 1.15 W, 38, 0 %, 24 MiB
0, 2024/06/27 01:23:02.007, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/27 01:23:02.008, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/27 01:24:02.009, 21.94 W, 33, 0 %, 7 MiB
1, 2024/06/27 01:24:02.010, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/27 01:25:02.012, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/27 01:25:02.013, 1.14 W, 37, 0 %, 24 MiB
0, 2024/06/27 01:26:02.015, 22.14 W, 32, 0 %, 7 MiB
1, 2024/06/27 01:26:02.017, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/27 01:27:02.018, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/27 01:27:02.019, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:28:02.021, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:28:02.022, 1.13 W, 37, 0 %, 24 MiB
0, 2024/06/27 01:29:02.023, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:29:02.025, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:30:02.026, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:30:02.027, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:31:02.029, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:31:02.030, 1.13 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:32:02.031, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:32:02.033, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:33:02.035, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:33:02.036, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:34:02.038, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:34:02.039, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:35:02.040, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:35:02.042, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:36:02.044, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:36:02.045, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:37:02.047, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:37:02.048, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:38:02.049, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:38:02.050, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:39:02.052, 21.94 W, 30, 0 %, 7 MiB
1, 2024/06/27 01:39:02.053, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:40:02.055, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:40:02.056, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:41:02.058, 21.94 W, 30, 0 %, 7 MiB
1, 2024/06/27 01:41:02.059, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:42:02.060, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:42:02.062, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:43:02.063, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:43:02.065, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:44:02.066, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/27 01:44:02.068, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:45:02.069, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:45:02.070, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:46:02.072, 22.04 W, 30, 0 %, 7 MiB
1, 2024/06/27 01:46:02.073, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:47:02.075, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/27 01:47:02.076, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:48:02.077, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:48:02.079, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:49:02.080, 21.94 W, 30, 0 %, 7 MiB
1, 2024/06/27 01:49:02.081, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:50:02.083, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/27 01:50:02.085, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:51:02.087, 73.86 W, 38, 48 %, 647 MiB
1, 2024/06/27 01:51:02.087, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:52:02.089, 75.92 W, 44, 27 %, 647 MiB
1, 2024/06/27 01:52:02.090, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:53:02.091, 74.81 W, 49, 51 %, 647 MiB
1, 2024/06/27 01:53:02.091, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:54:02.094, 23.19 W, 47, 0 %, 7 MiB
1, 2024/06/27 01:54:02.095, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:55:02.096, 22.52 W, 41, 0 %, 7 MiB
1, 2024/06/27 01:55:02.098, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:56:02.099, 22.61 W, 38, 0 %, 7 MiB
1, 2024/06/27 01:56:02.101, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:57:02.102, 22.33 W, 36, 0 %, 7 MiB
1, 2024/06/27 01:57:02.103, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:58:02.105, 22.13 W, 35, 0 %, 7 MiB
1, 2024/06/27 01:58:02.106, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 01:59:02.107, 22.04 W, 34, 0 %, 7 MiB
1, 2024/06/27 01:59:02.111, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:00:02.113, 21.93 W, 33, 0 %, 7 MiB
1, 2024/06/27 02:00:02.114, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:01:02.116, 22.04 W, 33, 0 %, 7 MiB
1, 2024/06/27 02:01:02.117, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:02:02.119, 22.04 W, 32, 0 %, 7 MiB
1, 2024/06/27 02:02:02.120, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:03:02.121, 21.94 W, 32, 0 %, 7 MiB
1, 2024/06/27 02:03:02.123, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:04:02.125, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:04:02.126, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:05:02.127, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:05:02.129, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:06:02.130, 22.13 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:06:02.131, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:07:02.133, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:07:02.134, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:08:02.136, 22.04 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:08:02.137, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:09:02.139, 22.23 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:09:02.140, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:10:02.141, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:10:02.143, 1.12 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:11:02.144, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:11:02.146, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:12:02.147, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:12:02.148, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:13:02.150, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:13:02.151, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:14:02.153, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:14:02.154, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:15:02.156, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:15:02.157, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:16:02.159, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:16:02.160, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:17:02.161, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:17:02.163, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:18:02.164, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:18:02.166, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:19:02.167, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:19:02.169, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:20:02.170, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:20:02.172, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:21:02.173, 22.04 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:21:02.174, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:22:02.176, 21.75 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:22:02.177, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:23:02.179, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:23:02.180, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:24:02.182, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:24:02.183, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:25:02.185, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:25:02.189, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/27 02:26:02.190, 21.94 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:26:02.192, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:27:02.193, 21.94 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:27:02.194, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:28:02.196, 21.74 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:28:02.197, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:29:02.199, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:29:02.200, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:30:02.201, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:30:02.203, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:31:02.204, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:31:02.205, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:32:02.207, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:32:02.208, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:33:02.210, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:33:02.211, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:34:02.212, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:34:02.213, 1.11 W, 35, 0 %, 24 MiB
0, 2024/06/27 02:35:02.215, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:35:02.216, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/27 02:36:02.218, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:36:02.219, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:37:02.221, 22.22 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:37:02.222, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:38:02.223, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:38:02.225, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:39:02.226, 21.74 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:39:02.227, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:40:02.229, 22.13 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:40:02.230, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:41:02.232, 21.93 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:41:02.233, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:42:02.235, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:42:02.236, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:43:02.237, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:43:02.238, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:44:02.240, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:44:02.244, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:45:02.246, 22.03 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:45:02.247, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:46:02.249, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:46:02.250, 1.11 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:47:02.251, 21.84 W, 31, 0 %, 7 MiB
1, 2024/06/27 02:47:02.253, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:48:02.254, 21.84 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:48:02.256, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/27 02:49:02.257, 22.03 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:49:02.259, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:50:02.260, 21.74 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:50:02.261, 1.10 W, 36, 0 %, 24 MiB
0, 2024/06/27 02:51:02.263, 21.75 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:51:02.264, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/27 02:52:02.266, 21.93 W, 30, 0 %, 7 MiB
1, 2024/06/27 02:52:02.267, 1.10 W, 35, 0 %, 24 MiB
0, 2024/06/27 02:53:02.269, 22.03 W, 31, 0 %, 7 MiB
