gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/15 01:19:01.524, 427.30 W, 69, 91 %, 19998 MiB
0, 2023/10/15 01:20:01.525, 400.18 W, 69, 95 %, 19998 MiB
0, 2023/10/15 01:21:01.527, 375.35 W, 69, 92 %, 19998 MiB
0, 2023/10/15 01:22:01.529, 347.25 W, 67, 92 %, 19998 MiB
0, 2023/10/15 01:23:01.531, 377.74 W, 69, 99 %, 19998 MiB
0, 2023/10/15 01:24:01.533, 413.41 W, 68, 87 %, 19998 MiB
0, 2023/10/15 01:25:01.534, 342.51 W, 69, 92 %, 19998 MiB
0, 2023/10/15 01:26:01.536, 417.62 W, 69, 91 %, 19998 MiB
0, 2023/10/15 01:27:01.537, 372.42 W, 69, 92 %, 19998 MiB
0, 2023/10/15 01:28:01.539, 425.60 W, 69, 87 %, 19998 MiB
0, 2023/10/15 01:29:01.540, 420.84 W, 67, 100 %, 19998 MiB
0, 2023/10/15 01:30:01.542, 390.91 W, 69, 92 %, 19998 MiB
0, 2023/10/15 01:31:01.544, 374.22 W, 69, 91 %, 19998 MiB
0, 2023/10/15 01:32:01.545, 372.78 W, 69, 100 %, 19998 MiB
0, 2023/10/15 01:33:01.547, 430.17 W, 69, 87 %, 19998 MiB
0, 2023/10/15 01:34:01.549, 36.44 W, 47, 0 %, 19998 MiB
0, 2023/10/15 01:35:01.551, 34.42 W, 41, 0 %, 19998 MiB
0, 2023/10/15 01:36:01.553, 33.04 W, 37, 0 %, 19998 MiB
0, 2023/10/15 01:37:01.555, 31.48 W, 34, 0 %, 19998 MiB
0, 2023/10/15 01:38:01.556, 31.38 W, 32, 0 %, 19998 MiB
0, 2023/10/15 01:39:01.558, 30.66 W, 31, 0 %, 19998 MiB
0, 2023/10/15 01:40:01.560, 31.17 W, 30, 0 %, 13734 MiB
0, 2023/10/15 01:41:01.563, 404.82 W, 56, 92 %, 19726 MiB
0, 2023/10/15 01:42:01.565, 452.79 W, 67, 100 %, 19726 MiB
0, 2023/10/15 01:43:01.566, 454.20 W, 70, 100 %, 19728 MiB
0, 2023/10/15 01:44:01.568, 454.80 W, 70, 100 %, 19728 MiB
0, 2023/10/15 01:45:01.570, 369.56 W, 70, 100 %, 19728 MiB
0, 2023/10/15 01:46:01.572, 409.05 W, 70, 96 %, 19728 MiB
0, 2023/10/15 01:47:01.574, 421.04 W, 70, 99 %, 19728 MiB
0, 2023/10/15 01:48:01.576, 349.73 W, 70, 94 %, 19728 MiB
0, 2023/10/15 01:49:01.578, 431.11 W, 70, 94 %, 19728 MiB
0, 2023/10/15 01:50:01.580, 457.20 W, 71, 100 %, 19728 MiB
0, 2023/10/15 01:51:01.581, 456.86 W, 71, 100 %, 19728 MiB
0, 2023/10/15 01:52:01.583, 449.88 W, 71, 100 %, 19728 MiB
0, 2023/10/15 01:53:01.584, 451.61 W, 71, 100 %, 19728 MiB
0, 2023/10/15 01:54:01.586, 352.02 W, 70, 100 %, 19728 MiB
0, 2023/10/15 01:55:01.588, 432.01 W, 70, 94 %, 19728 MiB
0, 2023/10/15 01:56:01.590, 419.61 W, 69, 94 %, 19728 MiB
0, 2023/10/15 01:57:01.592, 410.71 W, 70, 94 %, 19728 MiB
0, 2023/10/15 01:58:01.594, 456.02 W, 71, 96 %, 19728 MiB
0, 2023/10/15 01:59:01.596, 454.60 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:00:01.598, 456.94 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:01:01.602, 455.80 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:02:01.606, 398.11 W, 68, 100 %, 19728 MiB
0, 2023/10/15 02:03:01.607, 451.20 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:04:01.609, 448.51 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:05:01.610, 452.88 W, 70, 95 %, 19728 MiB
0, 2023/10/15 02:06:01.612, 454.28 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:07:01.613, 414.76 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:08:01.616, 417.14 W, 68, 99 %, 19728 MiB
0, 2023/10/15 02:09:01.618, 425.41 W, 70, 92 %, 19728 MiB
0, 2023/10/15 02:10:01.620, 372.78 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:11:01.622, 451.51 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:12:01.624, 450.47 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:13:01.625, 449.26 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:14:01.627, 451.97 W, 71, 94 %, 19728 MiB
0, 2023/10/15 02:15:01.628, 394.26 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:16:01.631, 354.03 W, 69, 94 %, 19728 MiB
0, 2023/10/15 02:17:01.633, 418.76 W, 70, 92 %, 19728 MiB
0, 2023/10/15 02:18:01.635, 392.76 W, 69, 95 %, 19728 MiB
0, 2023/10/15 02:19:01.637, 452.65 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:20:01.639, 446.48 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:21:01.641, 448.87 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:22:01.643, 425.98 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:23:01.645, 354.49 W, 69, 93 %, 19728 MiB
0, 2023/10/15 02:24:01.646, 427.17 W, 70, 93 %, 19728 MiB
0, 2023/10/15 02:25:01.649, 412.85 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:26:01.651, 449.34 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:27:01.652, 446.81 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:28:01.654, 448.45 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:29:01.656, 441.98 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:30:01.657, 393.99 W, 69, 96 %, 19728 MiB
0, 2023/10/15 02:31:01.659, 419.68 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:32:01.661, 374.32 W, 70, 99 %, 19728 MiB
0, 2023/10/15 02:33:01.663, 453.12 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:34:01.665, 450.40 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:35:01.667, 455.34 W, 71, 94 %, 19728 MiB
0, 2023/10/15 02:36:01.669, 453.91 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:37:01.671, 351.70 W, 69, 94 %, 19728 MiB
0, 2023/10/15 02:38:01.672, 415.59 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:39:01.675, 364.49 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:40:01.677, 351.48 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:41:01.683, 450.46 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:42:01.684, 450.29 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:43:01.686, 436.73 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:44:01.688, 415.39 W, 69, 92 %, 19728 MiB
0, 2023/10/15 02:45:01.690, 416.02 W, 70, 93 %, 19728 MiB
0, 2023/10/15 02:46:01.692, 354.94 W, 70, 93 %, 19728 MiB
0, 2023/10/15 02:47:01.694, 451.41 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:48:01.696, 451.28 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:49:01.698, 447.62 W, 70, 95 %, 19728 MiB
0, 2023/10/15 02:50:01.700, 409.00 W, 70, 94 %, 19728 MiB
0, 2023/10/15 02:51:01.702, 415.68 W, 69, 92 %, 19728 MiB
0, 2023/10/15 02:52:01.704, 358.25 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:53:01.707, 449.87 W, 71, 100 %, 19728 MiB
0, 2023/10/15 02:54:01.708, 451.53 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:55:01.710, 450.73 W, 70, 100 %, 19728 MiB
0, 2023/10/15 02:56:01.712, 350.84 W, 69, 94 %, 19728 MiB
0, 2023/10/15 02:57:01.714, 427.06 W, 70, 92 %, 19728 MiB
0, 2023/10/15 02:58:01.715, 449.60 W, 69, 100 %, 19728 MiB
0, 2023/10/15 02:59:01.718, 452.65 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:00:01.719, 451.09 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:01:01.721, 446.40 W, 71, 96 %, 19728 MiB
0, 2023/10/15 03:02:01.722, 421.60 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:03:01.724, 395.36 W, 69, 94 %, 19728 MiB
0, 2023/10/15 03:04:01.726, 429.75 W, 70, 92 %, 19728 MiB
0, 2023/10/15 03:05:01.729, 355.63 W, 69, 93 %, 19728 MiB
0, 2023/10/15 03:06:01.731, 456.68 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:07:01.733, 449.32 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:08:01.735, 448.59 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:09:01.737, 367.68 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:10:01.739, 396.64 W, 69, 92 %, 19728 MiB
0, 2023/10/15 03:11:01.740, 355.91 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:12:01.743, 450.27 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:13:01.745, 446.35 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:14:01.746, 451.89 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:15:01.747, 435.69 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:16:01.749, 384.31 W, 68, 94 %, 19728 MiB
0, 2023/10/15 03:17:01.751, 378.93 W, 70, 93 %, 19728 MiB
0, 2023/10/15 03:18:01.753, 449.03 W, 68, 100 %, 19728 MiB
0, 2023/10/15 03:19:01.755, 453.70 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:20:01.757, 448.83 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:21:01.759, 455.07 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:22:01.764, 350.35 W, 69, 100 %, 19728 MiB
0, 2023/10/15 03:23:01.767, 413.75 W, 70, 93 %, 19728 MiB
0, 2023/10/15 03:24:01.769, 371.71 W, 70, 92 %, 19728 MiB
0, 2023/10/15 03:25:01.771, 449.69 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:26:01.773, 453.97 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:27:01.775, 455.08 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:28:01.777, 425.78 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:29:01.779, 420.11 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:30:01.781, 416.43 W, 68, 94 %, 19728 MiB
0, 2023/10/15 03:31:01.782, 378.74 W, 70, 99 %, 19728 MiB
0, 2023/10/15 03:32:01.784, 449.09 W, 69, 100 %, 19728 MiB
0, 2023/10/15 03:33:01.786, 451.54 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:34:01.788, 448.40 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:35:01.790, 455.04 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:36:01.792, 337.46 W, 70, 92 %, 19728 MiB
0, 2023/10/15 03:37:01.794, 413.11 W, 70, 91 %, 19728 MiB
0, 2023/10/15 03:38:01.796, 362.07 W, 70, 93 %, 19728 MiB
0, 2023/10/15 03:39:01.798, 394.40 W, 68, 100 %, 19728 MiB
0, 2023/10/15 03:40:01.799, 449.41 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:41:01.801, 450.76 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:42:01.802, 455.61 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:43:01.804, 360.68 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:44:01.806, 415.97 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:45:01.807, 352.88 W, 70, 92 %, 19728 MiB
0, 2023/10/15 03:46:01.809, 447.16 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:47:01.811, 450.18 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:48:01.813, 453.64 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:49:01.815, 442.39 W, 70, 94 %, 19728 MiB
0, 2023/10/15 03:50:01.817, 371.73 W, 69, 92 %, 19728 MiB
0, 2023/10/15 03:51:01.819, 372.02 W, 70, 99 %, 19728 MiB
0, 2023/10/15 03:52:01.821, 453.73 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:53:01.827, 448.62 W, 71, 100 %, 19728 MiB
0, 2023/10/15 03:54:01.829, 448.29 W, 70, 100 %, 19728 MiB
0, 2023/10/15 03:55:01.830, 452.85 W, 70, 97 %, 19728 MiB
0, 2023/10/15 03:56:01.832, 350.45 W, 69, 94 %, 19728 MiB
0, 2023/10/15 03:57:01.834, 415.74 W, 69, 93 %, 19728 MiB
0, 2023/10/15 03:58:01.836, 420.14 W, 69, 93 %, 19728 MiB
0, 2023/10/15 03:59:01.838, 452.73 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:00:01.840, 449.70 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:01:01.842, 454.21 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:02:01.844, 443.98 W, 70, 94 %, 19728 MiB
0, 2023/10/15 04:03:01.845, 412.88 W, 70, 94 %, 19728 MiB
0, 2023/10/15 04:04:01.847, 419.18 W, 70, 99 %, 19728 MiB
0, 2023/10/15 04:05:01.848, 403.33 W, 70, 93 %, 19728 MiB
0, 2023/10/15 04:06:01.850, 453.39 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:07:01.852, 452.03 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:08:01.854, 447.45 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:09:01.856, 451.52 W, 70, 93 %, 19728 MiB
0, 2023/10/15 04:10:01.859, 354.41 W, 69, 98 %, 19728 MiB
0, 2023/10/15 04:11:01.860, 422.76 W, 70, 92 %, 19728 MiB
0, 2023/10/15 04:12:01.862, 398.82 W, 69, 100 %, 19728 MiB
0, 2023/10/15 04:13:01.864, 447.20 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:14:01.866, 448.68 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:15:01.868, 451.25 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:16:01.870, 346.80 W, 70, 94 %, 19728 MiB
0, 2023/10/15 04:17:01.872, 423.23 W, 70, 94 %, 19728 MiB
0, 2023/10/15 04:18:01.874, 375.25 W, 70, 99 %, 19728 MiB
0, 2023/10/15 04:19:01.876, 456.76 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:20:01.879, 455.11 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:21:01.881, 451.33 W, 70, 94 %, 19728 MiB
0, 2023/10/15 04:22:01.883, 415.00 W, 70, 93 %, 19728 MiB
0, 2023/10/15 04:23:01.884, 415.75 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:24:01.886, 351.96 W, 70, 93 %, 19728 MiB
0, 2023/10/15 04:25:01.888, 449.75 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:26:01.890, 448.18 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:27:01.892, 449.38 W, 70, 97 %, 19728 MiB
0, 2023/10/15 04:28:01.893, 428.16 W, 70, 95 %, 19728 MiB
0, 2023/10/15 04:29:01.894, 417.08 W, 68, 94 %, 19728 MiB
0, 2023/10/15 04:30:01.896, 392.82 W, 70, 96 %, 19728 MiB
0, 2023/10/15 04:31:01.898, 451.27 W, 69, 100 %, 19728 MiB
0, 2023/10/15 04:32:01.899, 451.44 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:33:01.901, 451.67 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:34:01.903, 447.55 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:35:01.905, 353.30 W, 69, 94 %, 19728 MiB
0, 2023/10/15 04:36:01.906, 426.36 W, 70, 95 %, 19728 MiB
0, 2023/10/15 04:37:01.908, 443.41 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:38:01.910, 451.19 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:39:01.912, 450.17 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:40:01.913, 449.62 W, 70, 94 %, 19728 MiB
0, 2023/10/15 04:41:01.915, 395.45 W, 70, 94 %, 19728 MiB
0, 2023/10/15 04:42:01.916, 415.25 W, 69, 94 %, 19728 MiB
0, 2023/10/15 04:43:01.918, 425.93 W, 70, 93 %, 19728 MiB
0, 2023/10/15 04:44:01.920, 450.43 W, 69, 100 %, 19728 MiB
0, 2023/10/15 04:45:01.922, 452.66 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:46:01.923, 446.91 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:47:01.925, 371.86 W, 70, 94 %, 19728 MiB
0, 2023/10/15 04:48:01.927, 359.37 W, 68, 92 %, 19728 MiB
0, 2023/10/15 04:49:01.928, 374.94 W, 70, 99 %, 19728 MiB
0, 2023/10/15 04:50:01.930, 454.70 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:51:01.932, 450.85 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:52:01.933, 446.49 W, 70, 97 %, 19728 MiB
0, 2023/10/15 04:53:01.935, 454.00 W, 70, 100 %, 19728 MiB
0, 2023/10/15 04:54:01.937, 345.84 W, 69, 93 %, 19728 MiB
0, 2023/10/15 04:55:01.939, 412.71 W, 70, 91 %, 19728 MiB
0, 2023/10/15 04:56:01.945, 361.99 W, 70, 93 %, 19728 MiB
0, 2023/10/15 04:57:01.947, 449.12 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:58:01.949, 451.44 W, 71, 100 %, 19728 MiB
0, 2023/10/15 04:59:01.951, 446.73 W, 70, 95 %, 19728 MiB
0, 2023/10/15 05:00:01.953, 352.46 W, 69, 100 %, 19728 MiB
0, 2023/10/15 05:01:01.954, 419.60 W, 70, 93 %, 19728 MiB
0, 2023/10/15 05:02:01.956, 416.20 W, 70, 92 %, 19728 MiB
0, 2023/10/15 05:03:01.958, 454.72 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:04:01.960, 451.22 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:05:01.961, 452.64 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:06:01.963, 406.11 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:07:01.965, 352.03 W, 69, 100 %, 19728 MiB
0, 2023/10/15 05:08:01.967, 425.96 W, 70, 93 %, 19728 MiB
0, 2023/10/15 05:09:01.968, 450.53 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:10:01.970, 451.00 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:11:01.972, 456.16 W, 70, 93 %, 19728 MiB
0, 2023/10/15 05:12:01.974, 414.46 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:13:01.976, 415.11 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:14:01.978, 361.71 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:15:01.980, 454.35 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:16:01.982, 454.75 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:17:01.984, 451.93 W, 70, 96 %, 19728 MiB
0, 2023/10/15 05:18:01.986, 398.54 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:19:01.988, 417.19 W, 70, 91 %, 19728 MiB
0, 2023/10/15 05:20:01.990, 443.24 W, 69, 100 %, 19728 MiB
0, 2023/10/15 05:21:01.991, 448.49 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:22:01.993, 453.04 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:23:01.995, 448.97 W, 70, 96 %, 19728 MiB
0, 2023/10/15 05:24:01.997, 396.92 W, 69, 96 %, 19728 MiB
0, 2023/10/15 05:25:01.998, 370.35 W, 70, 92 %, 19728 MiB
0, 2023/10/15 05:26:02.000, 453.12 W, 68, 100 %, 19728 MiB
0, 2023/10/15 05:27:02.002, 451.91 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:28:02.004, 452.71 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:29:02.006, 352.99 W, 70, 97 %, 19728 MiB
0, 2023/10/15 05:30:02.008, 422.26 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:31:02.009, 354.93 W, 68, 100 %, 19728 MiB
0, 2023/10/15 05:32:02.011, 450.62 W, 71, 100 %, 19728 MiB
0, 2023/10/15 05:33:02.013, 448.01 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:34:02.018, 348.37 W, 70, 94 %, 19728 MiB
0, 2023/10/15 05:35:02.021, 417.79 W, 69, 92 %, 19728 MiB
0, 2023/10/15 05:36:02.023, 367.28 W, 69, 100 %, 19728 MiB
0, 2023/10/15 05:37:02.025, 452.56 W, 70, 100 %, 19728 MiB
0, 2023/10/15 05:38:02.027, 446.60 W, 70, 100 %, 19728 MiB
