gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/03/15 13:08:57.003, 1.15 W, 37, 0 %, 21 MiB
0, 2023/03/15 13:09:57.004, 142.04 W, 72, 99 %, 9091 MiB
1, 2023/03/15 13:09:57.006, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:10:57.007, 135.27 W, 72, 100 %, 9091 MiB
1, 2023/03/15 13:10:57.008, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:11:57.009, 130.59 W, 72, 99 %, 9091 MiB
1, 2023/03/15 13:11:57.010, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/15 13:12:57.011, 151.79 W, 72, 99 %, 9091 MiB
1, 2023/03/15 13:12:57.012, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/15 13:13:57.013, 132.57 W, 72, 98 %, 9091 MiB
1, 2023/03/15 13:13:57.014, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:14:57.015, 134.23 W, 72, 99 %, 9091 MiB
1, 2023/03/15 13:14:57.018, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:15:57.019, 69.23 W, 70, 0 %, 9093 MiB
1, 2023/03/15 13:15:57.022, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:16:57.024, 131.46 W, 69, 99 %, 9093 MiB
1, 2023/03/15 13:16:57.029, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:17:57.030, 141.49 W, 71, 99 %, 9093 MiB
1, 2023/03/15 13:17:57.031, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:18:57.032, 142.54 W, 72, 100 %, 9093 MiB
1, 2023/03/15 13:18:57.033, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:19:57.034, 135.60 W, 73, 100 %, 9093 MiB
1, 2023/03/15 13:19:57.036, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/15 13:20:57.037, 125.40 W, 73, 99 %, 9093 MiB
1, 2023/03/15 13:20:57.038, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:21:57.039, 154.64 W, 73, 99 %, 9093 MiB
1, 2023/03/15 13:21:57.040, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:22:57.042, 132.19 W, 71, 96 %, 9093 MiB
1, 2023/03/15 13:22:57.044, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:23:57.045, 129.54 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:23:57.049, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:24:57.050, 140.65 W, 73, 100 %, 9093 MiB
1, 2023/03/15 13:24:57.051, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:25:57.052, 142.18 W, 73, 100 %, 9093 MiB
1, 2023/03/15 13:25:57.058, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:26:57.059, 156.62 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:26:57.062, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:27:57.063, 124.17 W, 72, 98 %, 9093 MiB
1, 2023/03/15 13:27:57.064, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:28:57.065, 142.04 W, 72, 98 %, 9093 MiB
1, 2023/03/15 13:28:57.066, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:29:57.067, 133.02 W, 72, 97 %, 9093 MiB
1, 2023/03/15 13:29:57.068, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:30:57.070, 141.18 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:30:57.073, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:31:57.075, 130.85 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:31:57.075, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:32:57.076, 141.41 W, 72, 100 %, 9093 MiB
1, 2023/03/15 13:32:57.077, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:33:57.078, 135.12 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:33:57.079, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:34:57.080, 133.49 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:34:57.083, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:35:57.084, 140.89 W, 73, 99 %, 9093 MiB
1, 2023/03/15 13:35:57.085, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:36:57.086, 131.34 W, 72, 100 %, 9093 MiB
1, 2023/03/15 13:36:57.087, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:37:57.088, 141.10 W, 73, 99 %, 9093 MiB
1, 2023/03/15 13:37:57.089, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:38:57.090, 140.72 W, 73, 100 %, 9093 MiB
1, 2023/03/15 13:38:57.093, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:39:57.094, 133.78 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:39:57.095, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:40:57.096, 130.95 W, 72, 97 %, 9093 MiB
1, 2023/03/15 13:40:57.098, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:41:57.100, 126.33 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:41:57.100, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:42:57.102, 131.99 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:42:57.102, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:43:57.104, 139.37 W, 72, 100 %, 9093 MiB
1, 2023/03/15 13:43:57.104, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:44:57.106, 142.46 W, 72, 100 %, 9093 MiB
1, 2023/03/15 13:44:57.106, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:45:57.108, 135.88 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:45:57.108, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:46:57.110, 140.23 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:46:57.110, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:47:57.112, 128.70 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:47:57.115, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:48:57.117, 132.50 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:48:57.118, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:49:57.119, 138.71 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:49:57.121, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:50:57.122, 156.51 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:50:57.123, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:51:57.124, 157.60 W, 72, 100 %, 9093 MiB
1, 2023/03/15 13:51:57.126, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:52:57.127, 161.02 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:52:57.127, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:53:57.129, 154.96 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:53:57.129, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:54:57.130, 135.41 W, 73, 100 %, 9093 MiB
1, 2023/03/15 13:54:57.131, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:55:57.132, 127.65 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:55:57.133, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/15 13:56:57.135, 132.45 W, 72, 100 %, 9093 MiB
1, 2023/03/15 13:56:57.135, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/15 13:57:57.136, 140.39 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:57:57.142, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:58:57.143, 139.96 W, 72, 90 %, 9093 MiB
1, 2023/03/15 13:58:57.144, 1.15 W, 38, 0 %, 21 MiB
0, 2023/03/15 13:59:57.145, 142.01 W, 72, 99 %, 9093 MiB
1, 2023/03/15 13:59:57.146, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:00:57.147, 138.06 W, 72, 98 %, 9093 MiB
1, 2023/03/15 14:00:57.148, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/15 14:01:57.149, 132.47 W, 73, 96 %, 9093 MiB
1, 2023/03/15 14:01:57.150, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:02:57.151, 128.67 W, 72, 96 %, 9093 MiB
1, 2023/03/15 14:02:57.152, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:03:57.153, 127.27 W, 72, 98 %, 9093 MiB
1, 2023/03/15 14:03:57.154, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:04:57.156, 131.16 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:04:57.161, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:05:57.162, 132.02 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:05:57.163, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:06:57.165, 143.34 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:06:57.169, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:07:57.170, 135.50 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:07:57.171, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:08:57.173, 128.90 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:08:57.173, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:09:57.174, 134.61 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:09:57.176, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:10:57.177, 136.32 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:10:57.180, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:11:57.181, 136.74 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:11:57.184, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:12:57.185, 142.30 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:12:57.186, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:13:57.187, 153.97 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:13:57.188, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:14:57.189, 159.69 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:14:57.192, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:15:57.193, 161.21 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:15:57.195, 1.16 W, 37, 0 %, 21 MiB
0, 2023/03/15 14:16:57.196, 134.30 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:16:57.199, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:17:57.201, 131.72 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:17:57.202, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:18:57.203, 141.77 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:18:57.204, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:19:57.206, 137.61 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:19:57.210, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:20:57.212, 133.73 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:20:57.216, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:21:57.218, 131.43 W, 72, 98 %, 9093 MiB
1, 2023/03/15 14:21:57.218, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:22:57.220, 129.72 W, 72, 96 %, 9093 MiB
1, 2023/03/15 14:22:57.220, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:23:57.222, 127.85 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:23:57.222, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:24:57.223, 129.85 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:24:57.225, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:25:57.226, 132.18 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:25:57.227, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:26:57.229, 140.99 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:26:57.229, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:27:57.231, 142.94 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:27:57.231, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:28:57.232, 137.76 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:28:57.233, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:29:57.234, 135.69 W, 72, 100 %, 9093 MiB
1, 2023/03/15 14:29:57.237, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:30:57.238, 140.32 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:30:57.239, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:31:57.241, 135.75 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:31:57.241, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:32:57.243, 138.71 W, 72, 98 %, 9093 MiB
1, 2023/03/15 14:32:57.246, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:33:57.248, 141.54 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:33:57.249, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:34:57.250, 153.40 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:34:57.252, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:35:57.254, 137.71 W, 72, 99 %, 9093 MiB
1, 2023/03/15 14:35:57.254, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:36:57.255, 133.23 W, 73, 97 %, 9093 MiB
1, 2023/03/15 14:36:57.256, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/15 14:37:57.258, 132.76 W, 73, 98 %, 9093 MiB
