gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/04/06 00:42:02.375, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:43:02.381, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:43:02.397, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:44:02.415, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:44:02.423, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:45:02.429, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:45:02.435, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:46:02.440, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:46:02.452, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:47:02.468, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:47:02.491, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:48:02.503, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:48:02.522, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:49:02.528, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:49:02.531, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:50:02.556, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:50:02.565, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:51:02.592, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:51:02.599, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:52:02.627, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:52:02.630, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:53:02.634, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:53:02.651, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:54:02.657, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:54:02.670, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:55:02.681, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:55:02.700, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:56:02.705, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:56:02.709, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:57:02.727, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:57:02.731, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:58:02.745, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:58:02.757, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 00:59:02.770, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/06 00:59:02.773, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:00:02.777, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:00:02.790, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:01:02.796, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:01:02.799, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:02:02.805, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:02:02.816, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:03:02.842, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:03:02.845, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:04:02.868, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:04:02.871, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:05:02.875, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:05:02.878, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:06:02.899, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:06:02.902, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:07:02.913, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:07:02.916, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:08:02.920, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:08:02.925, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:09:02.939, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:09:02.956, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:10:02.964, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:10:02.967, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:11:02.971, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:11:02.989, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:12:03.008, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:12:03.012, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:13:03.039, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:13:03.042, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:14:03.046, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:14:03.049, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:15:03.054, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:15:03.067, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:16:03.072, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:16:03.094, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:17:03.099, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:17:03.102, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:18:03.107, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:18:03.111, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:19:03.116, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:19:03.120, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:20:03.127, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:20:03.148, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:21:03.169, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:21:03.172, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:22:03.199, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:22:03.223, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:23:03.234, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:23:03.237, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:24:03.243, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:24:03.261, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:25:03.269, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:25:03.294, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:26:03.305, 24.66 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:26:03.308, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:27:03.312, 24.85 W, 45, 1 %, 691 MiB
1, 2023/04/06 01:27:03.323, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:28:03.348, 24.66 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:28:03.352, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:29:03.370, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:29:03.373, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:30:03.377, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:30:03.391, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:31:03.408, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:31:03.433, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:32:03.438, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:32:03.461, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:33:03.476, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:33:03.493, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:34:03.507, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:34:03.524, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:35:03.541, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:35:03.544, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:36:03.548, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:36:03.565, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:37:03.569, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:37:03.591, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:38:03.618, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:38:03.630, 24.23 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:39:03.654, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:39:03.657, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:40:03.673, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:40:03.698, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:41:03.725, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:41:03.729, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:42:03.744, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:42:03.751, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:43:03.774, 24.96 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:43:03.777, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:44:03.800, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:44:03.807, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:45:03.812, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:45:03.816, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:46:03.838, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:46:03.842, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:47:03.851, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:47:03.878, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:48:03.884, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:48:03.887, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:49:03.891, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:49:03.901, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:50:03.907, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:50:03.924, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:51:03.934, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:51:03.939, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:52:03.942, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:52:03.946, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:53:03.954, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:53:03.958, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:54:03.964, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:54:03.968, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:55:03.986, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:55:03.990, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:56:04.016, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:56:04.023, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:57:04.039, 25.04 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:57:04.064, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:58:04.069, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:58:04.092, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 01:59:04.100, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 01:59:04.126, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:00:04.138, 24.85 W, 45, 1 %, 691 MiB
1, 2023/04/06 02:00:04.153, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:01:04.173, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:01:04.201, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:02:04.207, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:02:04.230, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:03:04.256, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:03:04.274, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:04:04.279, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:04:04.299, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:05:04.305, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:05:04.329, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:06:04.335, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:06:04.338, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:07:04.352, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:07:04.359, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:08:04.382, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:08:04.392, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:09:04.417, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:09:04.434, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:10:04.461, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:10:04.485, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:11:04.490, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:11:04.506, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:12:04.523, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:12:04.550, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:13:04.559, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:13:04.574, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:14:04.580, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:14:04.587, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:15:04.592, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:15:04.609, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:16:04.614, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:16:04.639, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:17:04.655, 24.75 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:17:04.670, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:18:04.687, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:18:04.714, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:19:04.734, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:19:04.739, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:20:04.769, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:20:04.795, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:21:04.812, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:21:04.838, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:22:04.859, 24.66 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:22:04.871, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:23:04.882, 25.05 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:23:04.901, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:24:04.910, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:24:04.913, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:25:04.932, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:25:04.941, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:26:04.947, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:26:04.958, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:27:04.979, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:27:04.996, 24.04 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:28:05.022, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:28:05.029, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:29:05.051, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:29:05.054, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:30:05.058, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:30:05.076, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:31:05.094, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:31:05.112, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:32:05.126, 24.84 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:32:05.146, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:33:05.160, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:33:05.187, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:34:05.202, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:34:05.221, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:35:05.226, 24.85 W, 45, 1 %, 691 MiB
1, 2023/04/06 02:35:05.244, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:36:05.262, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:36:05.266, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:37:05.271, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:37:05.280, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:38:05.298, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:38:05.303, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:39:05.323, 24.86 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:39:05.326, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:40:05.331, 25.04 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:40:05.356, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:41:05.365, 25.04 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:41:05.391, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:42:05.399, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:42:05.403, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:43:05.409, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:43:05.412, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:44:05.416, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:44:05.428, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:45:05.454, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:45:05.460, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:46:05.477, 24.66 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:46:05.491, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:47:05.503, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:47:05.506, 24.34 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:48:05.514, 24.95 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:48:05.517, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:49:05.535, 24.76 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:49:05.538, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:50:05.542, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:50:05.548, 24.14 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:51:05.565, 24.85 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:51:05.583, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:52:05.613, 24.94 W, 45, 0 %, 691 MiB
1, 2023/04/06 02:52:05.627, 24.24 W, 43, 0 %, 6 MiB
0, 2023/04/06 02:53:05.650, 24.95 W, 45, 0 %, 691 MiB
