gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/24 00:20:02.087, 280.61 W, 86, 53 %, 46972 MiB
0, 2023/11/24 00:21:02.086, 241.52 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:21:02.087, 252.52 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:22:02.087, 240.95 W, 88, 99 %, 48446 MiB
1, 2023/11/24 00:22:02.089, 238.15 W, 87, 35 %, 46972 MiB
0, 2023/11/24 00:23:02.089, 247.62 W, 89, 100 %, 48446 MiB
1, 2023/11/24 00:23:02.089, 253.04 W, 86, 100 %, 46972 MiB
0, 2023/11/24 00:24:02.090, 242.09 W, 89, 100 %, 48446 MiB
1, 2023/11/24 00:24:02.091, 263.58 W, 87, 62 %, 46972 MiB
0, 2023/11/24 00:25:02.091, 240.26 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:25:02.091, 263.20 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:26:02.093, 238.83 W, 89, 100 %, 48446 MiB
1, 2023/11/24 00:26:02.094, 276.58 W, 87, 77 %, 46972 MiB
0, 2023/11/24 00:27:02.095, 239.72 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:27:02.095, 279.04 W, 86, 100 %, 46972 MiB
0, 2023/11/24 00:28:02.095, 240.09 W, 89, 98 %, 48446 MiB
1, 2023/11/24 00:28:02.096, 252.81 W, 87, 58 %, 46972 MiB
0, 2023/11/24 00:29:02.096, 242.77 W, 89, 95 %, 48446 MiB
1, 2023/11/24 00:29:02.097, 252.32 W, 85, 100 %, 46972 MiB
0, 2023/11/24 00:30:02.098, 231.04 W, 88, 99 %, 48446 MiB
1, 2023/11/24 00:30:02.098, 256.23 W, 86, 100 %, 46972 MiB
0, 2023/11/24 00:31:02.099, 235.72 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:31:02.100, 246.33 W, 87, 85 %, 46972 MiB
0, 2023/11/24 00:32:02.100, 239.11 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:32:02.100, 267.40 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:33:02.101, 255.65 W, 88, 98 %, 48446 MiB
1, 2023/11/24 00:33:02.101, 254.25 W, 86, 100 %, 46972 MiB
0, 2023/11/24 00:34:02.101, 236.60 W, 89, 100 %, 48446 MiB
1, 2023/11/24 00:34:02.102, 247.62 W, 86, 92 %, 46972 MiB
0, 2023/11/24 00:35:02.103, 247.58 W, 89, 98 %, 48446 MiB
1, 2023/11/24 00:35:02.103, 255.58 W, 87, 98 %, 46972 MiB
0, 2023/11/24 00:36:02.104, 266.69 W, 89, 100 %, 48446 MiB
1, 2023/11/24 00:36:02.104, 231.57 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:37:02.105, 238.96 W, 88, 97 %, 48446 MiB
1, 2023/11/24 00:37:02.106, 259.02 W, 86, 85 %, 46972 MiB
0, 2023/11/24 00:38:02.107, 240.96 W, 89, 98 %, 48446 MiB
1, 2023/11/24 00:38:02.107, 238.99 W, 86, 100 %, 46972 MiB
0, 2023/11/24 00:39:02.108, 233.03 W, 89, 100 %, 48446 MiB
1, 2023/11/24 00:39:02.109, 278.87 W, 85, 60 %, 46972 MiB
0, 2023/11/24 00:40:02.110, 241.24 W, 88, 97 %, 48446 MiB
1, 2023/11/24 00:40:02.110, 269.51 W, 87, 98 %, 46972 MiB
0, 2023/11/24 00:41:02.111, 241.81 W, 89, 100 %, 48446 MiB
1, 2023/11/24 00:41:02.112, 184.55 W, 87, 78 %, 46972 MiB
0, 2023/11/24 00:42:02.112, 239.37 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:42:02.112, 271.32 W, 87, 93 %, 46972 MiB
0, 2023/11/24 00:43:02.113, 239.04 W, 88, 99 %, 48446 MiB
1, 2023/11/24 00:43:02.119, 266.70 W, 87, 99 %, 46972 MiB
0, 2023/11/24 00:44:02.120, 237.33 W, 88, 99 %, 48446 MiB
1, 2023/11/24 00:44:02.120, 223.39 W, 84, 70 %, 46972 MiB
0, 2023/11/24 00:45:02.120, 261.73 W, 89, 99 %, 48446 MiB
1, 2023/11/24 00:45:02.120, 269.71 W, 87, 51 %, 46972 MiB
0, 2023/11/24 00:46:02.121, 242.36 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:46:02.121, 267.52 W, 87, 99 %, 46972 MiB
0, 2023/11/24 00:47:02.122, 241.52 W, 89, 99 %, 48446 MiB
1, 2023/11/24 00:47:02.122, 260.67 W, 86, 100 %, 46972 MiB
0, 2023/11/24 00:48:02.123, 246.02 W, 88, 99 %, 48446 MiB
1, 2023/11/24 00:48:02.123, 280.75 W, 87, 99 %, 46972 MiB
0, 2023/11/24 00:49:02.124, 239.35 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:49:02.125, 260.15 W, 87, 79 %, 46972 MiB
0, 2023/11/24 00:50:02.125, 234.79 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:50:02.126, 230.29 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:51:02.127, 234.94 W, 89, 81 %, 48446 MiB
1, 2023/11/24 00:51:02.127, 191.05 W, 87, 19 %, 46972 MiB
0, 2023/11/24 00:52:02.128, 232.93 W, 89, 98 %, 48446 MiB
1, 2023/11/24 00:52:02.128, 285.23 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:53:02.129, 230.21 W, 89, 97 %, 48446 MiB
1, 2023/11/24 00:53:02.129, 272.43 W, 85, 96 %, 46972 MiB
0, 2023/11/24 00:54:02.131, 240.88 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:54:02.131, 225.56 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:55:02.132, 249.33 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:55:02.132, 261.07 W, 85, 92 %, 46972 MiB
0, 2023/11/24 00:56:02.133, 243.27 W, 89, 100 %, 48446 MiB
1, 2023/11/24 00:56:02.134, 290.18 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:57:02.135, 238.55 W, 88, 97 %, 48446 MiB
1, 2023/11/24 00:57:02.135, 236.64 W, 87, 100 %, 46972 MiB
0, 2023/11/24 00:58:02.136, 232.59 W, 88, 100 %, 48446 MiB
1, 2023/11/24 00:58:02.136, 245.70 W, 86, 87 %, 46972 MiB
0, 2023/11/24 00:59:02.137, 237.44 W, 88, 97 %, 48446 MiB
1, 2023/11/24 00:59:02.137, 208.82 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:00:02.139, 244.21 W, 89, 98 %, 48446 MiB
1, 2023/11/24 01:00:02.139, 267.63 W, 87, 99 %, 46972 MiB
0, 2023/11/24 01:01:02.140, 252.10 W, 89, 83 %, 48446 MiB
1, 2023/11/24 01:01:02.140, 247.27 W, 87, 54 %, 46972 MiB
0, 2023/11/24 01:02:02.141, 247.48 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:02:02.141, 290.05 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:03:02.142, 242.24 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:03:02.143, 274.09 W, 86, 66 %, 46972 MiB
0, 2023/11/24 01:04:02.144, 242.10 W, 88, 93 %, 48446 MiB
1, 2023/11/24 01:04:02.144, 289.11 W, 86, 100 %, 46972 MiB
0, 2023/11/24 01:05:02.145, 234.89 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:05:02.145, 255.41 W, 87, 83 %, 46972 MiB
0, 2023/11/24 01:06:02.147, 240.09 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:06:02.149, 243.13 W, 87, 38 %, 46972 MiB
0, 2023/11/24 01:07:02.151, 242.26 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:07:02.152, 261.65 W, 87, 68 %, 46972 MiB
0, 2023/11/24 01:08:02.153, 254.81 W, 89, 99 %, 48446 MiB
1, 2023/11/24 01:08:02.153, 250.21 W, 87, 72 %, 46972 MiB
0, 2023/11/24 01:09:02.153, 238.84 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:09:02.161, 219.99 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:10:02.162, 263.21 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:10:02.163, 260.85 W, 87, 98 %, 46972 MiB
0, 2023/11/24 01:11:02.163, 235.88 W, 89, 80 %, 48446 MiB
1, 2023/11/24 01:11:02.163, 256.95 W, 84, 73 %, 46972 MiB
0, 2023/11/24 01:12:02.164, 241.63 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:12:02.165, 283.78 W, 85, 100 %, 46972 MiB
0, 2023/11/24 01:13:02.165, 236.69 W, 88, 99 %, 48446 MiB
1, 2023/11/24 01:13:02.166, 240.48 W, 86, 100 %, 46972 MiB
0, 2023/11/24 01:14:02.167, 235.70 W, 88, 99 %, 48446 MiB
1, 2023/11/24 01:14:02.167, 288.44 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:15:02.168, 241.94 W, 88, 97 %, 48446 MiB
1, 2023/11/24 01:15:02.168, 267.58 W, 86, 98 %, 46972 MiB
0, 2023/11/24 01:16:02.168, 240.54 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:16:02.169, 256.43 W, 87, 61 %, 46972 MiB
0, 2023/11/24 01:17:02.169, 238.77 W, 89, 92 %, 48446 MiB
1, 2023/11/24 01:17:02.169, 198.77 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:18:02.170, 232.91 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:18:02.170, 191.23 W, 84, 80 %, 46972 MiB
0, 2023/11/24 01:19:02.171, 241.07 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:19:02.171, 238.86 W, 85, 100 %, 46972 MiB
0, 2023/11/24 01:20:02.172, 257.60 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:20:02.172, 287.89 W, 86, 100 %, 46972 MiB
0, 2023/11/24 01:21:02.173, 239.42 W, 89, 94 %, 48446 MiB
1, 2023/11/24 01:21:02.175, 194.43 W, 87, 77 %, 46972 MiB
0, 2023/11/24 01:22:02.176, 249.77 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:22:02.176, 271.79 W, 86, 98 %, 46972 MiB
0, 2023/11/24 01:23:02.176, 207.13 W, 88, 63 %, 48446 MiB
1, 2023/11/24 01:23:02.177, 169.99 W, 84, 0 %, 46972 MiB
0, 2023/11/24 01:24:02.178, 233.80 W, 88, 92 %, 48446 MiB
1, 2023/11/24 01:24:02.178, 258.70 W, 86, 100 %, 46972 MiB
0, 2023/11/24 01:25:02.179, 253.76 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:25:02.179, 252.91 W, 87, 99 %, 46972 MiB
0, 2023/11/24 01:26:02.180, 231.98 W, 88, 98 %, 48446 MiB
1, 2023/11/24 01:26:02.180, 272.18 W, 88, 99 %, 46972 MiB
0, 2023/11/24 01:27:02.182, 244.98 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:27:02.182, 266.35 W, 87, 98 %, 46972 MiB
0, 2023/11/24 01:28:02.183, 235.89 W, 88, 99 %, 48446 MiB
1, 2023/11/24 01:28:02.183, 261.51 W, 85, 100 %, 46972 MiB
0, 2023/11/24 01:29:02.184, 238.64 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:29:02.184, 252.31 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:30:02.184, 241.57 W, 88, 96 %, 48446 MiB
1, 2023/11/24 01:30:02.185, 272.37 W, 85, 100 %, 46972 MiB
0, 2023/11/24 01:31:02.185, 238.98 W, 89, 96 %, 48446 MiB
1, 2023/11/24 01:31:02.186, 219.88 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:32:02.186, 227.47 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:32:02.187, 265.82 W, 85, 100 %, 46972 MiB
0, 2023/11/24 01:33:02.187, 235.02 W, 88, 54 %, 48446 MiB
1, 2023/11/24 01:33:02.187, 241.10 W, 87, 88 %, 46972 MiB
0, 2023/11/24 01:34:02.188, 242.39 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:34:02.189, 249.90 W, 87, 99 %, 46972 MiB
0, 2023/11/24 01:35:02.189, 239.20 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:35:02.190, 234.41 W, 86, 100 %, 46972 MiB
0, 2023/11/24 01:36:02.190, 233.54 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:36:02.191, 271.66 W, 85, 70 %, 46972 MiB
0, 2023/11/24 01:37:02.192, 226.70 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:37:02.192, 269.75 W, 86, 61 %, 46972 MiB
0, 2023/11/24 01:38:02.192, 240.90 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:38:02.192, 244.91 W, 87, 52 %, 46972 MiB
0, 2023/11/24 01:39:02.193, 254.99 W, 89, 99 %, 48446 MiB
1, 2023/11/24 01:39:02.193, 263.88 W, 87, 99 %, 46972 MiB
0, 2023/11/24 01:40:02.193, 258.28 W, 89, 99 %, 48446 MiB
1, 2023/11/24 01:40:02.194, 265.44 W, 86, 100 %, 46972 MiB
0, 2023/11/24 01:41:02.195, 234.40 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:41:02.195, 201.51 W, 87, 95 %, 46972 MiB
0, 2023/11/24 01:42:02.196, 232.91 W, 89, 100 %, 48446 MiB
1, 2023/11/24 01:42:02.197, 203.05 W, 87, 68 %, 46972 MiB
0, 2023/11/24 01:43:02.197, 236.89 W, 88, 100 %, 48446 MiB
1, 2023/11/24 01:43:02.198, 202.37 W, 87, 92 %, 46972 MiB
0, 2023/11/24 01:44:02.199, 249.56 W, 89, 97 %, 48448 MiB
1, 2023/11/24 01:44:02.199, 256.59 W, 87, 85 %, 46972 MiB
0, 2023/11/24 01:45:02.200, 227.42 W, 88, 100 %, 48448 MiB
1, 2023/11/24 01:45:02.201, 273.64 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:46:02.202, 248.93 W, 89, 100 %, 48448 MiB
1, 2023/11/24 01:46:02.202, 218.61 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:47:02.202, 241.31 W, 88, 99 %, 48448 MiB
1, 2023/11/24 01:47:02.203, 279.80 W, 87, 69 %, 46972 MiB
0, 2023/11/24 01:48:02.204, 240.53 W, 88, 98 %, 48448 MiB
1, 2023/11/24 01:48:02.204, 264.14 W, 87, 88 %, 46972 MiB
0, 2023/11/24 01:49:02.205, 232.77 W, 89, 99 %, 48448 MiB
1, 2023/11/24 01:49:02.205, 260.56 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:50:02.207, 229.27 W, 88, 86 %, 48448 MiB
1, 2023/11/24 01:50:02.207, 215.07 W, 85, 100 %, 46972 MiB
0, 2023/11/24 01:51:02.207, 237.36 W, 88, 100 %, 48448 MiB
1, 2023/11/24 01:51:02.215, 269.58 W, 87, 73 %, 46972 MiB
0, 2023/11/24 01:52:02.216, 233.92 W, 89, 96 %, 48448 MiB
1, 2023/11/24 01:52:02.216, 257.83 W, 87, 98 %, 46972 MiB
0, 2023/11/24 01:53:02.217, 236.26 W, 88, 100 %, 48448 MiB
1, 2023/11/24 01:53:02.217, 278.35 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:54:02.218, 233.80 W, 89, 100 %, 48448 MiB
1, 2023/11/24 01:54:02.218, 252.93 W, 86, 100 %, 46972 MiB
0, 2023/11/24 01:55:02.218, 242.74 W, 88, 100 %, 48448 MiB
1, 2023/11/24 01:55:02.225, 247.60 W, 85, 100 %, 46972 MiB
0, 2023/11/24 01:56:02.226, 238.45 W, 88, 100 %, 48448 MiB
1, 2023/11/24 01:56:02.226, 265.87 W, 87, 72 %, 46972 MiB
0, 2023/11/24 01:57:02.227, 252.40 W, 88, 95 %, 48448 MiB
1, 2023/11/24 01:57:02.228, 265.57 W, 87, 97 %, 46972 MiB
0, 2023/11/24 01:58:02.228, 237.57 W, 89, 97 %, 48448 MiB
1, 2023/11/24 01:58:02.228, 267.93 W, 87, 100 %, 46972 MiB
0, 2023/11/24 01:59:02.230, 258.50 W, 89, 100 %, 48448 MiB
1, 2023/11/24 01:59:02.231, 191.30 W, 87, 84 %, 46972 MiB
0, 2023/11/24 02:00:02.231, 240.01 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:00:02.232, 276.60 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:01:02.233, 234.60 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:01:02.233, 276.95 W, 86, 100 %, 46972 MiB
0, 2023/11/24 02:02:02.234, 248.27 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:02:02.234, 268.35 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:03:02.234, 243.25 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:03:02.234, 288.67 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:04:02.234, 260.61 W, 88, 99 %, 48448 MiB
1, 2023/11/24 02:04:02.235, 222.76 W, 84, 71 %, 46972 MiB
0, 2023/11/24 02:05:02.235, 236.87 W, 88, 99 %, 48448 MiB
1, 2023/11/24 02:05:02.236, 266.83 W, 87, 59 %, 46972 MiB
0, 2023/11/24 02:06:02.236, 227.57 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:06:02.236, 249.77 W, 87, 68 %, 46972 MiB
0, 2023/11/24 02:07:02.237, 240.33 W, 89, 99 %, 48448 MiB
1, 2023/11/24 02:07:02.237, 267.71 W, 87, 99 %, 46972 MiB
0, 2023/11/24 02:08:02.237, 234.35 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:08:02.237, 216.18 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:09:02.238, 240.16 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:09:02.238, 214.72 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:10:02.239, 233.48 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:10:02.239, 237.66 W, 87, 89 %, 46972 MiB
0, 2023/11/24 02:11:02.240, 258.22 W, 89, 93 %, 48448 MiB
1, 2023/11/24 02:11:02.240, 263.00 W, 87, 98 %, 46972 MiB
0, 2023/11/24 02:12:02.241, 238.49 W, 89, 97 %, 48448 MiB
1, 2023/11/24 02:12:02.242, 284.11 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:13:02.242, 234.08 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:13:02.242, 182.85 W, 87, 56 %, 46972 MiB
0, 2023/11/24 02:14:02.242, 234.48 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:14:02.243, 250.35 W, 87, 88 %, 46972 MiB
0, 2023/11/24 02:15:02.244, 276.02 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:15:02.244, 262.54 W, 87, 98 %, 46972 MiB
0, 2023/11/24 02:16:02.245, 231.14 W, 89, 98 %, 48448 MiB
1, 2023/11/24 02:16:02.245, 189.64 W, 87, 17 %, 46972 MiB
0, 2023/11/24 02:17:02.246, 232.65 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:17:02.246, 256.00 W, 87, 54 %, 46972 MiB
0, 2023/11/24 02:18:02.247, 255.29 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:18:02.247, 267.03 W, 87, 99 %, 46972 MiB
0, 2023/11/24 02:19:02.248, 244.28 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:19:02.248, 242.00 W, 86, 100 %, 46972 MiB
0, 2023/11/24 02:20:02.249, 232.06 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:20:02.250, 275.75 W, 87, 57 %, 46972 MiB
0, 2023/11/24 02:21:02.250, 264.49 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:21:02.251, 260.28 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:22:02.252, 251.13 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:22:02.252, 239.45 W, 85, 89 %, 46972 MiB
0, 2023/11/24 02:23:02.252, 241.81 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:23:02.252, 263.62 W, 87, 63 %, 46972 MiB
0, 2023/11/24 02:24:02.253, 247.15 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:24:02.253, 242.12 W, 86, 100 %, 46972 MiB
0, 2023/11/24 02:25:02.254, 269.76 W, 89, 87 %, 48448 MiB
1, 2023/11/24 02:25:02.254, 256.60 W, 87, 22 %, 46972 MiB
0, 2023/11/24 02:26:02.255, 238.00 W, 89, 98 %, 48448 MiB
1, 2023/11/24 02:26:02.256, 260.47 W, 87, 98 %, 46972 MiB
0, 2023/11/24 02:27:02.256, 242.90 W, 89, 99 %, 48448 MiB
1, 2023/11/24 02:27:02.256, 269.60 W, 87, 97 %, 46972 MiB
0, 2023/11/24 02:28:02.257, 246.94 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:28:02.257, 275.44 W, 87, 69 %, 46972 MiB
0, 2023/11/24 02:29:02.258, 240.58 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:29:02.258, 263.42 W, 87, 93 %, 46972 MiB
0, 2023/11/24 02:30:02.259, 255.00 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:30:02.260, 226.30 W, 85, 100 %, 46972 MiB
0, 2023/11/24 02:31:02.261, 231.14 W, 88, 91 %, 48448 MiB
1, 2023/11/24 02:31:02.261, 273.01 W, 87, 73 %, 46972 MiB
0, 2023/11/24 02:32:02.262, 234.80 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:32:02.262, 265.82 W, 87, 99 %, 46972 MiB
0, 2023/11/24 02:33:02.263, 236.19 W, 89, 98 %, 48448 MiB
1, 2023/11/24 02:33:02.263, 211.49 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:34:02.264, 244.30 W, 89, 94 %, 48448 MiB
1, 2023/11/24 02:34:02.264, 225.50 W, 87, 20 %, 46972 MiB
0, 2023/11/24 02:35:02.265, 245.30 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:35:02.265, 249.06 W, 87, 96 %, 46972 MiB
0, 2023/11/24 02:36:02.266, 233.10 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:36:02.266, 230.13 W, 85, 100 %, 46972 MiB
0, 2023/11/24 02:37:02.267, 228.58 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:37:02.267, 276.13 W, 87, 80 %, 46972 MiB
0, 2023/11/24 02:38:02.269, 246.04 W, 88, 91 %, 48448 MiB
1, 2023/11/24 02:38:02.271, 239.99 W, 85, 64 %, 46972 MiB
0, 2023/11/24 02:39:02.272, 235.62 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:39:02.272, 263.70 W, 86, 100 %, 46972 MiB
0, 2023/11/24 02:40:02.273, 233.74 W, 88, 98 %, 48448 MiB
1, 2023/11/24 02:40:02.274, 271.96 W, 85, 59 %, 46972 MiB
0, 2023/11/24 02:41:02.275, 239.87 W, 90, 95 %, 48448 MiB
1, 2023/11/24 02:41:02.275, 263.15 W, 85, 85 %, 46972 MiB
0, 2023/11/24 02:42:02.277, 229.96 W, 89, 97 %, 48448 MiB
1, 2023/11/24 02:42:02.277, 227.94 W, 85, 99 %, 46972 MiB
0, 2023/11/24 02:43:02.279, 249.55 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:43:02.279, 257.25 W, 87, 71 %, 46972 MiB
0, 2023/11/24 02:44:02.285, 243.37 W, 89, 100 %, 48448 MiB
1, 2023/11/24 02:44:02.285, 252.72 W, 87, 85 %, 46972 MiB
0, 2023/11/24 02:45:02.286, 236.40 W, 89, 97 %, 48448 MiB
1, 2023/11/24 02:45:02.287, 211.71 W, 87, 100 %, 46972 MiB
0, 2023/11/24 02:46:02.288, 242.94 W, 89, 91 %, 48448 MiB
1, 2023/11/24 02:46:02.289, 267.15 W, 85, 72 %, 46972 MiB
0, 2023/11/24 02:47:02.290, 238.87 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:47:02.290, 257.22 W, 85, 86 %, 46972 MiB
0, 2023/11/24 02:48:02.291, 231.48 W, 88, 100 %, 48448 MiB
1, 2023/11/24 02:48:02.291, 275.22 W, 86, 100 %, 46972 MiB
0, 2023/11/24 02:49:02.293, 240.60 W, 88, 100 %, 48448 MiB
