gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/25 00:00:01.828, 31.78 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:01:01.831, 31.83 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:02:01.833, 31.73 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:03:01.835, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:04:01.837, 32.68 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:05:01.839, 32.16 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:06:01.842, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:07:01.845, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:08:01.848, 33.73 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:09:01.850, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:10:01.852, 31.96 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:11:01.855, 32.33 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:12:01.857, 32.53 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:13:01.860, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:14:01.861, 32.59 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:15:01.864, 31.99 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:16:01.866, 30.34 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:17:01.868, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:18:01.870, 32.32 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:19:01.873, 31.97 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:20:01.876, 32.56 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:21:01.878, 32.02 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:22:01.880, 31.86 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:23:01.883, 31.51 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:24:01.885, 32.03 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:25:01.887, 30.85 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:26:01.890, 31.81 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:27:01.892, 32.40 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:28:01.894, 31.95 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:29:01.896, 32.18 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:30:01.899, 31.80 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:31:01.901, 32.26 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:32:01.904, 32.45 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:33:01.907, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:34:01.909, 32.41 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:35:01.912, 32.93 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:36:01.915, 31.79 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:37:01.917, 32.57 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:38:01.919, 32.82 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:39:01.922, 32.73 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:40:01.924, 31.50 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:41:01.926, 32.73 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:42:01.929, 31.85 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:43:01.931, 32.08 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:44:01.934, 32.16 W, 29, 0 %, 69 MiB
0, 2023/06/25 00:45:01.936, 32.10 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:46:01.939, 32.81 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:47:01.941, 32.20 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:48:01.944, 30.76 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:49:01.946, 32.18 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:50:01.948, 33.28 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:51:01.950, 32.34 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:52:01.953, 32.56 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:53:01.956, 32.18 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:54:01.959, 32.09 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:55:01.961, 32.17 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:56:01.963, 32.33 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:57:01.965, 32.22 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:58:01.967, 32.74 W, 28, 0 %, 69 MiB
0, 2023/06/25 00:59:01.970, 31.91 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:00:01.972, 32.28 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:01:01.975, 31.87 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:02:01.978, 32.17 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:03:01.980, 32.24 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:04:01.983, 33.08 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:05:01.985, 32.45 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:06:01.988, 32.02 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:07:01.990, 31.44 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:08:01.993, 31.03 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:09:01.995, 31.40 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:10:01.997, 31.86 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:11:01.999, 32.50 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:12:02.002, 31.86 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:13:02.004, 32.15 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:14:02.006, 31.95 W, 28, 0 %, 69 MiB
0, 2023/06/25 01:15:02.009, 31.50 W, 28, 0 %, 69 MiB
