gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/27 00:51:01.547, 95.07 W, 76, 0 %, 30545 MiB
1, 2024/07/27 00:51:01.547, 197.43 W, 82, 0 %, 7592 MiB
0, 2024/07/27 00:52:01.549, 94.79 W, 77, 0 %, 30545 MiB
1, 2024/07/27 00:52:01.549, 205.30 W, 84, 93 %, 7592 MiB
0, 2024/07/27 00:53:01.550, 95.12 W, 76, 0 %, 30545 MiB
1, 2024/07/27 00:53:01.550, 199.55 W, 85, 93 %, 7592 MiB
0, 2024/07/27 00:54:01.551, 94.82 W, 77, 0 %, 30545 MiB
1, 2024/07/27 00:54:01.551, 204.14 W, 82, 0 %, 7592 MiB
0, 2024/07/27 00:55:01.552, 95.06 W, 77, 0 %, 30545 MiB
1, 2024/07/27 00:55:01.552, 188.56 W, 86, 74 %, 7592 MiB
0, 2024/07/27 00:56:01.552, 94.83 W, 77, 0 %, 30545 MiB
1, 2024/07/27 00:56:01.553, 172.63 W, 82, 0 %, 7592 MiB
0, 2024/07/27 00:57:01.554, 95.31 W, 77, 0 %, 30545 MiB
1, 2024/07/27 00:57:01.554, 146.07 W, 85, 58 %, 7592 MiB
0, 2024/07/27 00:58:01.555, 94.67 W, 77, 0 %, 30545 MiB
1, 2024/07/27 00:58:01.555, 207.68 W, 83, 98 %, 7592 MiB
0, 2024/07/27 00:59:01.556, 94.52 W, 77, 0 %, 30545 MiB
1, 2024/07/27 00:59:01.556, 241.67 W, 83, 0 %, 7592 MiB
0, 2024/07/27 01:00:01.557, 94.80 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:00:01.557, 179.78 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:01:01.558, 94.68 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:01:01.559, 179.76 W, 86, 88 %, 7592 MiB
0, 2024/07/27 01:02:01.559, 94.88 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:02:01.560, 211.45 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:03:01.560, 95.06 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:03:01.561, 197.73 W, 86, 99 %, 7592 MiB
0, 2024/07/27 01:04:01.562, 94.64 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:04:01.562, 183.15 W, 85, 40 %, 7592 MiB
0, 2024/07/27 01:05:01.563, 94.86 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:05:01.564, 185.99 W, 86, 98 %, 7592 MiB
0, 2024/07/27 01:06:01.565, 94.43 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:06:01.565, 238.55 W, 86, 85 %, 7592 MiB
0, 2024/07/27 01:07:01.566, 94.92 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:07:01.566, 205.24 W, 86, 38 %, 7592 MiB
0, 2024/07/27 01:08:01.567, 94.77 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:08:01.567, 201.93 W, 83, 92 %, 7592 MiB
0, 2024/07/27 01:09:01.568, 95.04 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:09:01.568, 123.35 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:10:01.569, 95.38 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:10:01.569, 147.42 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:11:01.571, 95.27 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:11:01.571, 178.77 W, 86, 23 %, 7592 MiB
0, 2024/07/27 01:12:01.572, 94.71 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:12:01.572, 197.76 W, 83, 0 %, 7592 MiB
0, 2024/07/27 01:13:01.573, 94.87 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:13:01.573, 258.19 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:14:01.574, 94.78 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:14:01.574, 205.97 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:15:01.575, 94.85 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:15:01.575, 206.14 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:16:01.576, 95.27 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:16:01.576, 168.01 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:17:01.577, 95.27 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:17:01.578, 205.56 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:18:01.579, 95.40 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:18:01.579, 172.74 W, 86, 58 %, 7592 MiB
0, 2024/07/27 01:19:01.580, 95.28 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:19:01.580, 189.80 W, 86, 66 %, 7592 MiB
0, 2024/07/27 01:20:01.581, 95.43 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:20:01.581, 141.16 W, 84, 0 %, 7592 MiB
0, 2024/07/27 01:21:01.582, 94.88 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:21:01.582, 159.69 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:22:01.584, 94.86 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:22:01.586, 150.96 W, 85, 95 %, 7592 MiB
0, 2024/07/27 01:23:01.587, 94.93 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:23:01.588, 189.06 W, 83, 99 %, 7592 MiB
0, 2024/07/27 01:24:01.588, 94.90 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:24:01.589, 207.22 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:25:01.590, 94.95 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:25:01.590, 212.38 W, 83, 98 %, 7592 MiB
0, 2024/07/27 01:26:01.591, 95.36 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:26:01.591, 203.32 W, 83, 99 %, 7592 MiB
0, 2024/07/27 01:27:01.592, 95.05 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:27:01.592, 204.76 W, 86, 0 %, 7592 MiB
0, 2024/07/27 01:28:01.593, 95.32 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:28:01.593, 172.34 W, 85, 98 %, 7592 MiB
0, 2024/07/27 01:29:01.594, 95.63 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:29:01.594, 191.62 W, 86, 83 %, 7592 MiB
0, 2024/07/27 01:30:01.595, 95.58 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:30:01.597, 137.48 W, 85, 74 %, 7592 MiB
0, 2024/07/27 01:31:01.597, 95.50 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:31:01.598, 204.63 W, 82, 16 %, 7592 MiB
0, 2024/07/27 01:32:01.599, 95.57 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:32:01.599, 195.06 W, 85, 17 %, 7592 MiB
0, 2024/07/27 01:33:01.600, 95.14 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:33:01.600, 203.86 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:34:01.601, 95.18 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:34:01.601, 241.75 W, 86, 99 %, 7592 MiB
0, 2024/07/27 01:35:01.602, 95.50 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:35:01.602, 194.90 W, 86, 98 %, 7592 MiB
0, 2024/07/27 01:36:01.603, 95.22 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:36:01.603, 247.08 W, 86, 67 %, 7592 MiB
0, 2024/07/27 01:37:01.604, 95.49 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:37:01.604, 203.32 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:38:01.605, 95.46 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:38:01.605, 209.07 W, 84, 0 %, 7592 MiB
0, 2024/07/27 01:39:01.606, 94.64 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:39:01.606, 205.12 W, 83, 98 %, 7592 MiB
0, 2024/07/27 01:40:01.607, 94.97 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:40:01.607, 186.59 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:41:01.609, 95.11 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:41:01.609, 205.05 W, 83, 51 %, 7592 MiB
0, 2024/07/27 01:42:01.610, 94.82 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:42:01.610, 199.19 W, 83, 32 %, 7592 MiB
0, 2024/07/27 01:43:01.611, 94.88 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:43:01.611, 233.46 W, 83, 84 %, 7592 MiB
0, 2024/07/27 01:44:01.612, 94.77 W, 76, 0 %, 30545 MiB
1, 2024/07/27 01:44:01.612, 245.15 W, 83, 69 %, 7592 MiB
0, 2024/07/27 01:45:01.613, 95.01 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:45:01.614, 205.13 W, 83, 97 %, 7592 MiB
0, 2024/07/27 01:46:01.614, 95.06 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:46:01.614, 221.37 W, 83, 72 %, 7592 MiB
0, 2024/07/27 01:47:01.616, 94.72 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:47:01.616, 228.03 W, 83, 50 %, 7592 MiB
0, 2024/07/27 01:48:01.617, 94.94 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:48:01.617, 174.35 W, 85, 0 %, 7592 MiB
0, 2024/07/27 01:49:01.618, 95.23 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:49:01.619, 206.14 W, 85, 27 %, 7592 MiB
0, 2024/07/27 01:50:01.621, 95.47 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:50:01.621, 179.30 W, 86, 99 %, 7592 MiB
0, 2024/07/27 01:51:01.621, 95.41 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:51:01.622, 191.43 W, 86, 98 %, 7592 MiB
0, 2024/07/27 01:52:01.622, 94.99 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:52:01.622, 187.72 W, 84, 94 %, 7592 MiB
0, 2024/07/27 01:53:01.624, 95.00 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:53:01.624, 205.72 W, 83, 62 %, 7592 MiB
0, 2024/07/27 01:54:01.624, 94.94 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:54:01.625, 226.13 W, 82, 17 %, 7592 MiB
0, 2024/07/27 01:55:01.626, 95.04 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:55:01.626, 203.51 W, 86, 99 %, 7592 MiB
0, 2024/07/27 01:56:01.627, 94.66 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:56:01.627, 206.51 W, 82, 13 %, 7592 MiB
0, 2024/07/27 01:57:01.629, 95.15 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:57:01.629, 207.68 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:58:01.630, 95.04 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:58:01.630, 204.27 W, 82, 0 %, 7592 MiB
0, 2024/07/27 01:59:01.631, 95.30 W, 77, 0 %, 30545 MiB
1, 2024/07/27 01:59:01.631, 193.18 W, 84, 84 %, 7592 MiB
0, 2024/07/27 02:00:01.633, 95.01 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:00:01.633, 227.21 W, 85, 7 %, 7592 MiB
0, 2024/07/27 02:01:01.634, 95.03 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:01:01.634, 205.25 W, 83, 66 %, 7592 MiB
0, 2024/07/27 02:02:01.635, 95.27 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:02:01.635, 203.77 W, 85, 28 %, 7592 MiB
0, 2024/07/27 02:03:01.635, 95.15 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:03:01.636, 135.73 W, 85, 46 %, 7592 MiB
0, 2024/07/27 02:04:01.637, 95.09 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:04:01.637, 205.50 W, 82, 0 %, 7592 MiB
0, 2024/07/27 02:05:01.638, 95.22 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:05:01.638, 169.18 W, 82, 0 %, 7592 MiB
0, 2024/07/27 02:06:01.638, 95.39 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:06:01.639, 189.77 W, 83, 85 %, 7592 MiB
0, 2024/07/27 02:07:01.639, 95.52 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:07:01.640, 183.01 W, 86, 98 %, 7592 MiB
0, 2024/07/27 02:08:01.641, 95.43 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:08:01.641, 176.97 W, 85, 0 %, 7592 MiB
0, 2024/07/27 02:09:01.642, 95.06 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:09:01.642, 166.94 W, 85, 52 %, 7592 MiB
0, 2024/07/27 02:10:01.643, 95.06 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:10:01.643, 150.76 W, 86, 98 %, 7592 MiB
0, 2024/07/27 02:11:01.644, 95.24 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:11:01.644, 208.21 W, 83, 26 %, 7592 MiB
0, 2024/07/27 02:12:01.645, 95.35 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:12:01.646, 216.59 W, 83, 0 %, 7592 MiB
0, 2024/07/27 02:13:01.646, 95.48 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:13:01.647, 201.65 W, 83, 91 %, 7592 MiB
0, 2024/07/27 02:14:01.648, 95.38 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:14:01.648, 236.61 W, 82, 0 %, 7592 MiB
0, 2024/07/27 02:15:01.649, 95.34 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:15:01.649, 263.98 W, 86, 83 %, 7592 MiB
0, 2024/07/27 02:16:01.650, 95.25 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:16:01.650, 164.27 W, 86, 99 %, 7592 MiB
0, 2024/07/27 02:17:01.651, 95.38 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:17:01.651, 160.34 W, 82, 0 %, 7592 MiB
0, 2024/07/27 02:18:01.652, 95.86 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:18:01.652, 206.20 W, 83, 99 %, 7592 MiB
0, 2024/07/27 02:19:01.654, 95.33 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:19:01.654, 204.80 W, 82, 47 %, 7592 MiB
0, 2024/07/27 02:20:01.655, 95.28 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:20:01.657, 187.32 W, 86, 98 %, 7592 MiB
0, 2024/07/27 02:21:01.659, 95.83 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:21:01.659, 205.83 W, 82, 0 %, 7592 MiB
0, 2024/07/27 02:22:01.661, 95.08 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:22:01.661, 173.70 W, 86, 99 %, 7592 MiB
0, 2024/07/27 02:23:01.662, 95.41 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:23:01.662, 128.24 W, 82, 0 %, 7592 MiB
0, 2024/07/27 02:24:01.664, 95.58 W, 77, 0 %, 30545 MiB
1, 2024/07/27 02:24:01.664, 131.57 W, 79, 10 %, 7592 MiB
0, 2024/07/27 02:25:01.666, 95.21 W, 76, 0 %, 30545 MiB
1, 2024/07/27 02:25:01.666, 119.16 W, 72, 0 %, 7592 MiB
0, 2024/07/27 02:26:01.667, 93.89 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:26:01.669, 95.44 W, 70, 0 %, 7592 MiB
0, 2024/07/27 02:27:01.670, 92.11 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:27:01.670, 111.07 W, 69, 0 %, 7592 MiB
0, 2024/07/27 02:28:01.672, 91.50 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:28:01.672, 117.61 W, 70, 0 %, 7592 MiB
0, 2024/07/27 02:29:01.673, 91.32 W, 73, 0 %, 30545 MiB
1, 2024/07/27 02:29:01.673, 113.08 W, 70, 0 %, 7592 MiB
0, 2024/07/27 02:30:01.674, 91.00 W, 73, 0 %, 30545 MiB
1, 2024/07/27 02:30:01.675, 100.96 W, 70, 0 %, 7592 MiB
0, 2024/07/27 02:31:01.676, 91.54 W, 73, 0 %, 30545 MiB
1, 2024/07/27 02:31:01.676, 95.95 W, 71, 0 %, 7592 MiB
0, 2024/07/27 02:32:01.677, 91.56 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:32:01.677, 116.55 W, 75, 0 %, 7592 MiB
0, 2024/07/27 02:33:01.678, 91.85 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:33:01.678, 118.42 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:34:01.680, 92.18 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:34:01.680, 126.53 W, 73, 9 %, 7592 MiB
0, 2024/07/27 02:35:01.681, 92.50 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:35:01.681, 124.51 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:36:01.682, 92.72 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:36:01.682, 114.25 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:37:01.683, 92.75 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:37:01.683, 95.50 W, 72, 0 %, 7592 MiB
0, 2024/07/27 02:38:01.684, 92.92 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:38:01.684, 102.38 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:39:01.686, 92.37 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:39:01.686, 116.52 W, 72, 0 %, 7592 MiB
0, 2024/07/27 02:40:01.687, 92.63 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:40:01.688, 121.57 W, 72, 29 %, 7592 MiB
0, 2024/07/27 02:41:01.689, 92.68 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:41:01.690, 108.46 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:42:01.691, 92.07 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:42:01.692, 113.20 W, 75, 35 %, 7592 MiB
0, 2024/07/27 02:43:01.693, 92.62 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:43:01.693, 116.80 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:44:01.695, 92.29 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:44:01.695, 104.11 W, 72, 0 %, 7592 MiB
0, 2024/07/27 02:45:01.696, 92.32 W, 75, 0 %, 30545 MiB
1, 2024/07/27 02:45:01.697, 101.09 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:46:01.697, 92.14 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:46:01.698, 108.59 W, 73, 0 %, 7592 MiB
0, 2024/07/27 02:47:01.699, 92.22 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:47:01.699, 95.09 W, 73, 10 %, 7592 MiB
0, 2024/07/27 02:48:01.699, 92.35 W, 74, 0 %, 30545 MiB
1, 2024/07/27 02:48:01.700, 90.83 W, 72, 0 %, 7592 MiB
0, 2024/07/27 02:49:01.701, 92.28 W, 74, 0 %, 30545 MiB
