gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/20 00:19:01.248, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:19:01.249, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:20:01.251, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:20:01.252, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:21:01.254, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:21:01.255, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:22:01.256, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:22:01.262, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:23:01.263, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 00:23:01.264, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:24:01.266, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 00:24:01.267, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:25:01.269, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:25:01.270, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:26:01.271, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:26:01.273, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:27:01.275, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:27:01.276, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:28:01.278, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:28:01.279, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:29:01.280, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:29:01.281, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:30:01.283, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:30:01.284, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:31:01.285, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 00:31:01.286, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:32:01.288, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:32:01.289, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:33:01.291, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:33:01.292, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:34:01.293, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:34:01.294, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:35:01.296, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:35:01.297, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:36:01.298, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:36:01.299, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:37:01.301, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:37:01.307, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:38:01.308, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:38:01.310, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:39:01.311, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:39:01.312, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:40:01.314, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:40:01.320, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:41:01.322, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:41:01.322, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:42:01.324, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 00:42:01.325, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:43:01.327, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:43:01.329, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:44:01.330, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:44:01.331, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:45:01.333, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/20 00:45:01.338, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:46:01.339, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:46:01.340, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:47:01.342, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:47:01.343, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:48:01.344, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:48:01.345, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:49:01.347, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:49:01.352, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:50:01.354, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:50:01.354, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:51:01.356, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:51:01.359, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:52:01.361, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:52:01.362, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:53:01.364, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:53:01.365, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:54:01.366, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:54:01.369, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:55:01.370, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:55:01.375, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:56:01.377, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:56:01.382, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:57:01.384, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:57:01.389, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:58:01.391, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/20 00:58:01.391, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 00:59:01.393, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 00:59:01.394, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:00:01.396, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:00:01.396, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:01:01.398, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:01:01.404, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:02:01.405, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:02:01.406, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:03:01.408, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:03:01.413, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:04:01.415, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:04:01.415, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:05:01.417, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:05:01.418, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:06:01.420, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:06:01.420, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:07:01.422, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:07:01.426, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:08:01.428, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:08:01.429, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:09:01.431, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:09:01.434, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:10:01.436, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:10:01.437, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:11:01.439, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:11:01.440, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:12:01.441, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:12:01.442, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:13:01.444, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:13:01.445, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:14:01.446, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:14:01.447, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:15:01.449, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:15:01.451, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:16:01.452, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:16:01.455, 1.34 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:17:01.457, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:17:01.460, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:18:01.461, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:18:01.462, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:19:01.464, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:19:01.465, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:20:01.466, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:20:01.467, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:21:01.469, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:21:01.470, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:22:01.471, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:22:01.472, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:23:01.474, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:23:01.475, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:24:01.476, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:24:01.479, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:25:01.481, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:25:01.482, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:26:01.484, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:26:01.485, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:27:01.486, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:27:01.487, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:28:01.489, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:28:01.490, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:29:01.491, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:29:01.492, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:30:01.494, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:30:01.495, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:31:01.497, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:31:01.498, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:32:01.499, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:32:01.503, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:33:01.505, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:33:01.506, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:34:01.508, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:34:01.508, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:35:01.510, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:35:01.511, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:36:01.513, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:36:01.513, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:37:01.515, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:37:01.519, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:38:01.520, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:38:01.523, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:39:01.524, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:39:01.525, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:40:01.527, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:40:01.528, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:41:01.529, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:41:01.530, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:42:01.532, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:42:01.532, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:43:01.534, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:43:01.535, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:44:01.537, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:44:01.537, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:45:01.539, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:45:01.544, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:46:01.545, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:46:01.549, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:47:01.551, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:47:01.552, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:48:01.553, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:48:01.557, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:49:01.558, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:49:01.559, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:50:01.561, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:50:01.562, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:51:01.564, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:51:01.564, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:52:01.566, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:52:01.571, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:53:01.572, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:53:01.573, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:54:01.575, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:54:01.576, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:55:01.578, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 01:55:01.582, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:56:01.584, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:56:01.585, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:57:01.587, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:57:01.591, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:58:01.592, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:58:01.597, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 01:59:01.598, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/20 01:59:01.599, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:00:01.601, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:00:01.602, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:01:01.603, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:01:01.605, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:02:01.607, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:02:01.607, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:03:01.609, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:03:01.610, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:04:01.611, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:04:01.613, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:05:01.614, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:05:01.615, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:06:01.617, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:06:01.617, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:07:01.619, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:07:01.625, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:08:01.626, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:08:01.632, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:09:01.634, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:09:01.635, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:10:01.636, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:10:01.642, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:11:01.643, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:11:01.644, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:12:01.646, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:12:01.649, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:13:01.651, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:13:01.651, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:14:01.653, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:14:01.654, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:15:01.655, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:15:01.659, 1.34 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:16:01.661, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:16:01.661, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:17:01.663, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:17:01.664, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:18:01.666, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:18:01.670, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:19:01.672, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:19:01.675, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:20:01.677, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:20:01.678, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:21:01.679, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:21:01.682, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:22:01.684, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:22:01.689, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:23:01.691, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:23:01.691, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:24:01.693, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:24:01.694, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:25:01.696, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:25:01.697, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:26:01.698, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:26:01.699, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:27:01.701, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:27:01.702, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:28:01.703, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:28:01.709, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:29:01.711, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:29:01.716, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:30:01.718, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:30:01.719, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:31:01.720, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:31:01.721, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:32:01.723, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:32:01.724, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:33:01.726, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:33:01.727, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:34:01.729, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:34:01.729, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:35:01.731, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:35:01.736, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:36:01.737, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:36:01.738, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:37:01.740, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:37:01.743, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:38:01.744, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:38:01.745, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:39:01.747, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:39:01.748, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:40:01.750, 66.17 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:40:01.751, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:41:01.752, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:41:01.753, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:42:01.755, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:42:01.756, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:43:01.757, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:43:01.758, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:44:01.760, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:44:01.761, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:45:01.762, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:45:01.763, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:46:01.765, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:46:01.766, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:47:01.767, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:47:01.768, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:48:01.770, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:48:01.771, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:49:01.773, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/20 02:49:01.773, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:50:01.775, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:50:01.776, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:51:01.778, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:51:01.779, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:52:01.780, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/20 02:52:01.786, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/20 02:53:01.787, 66.16 W, 54, 0 %, 198 MiB
