gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/29 01:23:01.941, 16.55 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:23:01.947, 87.60 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:24:01.948, 26.24 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:24:01.948, 87.77 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:25:01.950, 16.53 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:25:01.950, 87.35 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:26:01.951, 16.59 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:26:01.951, 87.88 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:27:01.952, 16.80 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:27:01.953, 87.63 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:28:01.954, 26.35 W, 58, 0 %, 279 MiB
1, 2024/07/29 01:28:01.954, 87.76 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:29:01.955, 16.56 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:29:01.955, 87.84 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:30:01.956, 16.61 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:30:01.956, 87.89 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:31:01.957, 16.74 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:31:01.957, 87.57 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:32:01.958, 18.15 W, 58, 0 %, 279 MiB
1, 2024/07/29 01:32:01.965, 87.62 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:33:01.966, 18.31 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:33:01.966, 87.41 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:34:01.967, 17.10 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:34:01.967, 87.75 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:35:01.968, 16.70 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:35:01.969, 87.64 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:36:01.969, 26.41 W, 58, 0 %, 279 MiB
1, 2024/07/29 01:36:01.970, 87.71 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:37:01.970, 16.53 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:37:01.971, 87.69 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:38:01.972, 16.87 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:38:01.972, 87.57 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:39:01.972, 16.76 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:39:01.973, 87.64 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:40:01.973, 26.03 W, 58, 0 %, 279 MiB
1, 2024/07/29 01:40:01.974, 87.77 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:41:01.975, 16.89 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:41:01.975, 87.50 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:42:01.976, 16.77 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:42:01.976, 87.54 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:43:01.977, 26.59 W, 58, 0 %, 279 MiB
1, 2024/07/29 01:43:01.977, 87.63 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:44:01.978, 16.68 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:44:01.978, 87.58 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:45:01.979, 16.58 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:45:01.979, 87.33 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:46:01.980, 18.68 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:46:01.980, 87.02 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:47:01.981, 16.56 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:47:01.981, 87.38 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:48:01.982, 16.84 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:48:01.983, 87.25 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:49:01.983, 18.58 W, 58, 0 %, 279 MiB
1, 2024/07/29 01:49:01.984, 86.98 W, 69, 0 %, 5536 MiB
0, 2024/07/29 01:50:01.984, 16.75 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:50:01.985, 87.10 W, 69, 0 %, 5536 MiB
0, 2024/07/29 01:51:01.985, 19.81 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:51:01.986, 87.07 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:52:01.987, 26.66 W, 58, 0 %, 279 MiB
1, 2024/07/29 01:52:01.987, 86.94 W, 69, 0 %, 5536 MiB
0, 2024/07/29 01:53:01.988, 16.97 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:53:01.988, 86.97 W, 69, 0 %, 5536 MiB
0, 2024/07/29 01:54:01.989, 16.77 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:54:01.990, 87.17 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:55:01.991, 16.66 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:55:01.991, 87.14 W, 69, 0 %, 5536 MiB
0, 2024/07/29 01:56:01.991, 18.40 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:56:01.992, 87.36 W, 69, 0 %, 5536 MiB
0, 2024/07/29 01:57:01.992, 16.62 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:57:01.993, 87.55 W, 70, 0 %, 5536 MiB
0, 2024/07/29 01:58:01.994, 16.63 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:58:01.994, 87.14 W, 69, 0 %, 5536 MiB
0, 2024/07/29 01:59:01.996, 18.50 W, 57, 0 %, 279 MiB
1, 2024/07/29 01:59:01.996, 86.92 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:00:01.997, 26.32 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:00:01.997, 87.36 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:01:01.998, 16.75 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:01:02.008, 87.16 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:02:02.008, 16.54 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:02:02.009, 86.88 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:03:02.009, 20.59 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:03:02.010, 87.05 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:04:02.010, 18.15 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:04:02.013, 87.25 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:05:02.014, 16.85 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:05:02.014, 87.05 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:06:02.014, 16.52 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:06:02.021, 87.14 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:07:02.030, 26.33 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:07:02.030, 87.40 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:08:02.031, 16.83 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:08:02.031, 87.13 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:09:02.032, 16.56 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:09:02.032, 87.03 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:10:02.033, 16.71 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:10:02.033, 87.19 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:11:02.034, 18.06 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:11:02.034, 87.48 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:12:02.035, 16.63 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:12:02.035, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:13:02.037, 16.73 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:13:02.037, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:14:02.038, 26.52 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:14:02.038, 87.34 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:15:02.040, 16.60 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:15:02.044, 86.97 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:16:02.045, 16.71 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:16:02.045, 87.03 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:17:02.047, 16.81 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:17:02.047, 86.86 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:18:02.049, 26.94 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:18:02.049, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:19:02.050, 16.73 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:19:02.050, 86.49 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:20:02.053, 16.63 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:20:02.053, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:21:02.054, 26.95 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:21:02.055, 86.83 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:22:02.056, 17.81 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:22:02.057, 86.79 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:23:02.058, 16.84 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:23:02.059, 87.35 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:24:02.060, 16.69 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:24:02.060, 87.11 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:25:02.062, 20.98 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:25:02.062, 86.65 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:26:02.063, 26.50 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:26:02.065, 87.18 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:27:02.066, 17.96 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:27:02.067, 86.80 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:28:02.068, 16.64 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:28:02.068, 86.84 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:29:02.068, 27.06 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:29:02.069, 87.19 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:30:02.070, 26.72 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:30:02.070, 87.07 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:31:02.071, 18.13 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:31:02.071, 87.04 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:32:02.072, 16.72 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:32:02.072, 87.22 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:33:02.073, 16.72 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:33:02.082, 86.77 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:34:02.083, 26.50 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:34:02.083, 86.83 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:35:02.085, 16.77 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:35:02.085, 87.18 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:36:02.086, 16.76 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:36:02.086, 87.01 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:37:02.087, 16.66 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:37:02.087, 87.14 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:38:02.088, 20.09 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:38:02.089, 87.22 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:39:02.090, 16.85 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:39:02.090, 87.12 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:40:02.091, 16.63 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:40:02.091, 86.98 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:41:02.092, 19.07 W, 57, 1 %, 279 MiB
1, 2024/07/29 02:41:02.092, 86.78 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:42:02.094, 26.67 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:42:02.101, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:43:02.102, 16.76 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:43:02.103, 86.98 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:44:02.103, 16.66 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:44:02.104, 86.55 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:45:02.105, 16.60 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:45:02.106, 87.02 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:46:02.106, 26.73 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:46:02.107, 86.98 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:47:02.107, 16.63 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:47:02.109, 86.50 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:48:02.110, 16.74 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:48:02.111, 86.85 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:49:02.112, 26.54 W, 57, 0 %, 279 MiB
1, 2024/07/29 02:49:02.116, 87.08 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:50:02.117, 17.08 W, 56, 0 %, 279 MiB
1, 2024/07/29 02:50:02.117, 87.02 W, 69, 0 %, 5536 MiB
0, 2024/07/29 02:51:02.118, 16.57 W, 56, 0 %, 279 MiB
