gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/14 00:27:01.156, 31.83 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:28:01.159, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:29:01.162, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:30:01.166, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:31:01.169, 32.32 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:32:01.172, 32.24 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:33:01.175, 31.87 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:34:01.178, 31.94 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:35:01.181, 32.18 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:36:01.184, 31.92 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:37:01.187, 32.48 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:38:01.190, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:39:01.193, 32.54 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:40:01.196, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:41:01.199, 32.24 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:42:01.201, 31.99 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:43:01.205, 32.04 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:44:01.208, 32.27 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:45:01.211, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:46:01.214, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:47:01.218, 32.31 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:48:01.221, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:49:01.224, 31.93 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:50:01.227, 31.63 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:51:01.230, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:52:01.232, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:53:01.235, 32.05 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:54:01.239, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:55:01.242, 31.94 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:56:01.245, 32.31 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:57:01.248, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:58:01.250, 32.26 W, 32, 0 %, 26 MiB
0, 2024/07/14 00:59:01.253, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:00:01.257, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:01:01.261, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:02:01.264, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:03:01.267, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:04:01.270, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:05:01.273, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:06:01.276, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:07:01.279, 32.05 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:08:01.282, 31.65 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:09:01.285, 32.15 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:10:01.288, 32.03 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:11:01.291, 32.59 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:12:01.294, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:13:01.298, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:14:01.301, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:15:01.304, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:16:01.307, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:17:01.310, 31.92 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:18:01.313, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:19:01.316, 32.03 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:20:01.319, 31.54 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:21:01.322, 32.30 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:22:01.326, 31.05 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:23:01.329, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:24:01.332, 32.15 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:25:01.335, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:26:01.339, 31.89 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:27:01.342, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:28:01.346, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:29:01.348, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:30:01.351, 31.61 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:31:01.354, 32.20 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:32:01.357, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:33:01.360, 32.10 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:34:01.363, 32.14 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:35:01.366, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:36:01.369, 31.41 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:37:01.373, 32.21 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:38:01.376, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:39:01.379, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:40:01.383, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:41:01.385, 32.14 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:42:01.388, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:43:01.391, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:44:01.394, 32.34 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:45:01.398, 32.14 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:46:01.401, 32.59 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:47:01.404, 31.87 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:48:01.408, 31.67 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:49:01.411, 31.87 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:50:01.415, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:51:01.418, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:52:01.421, 31.92 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:53:01.424, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:54:01.427, 32.20 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:55:01.431, 31.80 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:56:01.434, 31.09 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:57:01.437, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:58:01.440, 32.08 W, 32, 0 %, 26 MiB
0, 2024/07/14 01:59:01.444, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:00:01.447, 31.45 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:01:01.451, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:02:01.454, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:03:01.457, 32.03 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:04:01.461, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:05:01.464, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:06:01.467, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:07:01.470, 32.28 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:08:01.473, 31.80 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:09:01.476, 32.38 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:10:01.480, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:11:01.483, 32.29 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:12:01.486, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:13:01.489, 32.12 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:14:01.493, 31.89 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:15:01.496, 31.74 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:16:01.499, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:17:01.502, 32.30 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:18:01.506, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:19:01.509, 32.22 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:20:01.513, 31.88 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:21:01.516, 31.84 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:22:01.519, 32.19 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:23:01.523, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:24:01.526, 31.84 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:25:01.529, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:26:01.532, 32.12 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:27:01.535, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:28:01.539, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:29:01.542, 31.56 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:30:01.546, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:31:01.549, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:32:01.553, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:33:01.556, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:34:01.559, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:35:01.563, 31.52 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:36:01.566, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:37:01.570, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:38:01.573, 30.85 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:39:01.577, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:40:01.580, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:41:01.584, 31.90 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:42:01.587, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:43:01.590, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:44:01.594, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:45:01.598, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:46:01.601, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:47:01.604, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:48:01.608, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:49:01.611, 31.02 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:50:01.615, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:51:01.618, 30.70 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:52:01.622, 31.35 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:53:01.625, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:54:01.628, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:55:01.632, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:56:01.635, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:57:01.638, 31.00 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:58:01.642, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/14 02:59:01.645, 31.07 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:00:01.648, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:01:01.652, 30.43 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:02:01.656, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:03:01.659, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:04:01.663, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:05:01.667, 31.63 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:06:01.670, 31.70 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:07:01.673, 31.97 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:08:01.676, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:09:01.680, 31.13 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:10:01.683, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:11:01.687, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:12:01.690, 31.33 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:13:01.693, 31.04 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:14:01.696, 31.94 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:15:01.699, 31.79 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:16:01.703, 32.13 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:17:01.705, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:18:01.709, 32.02 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:19:01.712, 31.92 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:20:01.716, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:21:01.719, 32.15 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:22:01.722, 31.81 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:23:01.726, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:24:01.729, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:25:01.732, 32.23 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:26:01.735, 31.22 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:27:01.739, 31.72 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:28:01.742, 31.76 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:29:01.745, 31.93 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:30:01.747, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:31:01.751, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:32:01.754, 31.88 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:33:01.757, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:34:01.760, 31.89 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:35:01.763, 32.26 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:36:01.766, 31.87 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:37:01.769, 31.73 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:38:01.772, 31.54 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:39:01.775, 32.13 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:40:01.778, 32.26 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:41:01.781, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:42:01.785, 31.69 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:43:01.788, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:44:01.792, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:45:01.796, 31.42 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:46:01.799, 31.95 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:47:01.802, 31.47 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:48:01.805, 31.43 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:49:01.808, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:50:01.812, 32.30 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:51:01.815, 32.32 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:52:01.818, 32.23 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:53:01.821, 32.02 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:54:01.824, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:55:01.828, 31.89 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:56:01.830, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:57:01.833, 32.14 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:58:01.836, 32.06 W, 32, 0 %, 26 MiB
0, 2024/07/14 03:59:01.839, 31.84 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:00:01.843, 32.16 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:01:01.846, 32.47 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:02:01.849, 32.31 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:03:01.852, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:04:01.856, 32.05 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:05:01.859, 32.48 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:06:01.862, 32.70 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:07:01.866, 32.38 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:08:01.868, 32.22 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:09:01.872, 31.88 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:10:01.875, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:11:01.878, 32.00 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:12:01.881, 31.94 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:13:01.884, 31.80 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:14:01.887, 31.30 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:15:01.891, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:16:01.894, 31.64 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:17:01.897, 31.92 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:18:01.901, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:19:01.904, 31.80 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:20:01.907, 31.71 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:21:01.910, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:22:01.913, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:23:01.916, 31.46 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:24:01.920, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:25:01.923, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:26:01.927, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:27:01.929, 31.62 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:28:01.932, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:29:01.936, 30.91 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:30:01.938, 30.81 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:31:01.942, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:32:01.945, 30.46 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:33:01.948, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:34:01.951, 31.20 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:35:01.954, 30.99 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:36:01.957, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:37:01.961, 30.97 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:38:01.964, 31.78 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:39:01.967, 31.82 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:40:01.971, 31.40 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:41:01.974, 31.25 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:42:01.978, 31.38 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:43:01.981, 31.49 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:44:01.984, 31.75 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:45:01.988, 31.28 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:46:01.991, 32.02 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:47:01.994, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:48:01.997, 31.53 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:49:02.000, 32.11 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:50:02.003, 31.29 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:51:02.007, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:52:02.010, 31.66 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:53:02.012, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:54:02.015, 30.90 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:55:02.018, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:56:02.021, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:57:02.025, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:58:02.028, 31.86 W, 32, 0 %, 26 MiB
0, 2024/07/14 04:59:02.031, 31.11 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:00:02.034, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:01:02.036, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:02:02.039, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:03:02.043, 31.57 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:04:02.046, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:05:02.049, 31.48 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:06:02.052, 32.37 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:07:02.055, 31.95 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:08:02.058, 32.18 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:09:02.061, 31.54 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:10:02.064, 31.91 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:11:02.067, 31.44 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:12:02.071, 31.31 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:13:02.074, 31.60 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:14:02.078, 31.51 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:15:02.081, 30.99 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:16:02.084, 31.39 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:17:02.087, 30.96 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:18:02.090, 31.14 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:19:02.093, 31.15 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:20:02.097, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:21:02.100, 32.01 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:22:02.103, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:23:02.106, 31.55 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:24:02.109, 31.96 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:25:02.112, 31.03 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:26:02.115, 31.63 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:27:02.119, 31.50 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:28:02.121, 31.68 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:29:02.124, 30.61 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:30:02.127, 30.83 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:31:02.131, 31.23 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:32:02.134, 30.86 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:33:02.137, 31.77 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:34:02.139, 31.59 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:35:02.143, 30.75 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:36:02.146, 30.50 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:37:02.149, 31.01 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:38:02.152, 31.18 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:39:02.155, 30.98 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:40:02.158, 31.10 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:41:02.161, 31.52 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:42:02.164, 31.27 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:43:02.167, 31.34 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:44:02.170, 32.10 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:45:02.172, 32.09 W, 32, 0 %, 26 MiB
0, 2024/07/14 05:46:02.176, 31.92 W, 32, 0 %, 26 MiB
