gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/10 00:42:02.057, 274.91 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:43:02.058, 168.02 W, 85, 58 %, 3585 MiB
1, 2024/07/10 00:43:02.058, 277.14 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:44:02.060, 166.00 W, 86, 59 %, 3585 MiB
1, 2024/07/10 00:44:02.067, 273.37 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:45:02.068, 167.31 W, 84, 58 %, 3585 MiB
1, 2024/07/10 00:45:02.068, 273.76 W, 86, 100 %, 42639 MiB
0, 2024/07/10 00:46:02.069, 163.95 W, 85, 72 %, 3585 MiB
1, 2024/07/10 00:46:02.069, 279.08 W, 86, 100 %, 42639 MiB
0, 2024/07/10 00:47:02.070, 165.79 W, 85, 69 %, 3585 MiB
1, 2024/07/10 00:47:02.070, 279.28 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:48:02.071, 163.85 W, 85, 58 %, 3585 MiB
1, 2024/07/10 00:48:02.071, 274.91 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:49:02.073, 165.93 W, 85, 81 %, 3585 MiB
1, 2024/07/10 00:49:02.073, 278.29 W, 86, 100 %, 42639 MiB
0, 2024/07/10 00:50:02.074, 166.77 W, 84, 68 %, 3585 MiB
1, 2024/07/10 00:50:02.074, 279.86 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:51:02.075, 160.88 W, 84, 78 %, 3585 MiB
1, 2024/07/10 00:51:02.076, 273.12 W, 86, 100 %, 42639 MiB
0, 2024/07/10 00:52:02.077, 172.12 W, 85, 68 %, 3585 MiB
1, 2024/07/10 00:52:02.077, 275.82 W, 86, 100 %, 42639 MiB
0, 2024/07/10 00:53:02.078, 162.12 W, 84, 71 %, 3585 MiB
1, 2024/07/10 00:53:02.078, 275.85 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:54:02.079, 170.36 W, 85, 65 %, 3585 MiB
1, 2024/07/10 00:54:02.081, 275.86 W, 86, 100 %, 42639 MiB
0, 2024/07/10 00:55:02.082, 165.69 W, 86, 77 %, 3585 MiB
1, 2024/07/10 00:55:02.083, 277.86 W, 86, 100 %, 42639 MiB
0, 2024/07/10 00:56:02.084, 167.49 W, 85, 61 %, 3585 MiB
1, 2024/07/10 00:56:02.084, 278.07 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:57:02.084, 164.38 W, 84, 52 %, 3585 MiB
1, 2024/07/10 00:57:02.085, 276.26 W, 86, 100 %, 42639 MiB
0, 2024/07/10 00:58:02.085, 162.19 W, 86, 77 %, 3585 MiB
1, 2024/07/10 00:58:02.085, 273.83 W, 87, 100 %, 42639 MiB
0, 2024/07/10 00:59:02.086, 166.06 W, 85, 87 %, 3585 MiB
1, 2024/07/10 00:59:02.086, 273.11 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:00:02.087, 161.95 W, 85, 89 %, 3585 MiB
1, 2024/07/10 01:00:02.087, 276.88 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:01:02.088, 170.49 W, 84, 67 %, 3585 MiB
1, 2024/07/10 01:01:02.088, 278.33 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:02:02.089, 151.90 W, 84, 11 %, 3585 MiB
1, 2024/07/10 01:02:02.089, 274.20 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:03:02.089, 163.05 W, 85, 80 %, 3585 MiB
1, 2024/07/10 01:03:02.090, 277.90 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:04:02.091, 169.59 W, 85, 86 %, 3585 MiB
1, 2024/07/10 01:04:02.098, 276.47 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:05:02.098, 166.39 W, 86, 84 %, 3585 MiB
1, 2024/07/10 01:05:02.099, 276.53 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:06:02.100, 164.20 W, 86, 69 %, 3585 MiB
1, 2024/07/10 01:06:02.104, 276.38 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:07:02.105, 166.20 W, 86, 67 %, 3585 MiB
1, 2024/07/10 01:07:02.105, 279.66 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:08:02.106, 149.48 W, 84, 23 %, 3585 MiB
1, 2024/07/10 01:08:02.106, 280.17 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:09:02.108, 159.80 W, 84, 75 %, 3585 MiB
1, 2024/07/10 01:09:02.111, 274.22 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:10:02.112, 163.41 W, 85, 61 %, 3585 MiB
1, 2024/07/10 01:10:02.115, 275.28 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:11:02.116, 168.17 W, 86, 67 %, 3585 MiB
1, 2024/07/10 01:11:02.116, 280.66 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:12:02.117, 166.89 W, 86, 75 %, 3585 MiB
1, 2024/07/10 01:12:02.117, 278.98 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:13:02.118, 168.34 W, 86, 71 %, 3585 MiB
1, 2024/07/10 01:13:02.118, 279.90 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:14:02.120, 145.18 W, 83, 23 %, 3585 MiB
1, 2024/07/10 01:14:02.120, 283.54 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:15:02.120, 172.95 W, 84, 67 %, 3585 MiB
1, 2024/07/10 01:15:02.121, 280.76 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:16:02.121, 161.80 W, 85, 58 %, 3585 MiB
1, 2024/07/10 01:16:02.122, 277.49 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:17:02.122, 163.37 W, 85, 68 %, 3585 MiB
1, 2024/07/10 01:17:02.122, 278.41 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:18:02.123, 170.96 W, 85, 60 %, 3585 MiB
1, 2024/07/10 01:18:02.123, 279.72 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:19:02.124, 164.04 W, 84, 71 %, 3585 MiB
1, 2024/07/10 01:19:02.124, 274.49 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:20:02.124, 167.41 W, 84, 73 %, 3585 MiB
1, 2024/07/10 01:20:02.125, 278.27 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:21:02.126, 163.25 W, 84, 78 %, 3585 MiB
1, 2024/07/10 01:21:02.126, 278.27 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:22:02.126, 166.22 W, 85, 61 %, 3585 MiB
1, 2024/07/10 01:22:02.127, 279.58 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:23:02.127, 169.48 W, 85, 70 %, 3585 MiB
1, 2024/07/10 01:23:02.127, 280.32 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:24:02.129, 161.77 W, 84, 53 %, 3585 MiB
1, 2024/07/10 01:24:02.129, 271.54 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:25:02.130, 164.85 W, 84, 57 %, 3585 MiB
1, 2024/07/10 01:25:02.130, 274.92 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:26:02.132, 165.40 W, 84, 84 %, 3585 MiB
1, 2024/07/10 01:26:02.133, 275.11 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:27:02.134, 161.86 W, 84, 63 %, 3585 MiB
1, 2024/07/10 01:27:02.135, 277.79 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:28:02.135, 162.80 W, 85, 60 %, 3585 MiB
1, 2024/07/10 01:28:02.136, 277.09 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:29:02.136, 165.29 W, 85, 84 %, 3585 MiB
1, 2024/07/10 01:29:02.137, 274.59 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:30:02.137, 163.09 W, 84, 69 %, 3585 MiB
1, 2024/07/10 01:30:02.138, 277.36 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:31:02.139, 163.59 W, 85, 83 %, 3585 MiB
1, 2024/07/10 01:31:02.140, 279.39 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:32:02.141, 157.63 W, 84, 87 %, 3585 MiB
1, 2024/07/10 01:32:02.142, 278.18 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:33:02.143, 163.85 W, 85, 78 %, 3585 MiB
1, 2024/07/10 01:33:02.143, 278.59 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:34:02.144, 165.06 W, 85, 65 %, 3585 MiB
1, 2024/07/10 01:34:02.145, 275.98 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:35:02.146, 169.07 W, 86, 83 %, 3585 MiB
1, 2024/07/10 01:35:02.146, 274.33 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:36:02.147, 169.88 W, 85, 66 %, 3585 MiB
1, 2024/07/10 01:36:02.147, 278.12 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:37:02.148, 164.04 W, 85, 75 %, 3585 MiB
1, 2024/07/10 01:37:02.148, 277.83 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:38:02.149, 168.94 W, 84, 85 %, 3585 MiB
1, 2024/07/10 01:38:02.150, 272.91 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:39:02.151, 160.32 W, 85, 64 %, 3585 MiB
1, 2024/07/10 01:39:02.152, 274.96 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:40:02.152, 162.68 W, 85, 78 %, 3585 MiB
1, 2024/07/10 01:40:02.152, 276.99 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:41:02.154, 163.08 W, 85, 75 %, 3585 MiB
1, 2024/07/10 01:41:02.154, 281.00 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:42:02.155, 169.40 W, 85, 66 %, 3585 MiB
1, 2024/07/10 01:42:02.155, 283.04 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:43:02.156, 164.02 W, 85, 85 %, 3585 MiB
1, 2024/07/10 01:43:02.156, 279.04 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:44:02.157, 168.88 W, 84, 68 %, 3585 MiB
1, 2024/07/10 01:44:02.157, 282.50 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:45:02.158, 164.91 W, 85, 77 %, 3585 MiB
1, 2024/07/10 01:45:02.158, 277.08 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:46:02.159, 163.66 W, 85, 78 %, 3585 MiB
1, 2024/07/10 01:46:02.159, 278.70 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:47:02.160, 164.24 W, 85, 68 %, 3585 MiB
1, 2024/07/10 01:47:02.160, 275.51 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:48:02.162, 162.76 W, 85, 63 %, 3585 MiB
1, 2024/07/10 01:48:02.162, 275.87 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:49:02.163, 160.61 W, 86, 60 %, 3585 MiB
1, 2024/07/10 01:49:02.164, 274.55 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:50:02.164, 168.43 W, 84, 63 %, 3585 MiB
1, 2024/07/10 01:50:02.164, 277.74 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:51:02.165, 165.31 W, 85, 71 %, 3585 MiB
1, 2024/07/10 01:51:02.166, 276.37 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:52:02.174, 169.96 W, 85, 63 %, 3585 MiB
1, 2024/07/10 01:52:02.175, 281.19 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:53:02.175, 164.70 W, 85, 61 %, 3585 MiB
1, 2024/07/10 01:53:02.175, 278.56 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:54:02.176, 162.74 W, 84, 53 %, 3585 MiB
1, 2024/07/10 01:54:02.177, 272.92 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:55:02.178, 146.81 W, 84, 14 %, 3585 MiB
1, 2024/07/10 01:55:02.179, 274.53 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:56:02.180, 163.67 W, 84, 60 %, 3585 MiB
1, 2024/07/10 01:56:02.181, 278.26 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:57:02.182, 159.37 W, 85, 67 %, 3585 MiB
1, 2024/07/10 01:57:02.182, 275.26 W, 86, 100 %, 42639 MiB
0, 2024/07/10 01:58:02.189, 162.54 W, 85, 83 %, 3585 MiB
1, 2024/07/10 01:58:02.189, 274.98 W, 87, 100 %, 42639 MiB
0, 2024/07/10 01:59:02.190, 167.26 W, 85, 73 %, 3585 MiB
1, 2024/07/10 01:59:02.190, 277.30 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:00:02.191, 169.15 W, 84, 57 %, 3585 MiB
1, 2024/07/10 02:00:02.191, 276.42 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:01:02.192, 148.93 W, 83, 22 %, 3585 MiB
1, 2024/07/10 02:01:02.192, 275.95 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:02:02.194, 169.95 W, 84, 58 %, 3585 MiB
1, 2024/07/10 02:02:02.194, 275.93 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:03:02.195, 165.61 W, 85, 55 %, 3585 MiB
1, 2024/07/10 02:03:02.195, 281.86 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:04:02.195, 166.49 W, 85, 67 %, 3585 MiB
1, 2024/07/10 02:04:02.196, 276.00 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:05:02.197, 163.59 W, 85, 69 %, 3585 MiB
1, 2024/07/10 02:05:02.197, 272.06 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:06:02.198, 168.27 W, 84, 80 %, 3585 MiB
1, 2024/07/10 02:06:02.199, 279.40 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:07:02.199, 145.13 W, 84, 22 %, 3585 MiB
1, 2024/07/10 02:07:02.200, 270.47 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:08:02.201, 162.23 W, 84, 75 %, 3585 MiB
1, 2024/07/10 02:08:02.201, 278.24 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:09:02.202, 168.15 W, 85, 78 %, 3585 MiB
1, 2024/07/10 02:09:02.202, 275.53 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:10:02.203, 163.67 W, 84, 56 %, 3585 MiB
1, 2024/07/10 02:10:02.203, 271.98 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:11:02.204, 168.89 W, 85, 85 %, 3585 MiB
1, 2024/07/10 02:11:02.204, 277.64 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:12:02.205, 161.50 W, 84, 57 %, 3585 MiB
1, 2024/07/10 02:12:02.210, 277.02 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:13:02.211, 166.81 W, 83, 66 %, 3585 MiB
1, 2024/07/10 02:13:02.211, 276.18 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:14:02.213, 164.56 W, 85, 78 %, 3585 MiB
1, 2024/07/10 02:14:02.213, 272.18 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:15:02.214, 164.82 W, 85, 70 %, 3585 MiB
1, 2024/07/10 02:15:02.214, 275.95 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:16:02.215, 167.18 W, 86, 61 %, 3585 MiB
1, 2024/07/10 02:16:02.217, 282.77 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:17:02.218, 173.04 W, 86, 71 %, 3585 MiB
1, 2024/07/10 02:17:02.223, 283.38 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:18:02.224, 162.18 W, 85, 80 %, 3585 MiB
1, 2024/07/10 02:18:02.224, 277.13 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:19:02.225, 169.51 W, 84, 83 %, 3585 MiB
1, 2024/07/10 02:19:02.228, 275.94 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:20:02.229, 166.11 W, 84, 60 %, 3585 MiB
1, 2024/07/10 02:20:02.231, 277.25 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:21:02.233, 164.01 W, 85, 71 %, 3585 MiB
1, 2024/07/10 02:21:02.233, 278.06 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:22:02.234, 163.30 W, 85, 72 %, 3585 MiB
1, 2024/07/10 02:22:02.234, 278.21 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:23:02.235, 167.14 W, 85, 80 %, 3585 MiB
1, 2024/07/10 02:23:02.235, 277.59 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:24:02.236, 161.37 W, 85, 76 %, 3585 MiB
1, 2024/07/10 02:24:02.236, 278.95 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:25:02.237, 160.84 W, 85, 59 %, 3585 MiB
1, 2024/07/10 02:25:02.237, 274.41 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:26:02.238, 166.04 W, 84, 77 %, 3585 MiB
1, 2024/07/10 02:26:02.239, 281.63 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:27:02.239, 164.42 W, 86, 62 %, 3585 MiB
1, 2024/07/10 02:27:02.240, 281.36 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:28:02.241, 161.48 W, 85, 61 %, 3585 MiB
1, 2024/07/10 02:28:02.241, 276.15 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:29:02.242, 163.88 W, 84, 64 %, 3585 MiB
1, 2024/07/10 02:29:02.242, 273.67 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:30:02.243, 159.78 W, 84, 52 %, 3585 MiB
1, 2024/07/10 02:30:02.243, 276.78 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:31:02.244, 164.47 W, 84, 67 %, 3585 MiB
1, 2024/07/10 02:31:02.244, 276.21 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:32:02.245, 167.91 W, 85, 77 %, 3585 MiB
1, 2024/07/10 02:32:02.245, 276.24 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:33:02.246, 161.26 W, 85, 74 %, 3585 MiB
1, 2024/07/10 02:33:02.246, 278.70 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:34:02.247, 164.17 W, 85, 71 %, 3585 MiB
1, 2024/07/10 02:34:02.247, 276.21 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:35:02.248, 162.56 W, 84, 67 %, 3585 MiB
1, 2024/07/10 02:35:02.248, 276.86 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:36:02.249, 163.23 W, 85, 62 %, 3585 MiB
1, 2024/07/10 02:36:02.250, 275.19 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:37:02.250, 161.60 W, 84, 83 %, 3585 MiB
1, 2024/07/10 02:37:02.250, 279.54 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:38:02.251, 168.71 W, 85, 73 %, 3585 MiB
1, 2024/07/10 02:38:02.251, 279.86 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:39:02.252, 162.52 W, 85, 53 %, 3585 MiB
1, 2024/07/10 02:39:02.253, 272.52 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:40:02.261, 161.10 W, 85, 70 %, 3585 MiB
1, 2024/07/10 02:40:02.261, 274.46 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:41:02.262, 162.32 W, 86, 70 %, 3585 MiB
1, 2024/07/10 02:41:02.262, 277.72 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:42:02.263, 168.76 W, 84, 55 %, 3585 MiB
1, 2024/07/10 02:42:02.263, 276.75 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:43:02.265, 166.34 W, 84, 79 %, 3585 MiB
1, 2024/07/10 02:43:02.266, 282.07 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:44:02.267, 168.80 W, 85, 72 %, 3585 MiB
1, 2024/07/10 02:44:02.267, 281.39 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:45:02.268, 162.38 W, 85, 1 %, 3585 MiB
1, 2024/07/10 02:45:02.268, 275.74 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:46:02.269, 167.92 W, 84, 58 %, 3585 MiB
1, 2024/07/10 02:46:02.269, 273.35 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:47:02.270, 167.58 W, 85, 59 %, 3585 MiB
1, 2024/07/10 02:47:02.270, 272.20 W, 87, 100 %, 42639 MiB
0, 2024/07/10 02:48:02.271, 134.90 W, 84, 22 %, 3585 MiB
1, 2024/07/10 02:48:02.271, 272.99 W, 86, 100 %, 42639 MiB
0, 2024/07/10 02:49:02.272, 160.45 W, 84, 76 %, 3585 MiB
