gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/26 02:04:02.086, 418.64 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:05:02.088, 443.67 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:06:02.090, 347.65 W, 69, 100 %, 23836 MiB
0, 2023/10/26 02:07:02.092, 423.87 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:08:02.094, 419.66 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:09:02.096, 438.49 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:10:02.097, 429.54 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:11:02.099, 346.58 W, 69, 100 %, 23836 MiB
0, 2023/10/26 02:12:02.101, 423.17 W, 69, 100 %, 23836 MiB
0, 2023/10/26 02:13:02.102, 439.46 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:14:02.104, 443.72 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:15:02.106, 425.13 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:16:02.108, 345.66 W, 69, 100 %, 23836 MiB
0, 2023/10/26 02:17:02.110, 337.43 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:18:02.111, 437.46 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:19:02.113, 436.08 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:20:02.115, 444.23 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:21:02.117, 432.54 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:22:02.119, 360.67 W, 69, 100 %, 23836 MiB
0, 2023/10/26 02:23:02.120, 451.41 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:24:02.122, 434.24 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:25:02.124, 436.66 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:26:02.126, 435.68 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:27:02.127, 374.05 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:28:02.129, 370.78 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:29:02.131, 431.49 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:30:02.133, 434.88 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:31:02.135, 445.12 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:32:02.137, 429.13 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:33:02.138, 347.80 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:34:02.141, 430.61 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:35:02.142, 435.72 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:36:02.144, 425.47 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:37:02.145, 417.18 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:38:02.147, 330.08 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:39:02.149, 347.10 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:40:02.150, 431.43 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:41:02.152, 414.60 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:42:02.154, 439.15 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:43:02.156, 292.00 W, 67, 100 %, 23836 MiB
0, 2023/10/26 02:44:02.159, 351.34 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:45:02.160, 432.22 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:46:02.162, 446.52 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:47:02.163, 434.40 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:48:02.165, 431.22 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:49:02.167, 327.41 W, 69, 100 %, 23836 MiB
0, 2023/10/26 02:50:02.169, 445.84 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:51:02.175, 415.78 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:52:02.177, 436.33 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:53:02.179, 439.87 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:54:02.181, 432.28 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:55:02.183, 358.35 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:56:02.184, 429.70 W, 70, 100 %, 23836 MiB
0, 2023/10/26 02:57:02.186, 224.86 W, 68, 100 %, 23836 MiB
0, 2023/10/26 02:58:02.188, 418.08 W, 70, 99 %, 23836 MiB
0, 2023/10/26 02:59:02.191, 428.12 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:00:02.193, 421.94 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:01:02.194, 338.22 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:02:02.196, 340.36 W, 69, 100 %, 23836 MiB
0, 2023/10/26 03:03:02.197, 433.30 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:04:02.199, 458.15 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:05:02.201, 430.71 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:06:02.203, 343.93 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:07:02.205, 330.70 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:08:02.207, 426.71 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:09:02.209, 431.53 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:10:02.211, 418.50 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:11:02.212, 350.92 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:12:02.214, 336.62 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:13:02.216, 429.04 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:14:02.218, 429.01 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:15:02.220, 420.05 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:16:02.221, 271.33 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:17:02.223, 340.80 W, 69, 100 %, 23836 MiB
0, 2023/10/26 03:18:02.224, 433.81 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:19:02.226, 440.73 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:20:02.228, 422.96 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:21:02.230, 424.86 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:22:02.232, 336.89 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:23:02.233, 446.32 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:24:02.235, 436.14 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:25:02.238, 428.68 W, 69, 100 %, 23836 MiB
0, 2023/10/26 03:26:02.240, 432.65 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:27:02.242, 343.54 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:28:02.244, 349.46 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:29:02.246, 433.17 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:30:02.247, 438.82 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:31:02.250, 422.85 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:32:02.251, 343.87 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:33:02.253, 404.42 W, 69, 99 %, 23836 MiB
0, 2023/10/26 03:34:02.255, 441.43 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:35:02.257, 423.51 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:36:02.259, 418.25 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:37:02.260, 340.02 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:38:02.263, 332.73 W, 69, 100 %, 23836 MiB
0, 2023/10/26 03:39:02.268, 434.11 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:40:02.270, 423.59 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:41:02.273, 430.03 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:42:02.275, 441.80 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:43:02.276, 388.83 W, 69, 100 %, 23836 MiB
0, 2023/10/26 03:44:02.278, 427.32 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:45:02.280, 439.51 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:46:02.282, 428.35 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:47:02.284, 400.97 W, 69, 100 %, 23836 MiB
0, 2023/10/26 03:48:02.286, 347.40 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:49:02.287, 432.30 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:50:02.290, 431.79 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:51:02.292, 426.02 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:52:02.294, 419.04 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:53:02.296, 337.61 W, 69, 100 %, 23836 MiB
0, 2023/10/26 03:54:02.298, 451.38 W, 70, 99 %, 23836 MiB
0, 2023/10/26 03:55:02.300, 427.48 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:56:02.302, 434.63 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:57:02.309, 427.79 W, 70, 100 %, 23836 MiB
0, 2023/10/26 03:58:02.311, 341.64 W, 68, 100 %, 23836 MiB
0, 2023/10/26 03:59:02.312, 357.78 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:00:02.314, 432.27 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:01:02.316, 359.47 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:02:02.318, 431.25 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:03:02.320, 330.17 W, 69, 100 %, 23836 MiB
0, 2023/10/26 04:04:02.322, 340.01 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:05:02.324, 428.45 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:06:02.325, 438.12 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:07:02.327, 431.64 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:08:02.329, 384.52 W, 70, 94 %, 23836 MiB
0, 2023/10/26 04:09:02.330, 337.26 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:10:02.332, 419.32 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:11:02.334, 431.95 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:12:02.336, 445.32 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:13:02.346, 418.01 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:14:02.351, 347.29 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:15:02.353, 423.01 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:16:02.356, 432.35 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:17:02.358, 434.12 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:18:02.360, 439.38 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:19:02.362, 357.32 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:20:02.364, 447.05 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:21:02.366, 433.25 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:22:02.368, 428.67 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:23:02.370, 440.37 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:24:02.372, 341.59 W, 69, 100 %, 23836 MiB
0, 2023/10/26 04:25:02.374, 347.71 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:26:02.375, 420.79 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:27:02.377, 351.83 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:28:02.379, 418.35 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:29:02.381, 430.53 W, 69, 100 %, 23836 MiB
0, 2023/10/26 04:30:02.383, 332.15 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:31:02.385, 405.44 W, 69, 99 %, 23836 MiB
0, 2023/10/26 04:32:02.387, 425.28 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:33:02.389, 432.80 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:34:02.391, 441.97 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:35:02.393, 344.96 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:36:02.395, 430.55 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:37:02.397, 428.45 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:38:02.399, 419.69 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:39:02.400, 366.60 W, 69, 99 %, 23836 MiB
0, 2023/10/26 04:40:02.402, 376.51 W, 69, 100 %, 23836 MiB
0, 2023/10/26 04:41:02.404, 394.48 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:42:02.406, 431.73 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:43:02.412, 434.05 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:44:02.414, 435.43 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:45:02.416, 323.78 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:46:02.418, 449.28 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:47:02.420, 421.72 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:48:02.422, 443.79 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:49:02.424, 439.10 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:50:02.427, 428.74 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:51:02.429, 335.17 W, 68, 100 %, 23836 MiB
0, 2023/10/26 04:52:02.432, 442.86 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:53:02.433, 438.96 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:54:02.435, 427.10 W, 70, 99 %, 23836 MiB
0, 2023/10/26 04:55:02.438, 428.54 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:56:02.439, 341.03 W, 69, 100 %, 23836 MiB
0, 2023/10/26 04:57:02.441, 438.87 W, 69, 99 %, 23836 MiB
0, 2023/10/26 04:58:02.443, 412.73 W, 70, 100 %, 23836 MiB
0, 2023/10/26 04:59:02.445, 424.22 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:00:02.447, 432.36 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:01:02.448, 432.09 W, 69, 100 %, 23836 MiB
0, 2023/10/26 05:02:02.450, 338.65 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:03:02.452, 407.42 W, 70, 99 %, 23836 MiB
0, 2023/10/26 05:04:02.454, 440.28 W, 70, 99 %, 23836 MiB
0, 2023/10/26 05:05:02.457, 340.45 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:06:02.459, 423.50 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:07:02.460, 348.47 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:08:02.462, 419.29 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:09:02.464, 439.93 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:10:02.466, 441.75 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:11:02.476, 424.27 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:12:02.477, 342.23 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:13:02.480, 448.80 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:14:02.482, 435.95 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:15:02.488, 425.98 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:16:02.490, 427.46 W, 70, 99 %, 23836 MiB
0, 2023/10/26 05:17:02.493, 428.41 W, 69, 100 %, 23836 MiB
0, 2023/10/26 05:18:02.495, 384.63 W, 69, 100 %, 23836 MiB
0, 2023/10/26 05:19:02.497, 438.50 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:20:02.499, 437.51 W, 70, 99 %, 23836 MiB
0, 2023/10/26 05:21:02.501, 419.18 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:22:02.503, 415.10 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:23:02.506, 352.35 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:24:02.508, 435.61 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:25:02.510, 442.45 W, 70, 99 %, 23836 MiB
0, 2023/10/26 05:26:02.512, 440.64 W, 69, 100 %, 23836 MiB
0, 2023/10/26 05:27:02.514, 424.45 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:28:02.516, 336.14 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:29:02.517, 434.62 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:30:02.519, 435.52 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:31:02.520, 429.36 W, 69, 99 %, 23836 MiB
0, 2023/10/26 05:32:02.522, 439.80 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:33:02.525, 360.42 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:34:02.526, 337.28 W, 68, 100 %, 23836 MiB
0, 2023/10/26 05:35:02.529, 428.80 W, 69, 100 %, 23836 MiB
0, 2023/10/26 05:36:02.530, 442.92 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:37:02.532, 428.90 W, 70, 100 %, 23836 MiB
0, 2023/10/26 05:38:02.533, 337.27 W, 67, 100 %, 23836 MiB
