gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/05/02 00:30:01.965, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:31:01.975, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:31:01.991, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:32:02.007, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:32:02.019, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 00:33:02.038, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:33:02.058, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:34:02.084, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:34:02.106, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:35:02.121, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:35:02.126, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:36:02.146, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:36:02.164, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:37:02.186, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:37:02.190, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:38:02.196, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:38:02.208, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:39:02.213, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:39:02.218, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:40:02.223, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:40:02.252, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:41:02.257, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:41:02.260, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:42:02.279, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:42:02.292, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:43:02.298, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:43:02.322, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:44:02.327, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:44:02.348, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:45:02.354, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:45:02.358, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:46:02.363, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:46:02.367, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:47:02.391, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:47:02.412, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:48:02.439, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:48:02.453, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:49:02.475, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:49:02.492, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:50:02.501, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:50:02.524, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:51:02.534, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:51:02.537, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:52:02.559, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:52:02.572, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:53:02.597, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:53:02.601, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:54:02.628, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:54:02.645, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:55:02.671, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:55:02.676, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:56:02.680, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:56:02.683, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:57:02.689, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:57:02.692, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:58:02.715, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:58:02.719, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 00:59:02.723, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 00:59:02.749, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:00:02.770, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:00:02.790, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:01:02.804, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:01:02.808, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:02:02.812, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:02:02.828, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:03:02.838, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:03:02.841, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:04:02.845, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:04:02.849, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:05:02.854, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:05:02.859, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:06:02.875, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:06:02.878, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:07:02.895, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:07:02.898, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:08:02.902, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:08:02.905, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:09:02.927, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:09:02.931, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:10:02.957, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:10:02.962, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:11:02.968, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:11:02.971, 24.04 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:12:02.980, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:12:02.996, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:13:03.021, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:13:03.045, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:14:03.051, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:14:03.076, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:15:03.082, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:15:03.099, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:16:03.109, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:16:03.129, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:17:03.134, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:17:03.146, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:18:03.162, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:18:03.174, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:19:03.198, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:19:03.225, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:20:03.242, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:20:03.258, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:21:03.271, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:21:03.290, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:22:03.302, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:22:03.305, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:23:03.309, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:23:03.334, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:24:03.350, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:24:03.369, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:25:03.374, 24.67 W, 45, 1 %, 2459 MiB
1, 2023/05/02 01:25:03.378, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:26:03.401, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:26:03.426, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:27:03.432, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:27:03.455, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:28:03.461, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:28:03.464, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:29:03.468, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:29:03.484, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:30:03.494, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:30:03.514, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:31:03.529, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:31:03.544, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:32:03.573, 25.06 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:32:03.577, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:33:03.601, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:33:03.613, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:34:03.629, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:34:03.654, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:35:03.673, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:35:03.677, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:36:03.681, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:36:03.697, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:37:03.702, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:37:03.705, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:38:03.730, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:38:03.737, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:39:03.766, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:39:03.770, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:40:03.774, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:40:03.799, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:41:03.807, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:41:03.810, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:42:03.814, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:42:03.829, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:43:03.835, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:43:03.838, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:44:03.842, 24.66 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:44:03.855, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:45:03.860, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:45:03.870, 24.04 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:46:03.887, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:46:03.914, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:47:03.935, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:47:03.952, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:48:03.971, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:48:03.985, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:49:04.000, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:49:04.025, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:50:04.040, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:50:04.064, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:51:04.083, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:51:04.086, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:52:04.112, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:52:04.121, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:53:04.127, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:53:04.149, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:54:04.155, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:54:04.158, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:55:04.163, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:55:04.182, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:56:04.188, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:56:04.191, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:57:04.203, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:57:04.219, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 01:58:04.224, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:58:04.227, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 01:59:04.232, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 01:59:04.259, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:00:04.274, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:00:04.286, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:01:04.310, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:01:04.322, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:02:04.325, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:02:04.329, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:03:04.332, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:03:04.359, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:04:04.387, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:04:04.391, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:05:04.404, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:05:04.418, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:06:04.438, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:06:04.448, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:07:04.456, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:07:04.482, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:08:04.489, 24.86 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:08:04.492, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:09:04.500, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:09:04.516, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:10:04.530, 24.94 W, 45, 1 %, 2459 MiB
1, 2023/05/02 02:10:04.553, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:11:04.566, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:11:04.569, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:12:04.573, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:12:04.581, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:13:04.603, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:13:04.607, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:14:04.633, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:14:04.653, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:15:04.660, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:15:04.686, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:16:04.691, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:16:04.705, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:17:04.715, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:17:04.718, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:18:04.722, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:18:04.740, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:19:04.744, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:19:04.747, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:20:04.752, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:20:04.778, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:21:04.805, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:21:04.810, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:22:04.835, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:22:04.838, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:23:04.842, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:23:04.861, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:24:04.866, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:24:04.871, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:25:04.883, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:25:04.895, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:26:04.917, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:26:04.920, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:27:04.926, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:27:04.940, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:28:04.953, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:28:04.970, 24.14 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:29:04.976, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:29:04.980, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:30:04.983, 24.84 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:30:05.009, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:31:05.026, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:31:05.036, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:32:05.046, 24.76 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:32:05.050, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:33:05.053, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:33:05.057, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:34:05.067, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:34:05.070, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:35:05.086, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:35:05.110, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:36:05.130, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:36:05.135, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:37:05.139, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:37:05.162, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:38:05.168, 24.84 W, 45, 1 %, 2459 MiB
1, 2023/05/02 02:38:05.186, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:39:05.203, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:39:05.220, 24.34 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:40:05.234, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:40:05.252, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:41:05.256, 24.76 W, 45, 1 %, 2459 MiB
1, 2023/05/02 02:41:05.260, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:42:05.265, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:42:05.287, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:43:05.292, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:43:05.303, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:44:05.326, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:44:05.343, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:45:05.358, 24.94 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:45:05.380, 24.14 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:46:05.398, 24.85 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:46:05.404, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:47:05.432, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:47:05.440, 24.34 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:48:05.444, 24.95 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:48:05.450, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:49:05.455, 24.75 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:49:05.474, 24.24 W, 43, 0 %, 12 MiB
0, 2023/05/02 02:50:05.480, 24.96 W, 45, 0 %, 2459 MiB
1, 2023/05/02 02:50:05.483, 24.24 W, 44, 0 %, 12 MiB
0, 2023/05/02 02:51:05.500, 24.95 W, 45, 0 %, 2459 MiB
