gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/17 01:49:03.121, 55.33 W, 64, 100 %, 26244 MiB
0, 2023/11/17 01:50:03.124, 56.19 W, 65, 100 %, 27775 MiB
1, 2023/11/17 01:50:03.128, 161.90 W, 66, 76 %, 26244 MiB
0, 2023/11/17 01:51:03.131, 56.61 W, 67, 100 %, 27775 MiB
1, 2023/11/17 01:51:03.134, 53.19 W, 64, 0 %, 26244 MiB
0, 2023/11/17 01:52:03.138, 56.40 W, 68, 0 %, 27775 MiB
1, 2023/11/17 01:52:03.141, 160.77 W, 68, 99 %, 26244 MiB
0, 2023/11/17 01:53:03.153, 57.68 W, 66, 100 %, 27775 MiB
1, 2023/11/17 01:53:03.157, 38.38 W, 62, 0 %, 26244 MiB
0, 2023/11/17 01:54:03.160, 123.56 W, 70, 100 %, 27775 MiB
1, 2023/11/17 01:54:03.163, 111.00 W, 66, 99 %, 26244 MiB
0, 2023/11/17 01:55:03.168, 54.87 W, 66, 100 %, 27775 MiB
1, 2023/11/17 01:55:03.175, 52.41 W, 63, 0 %, 26244 MiB
0, 2023/11/17 01:56:03.179, 58.45 W, 67, 100 %, 27775 MiB
1, 2023/11/17 01:56:03.186, 53.09 W, 64, 0 %, 26244 MiB
0, 2023/11/17 01:57:03.189, 170.03 W, 70, 100 %, 27775 MiB
1, 2023/11/17 01:57:03.199, 53.45 W, 64, 0 %, 26244 MiB
0, 2023/11/17 01:58:03.205, 58.53 W, 67, 100 %, 27775 MiB
1, 2023/11/17 01:58:03.209, 53.30 W, 64, 0 %, 26244 MiB
0, 2023/11/17 01:59:03.212, 57.20 W, 67, 100 %, 27775 MiB
1, 2023/11/17 01:59:03.216, 53.21 W, 64, 0 %, 26244 MiB
0, 2023/11/17 02:00:03.221, 59.31 W, 68, 100 %, 27775 MiB
1, 2023/11/17 02:00:03.224, 53.40 W, 64, 0 %, 26244 MiB
0, 2023/11/17 02:01:03.231, 57.88 W, 68, 100 %, 27775 MiB
1, 2023/11/17 02:01:03.234, 53.40 W, 64, 0 %, 26244 MiB
0, 2023/11/17 02:02:03.237, 57.95 W, 66, 100 %, 27775 MiB
1, 2023/11/17 02:02:03.240, 52.60 W, 63, 0 %, 26244 MiB
0, 2023/11/17 02:03:03.244, 57.55 W, 67, 100 %, 27775 MiB
1, 2023/11/17 02:03:03.247, 142.32 W, 65, 99 %, 26244 MiB
0, 2023/11/17 02:04:03.266, 178.53 W, 71, 99 %, 27775 MiB
1, 2023/11/17 02:04:03.270, 163.58 W, 67, 99 %, 26244 MiB
0, 2023/11/17 02:05:03.275, 57.97 W, 66, 100 %, 27775 MiB
1, 2023/11/17 02:05:03.280, 52.80 W, 63, 0 %, 26244 MiB
0, 2023/11/17 02:06:03.289, 40.53 W, 65, 0 %, 27775 MiB
1, 2023/11/17 02:06:03.292, 195.44 W, 67, 99 %, 26244 MiB
0, 2023/11/17 02:07:03.304, 55.84 W, 66, 7 %, 27775 MiB
1, 2023/11/17 02:07:03.308, 52.42 W, 63, 0 %, 26244 MiB
0, 2023/11/17 02:08:03.316, 54.88 W, 65, 0 %, 27775 MiB
1, 2023/11/17 02:08:03.319, 52.81 W, 63, 0 %, 26244 MiB
0, 2023/11/17 02:09:03.323, 54.98 W, 65, 0 %, 27775 MiB
1, 2023/11/17 02:09:03.326, 52.23 W, 62, 0 %, 26244 MiB
0, 2023/11/17 02:10:03.330, 202.33 W, 68, 78 %, 27775 MiB
1, 2023/11/17 02:10:03.335, 54.82 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:11:03.340, 57.49 W, 66, 100 %, 27775 MiB
1, 2023/11/17 02:11:03.344, 39.26 W, 62, 0 %, 26244 MiB
0, 2023/11/17 02:12:03.347, 58.46 W, 67, 100 %, 27775 MiB
1, 2023/11/17 02:12:03.351, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/17 02:13:03.354, 157.64 W, 69, 99 %, 27775 MiB
1, 2023/11/17 02:13:03.367, 153.13 W, 66, 97 %, 26244 MiB
0, 2023/11/17 02:14:03.379, 58.07 W, 67, 100 %, 27775 MiB
1, 2023/11/17 02:14:03.383, 53.11 W, 64, 0 %, 26244 MiB
0, 2023/11/17 02:15:03.386, 58.84 W, 68, 100 %, 27775 MiB
1, 2023/11/17 02:15:03.389, 53.48 W, 65, 0 %, 26244 MiB
0, 2023/11/17 02:16:03.393, 202.21 W, 71, 98 %, 27775 MiB
1, 2023/11/17 02:16:03.398, 53.85 W, 65, 33 %, 26244 MiB
0, 2023/11/17 02:17:03.404, 56.03 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:17:03.407, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:18:03.411, 55.45 W, 65, 0 %, 27775 MiB
1, 2023/11/17 02:18:03.414, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:19:03.417, 174.55 W, 70, 95 %, 27775 MiB
1, 2023/11/17 02:19:03.423, 147.72 W, 67, 99 %, 26244 MiB
0, 2023/11/17 02:20:03.431, 40.45 W, 64, 0 %, 27775 MiB
1, 2023/11/17 02:20:03.434, 54.94 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:21:03.437, 55.64 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:21:03.440, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:22:03.444, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:22:03.447, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:23:03.450, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:23:03.453, 55.24 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:24:03.456, 80.34 W, 69, 100 %, 27775 MiB
1, 2023/11/17 02:24:03.460, 139.33 W, 67, 100 %, 26244 MiB
0, 2023/11/17 02:25:03.467, 179.52 W, 66, 100 %, 27775 MiB
1, 2023/11/17 02:25:03.471, 51.89 W, 65, 81 %, 26244 MiB
0, 2023/11/17 02:26:03.478, 161.57 W, 69, 99 %, 27775 MiB
1, 2023/11/17 02:26:03.491, 181.39 W, 67, 99 %, 26244 MiB
0, 2023/11/17 02:27:03.497, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:27:03.500, 55.42 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:28:03.506, 57.49 W, 66, 100 %, 27775 MiB
1, 2023/11/17 02:28:03.509, 53.01 W, 64, 0 %, 26244 MiB
0, 2023/11/17 02:29:03.513, 41.42 W, 64, 0 %, 27775 MiB
1, 2023/11/17 02:29:03.516, 54.85 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:30:03.518, 56.88 W, 67, 30 %, 27775 MiB
1, 2023/11/17 02:30:03.522, 202.33 W, 68, 98 %, 26244 MiB
0, 2023/11/17 02:31:03.524, 175.66 W, 71, 94 %, 27775 MiB
1, 2023/11/17 02:31:03.537, 147.16 W, 69, 99 %, 26244 MiB
0, 2023/11/17 02:32:03.545, 40.56 W, 65, 0 %, 27775 MiB
1, 2023/11/17 02:32:03.549, 55.24 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:33:03.552, 192.70 W, 68, 100 %, 27775 MiB
1, 2023/11/17 02:33:03.557, 193.40 W, 67, 100 %, 26244 MiB
0, 2023/11/17 02:34:03.566, 55.16 W, 65, 0 %, 27775 MiB
1, 2023/11/17 02:34:03.569, 55.03 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:35:03.573, 55.94 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:35:03.577, 56.01 W, 66, 100 %, 26244 MiB
0, 2023/11/17 02:36:03.580, 55.74 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:36:03.583, 55.52 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:37:03.589, 56.23 W, 67, 0 %, 27775 MiB
1, 2023/11/17 02:37:03.593, 55.72 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:38:03.595, 162.56 W, 69, 100 %, 27775 MiB
1, 2023/11/17 02:38:03.602, 54.63 W, 64, 100 %, 26244 MiB
0, 2023/11/17 02:39:03.611, 157.15 W, 70, 99 %, 27775 MiB
1, 2023/11/17 02:39:03.615, 179.16 W, 68, 99 %, 26244 MiB
0, 2023/11/17 02:40:03.625, 55.84 W, 66, 0 %, 27775 MiB
1, 2023/11/17 02:40:03.628, 55.43 W, 65, 100 %, 26244 MiB
0, 2023/11/17 02:41:03.632, 57.18 W, 68, 0 %, 27775 MiB
1, 2023/11/17 02:41:03.635, 178.15 W, 69, 99 %, 26244 MiB
0, 2023/11/17 02:42:03.647, 58.92 W, 68, 100 %, 27775 MiB
1, 2023/11/17 02:42:03.650, 53.77 W, 65, 0 %, 26244 MiB
0, 2023/11/17 02:43:03.653, 158.17 W, 70, 99 %, 27775 MiB
1, 2023/11/17 02:43:03.667, 181.49 W, 67, 99 %, 26244 MiB
0, 2023/11/17 02:44:03.673, 57.49 W, 65, 100 %, 27775 MiB
1, 2023/11/17 02:44:03.676, 52.61 W, 63, 0 %, 26244 MiB
0, 2023/11/17 02:45:03.679, 58.36 W, 67, 100 %, 27775 MiB
1, 2023/11/17 02:45:03.682, 53.29 W, 64, 0 %, 26244 MiB
0, 2023/11/17 02:46:03.691, 168.22 W, 69, 97 %, 27775 MiB
1, 2023/11/17 02:46:03.694, 142.62 W, 66, 99 %, 26244 MiB
0, 2023/11/17 02:47:03.700, 185.04 W, 69, 100 %, 27775 MiB
1, 2023/11/17 02:47:03.706, 159.44 W, 66, 99 %, 26244 MiB
0, 2023/11/17 02:48:03.716, 57.88 W, 66, 100 %, 27775 MiB
1, 2023/11/17 02:48:03.719, 52.99 W, 64, 0 %, 26244 MiB
0, 2023/11/17 02:49:03.723, 206.25 W, 70, 100 %, 27775 MiB
