gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/28 00:38:02.924, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:38:02.950, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:39:02.967, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:39:02.978, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:40:02.984, 25.04 W, 45, 1 %, 1537 MiB
1, 2023/03/28 00:40:03.007, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:41:03.012, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:41:03.016, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:42:03.020, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:42:03.047, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:43:03.051, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:43:03.073, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:44:03.079, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:44:03.100, 24.62 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:45:03.128, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:45:03.141, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:46:03.146, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:46:03.150, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:47:03.163, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:47:03.168, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:48:03.181, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:48:03.198, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:49:03.223, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:49:03.226, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:50:03.230, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:50:03.249, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:51:03.259, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:51:03.263, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:52:03.266, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:52:03.288, 24.63 W, 43, 0 %, 12 MiB
0, 2023/03/28 00:53:03.295, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:53:03.299, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:54:03.327, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:54:03.332, 24.53 W, 43, 0 %, 12 MiB
0, 2023/03/28 00:55:03.354, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:55:03.358, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:56:03.375, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:56:03.389, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 00:57:03.409, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:57:03.412, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/28 00:58:03.417, 24.95 W, 45, 1 %, 1537 MiB
1, 2023/03/28 00:58:03.420, 24.53 W, 43, 0 %, 12 MiB
0, 2023/03/28 00:59:03.444, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 00:59:03.458, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:00:03.476, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:00:03.506, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:01:03.522, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:01:03.542, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:02:03.552, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:02:03.573, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:03:03.589, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:03:03.592, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:04:03.601, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:04:03.619, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:05:03.641, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:05:03.646, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:06:03.671, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:06:03.688, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:07:03.716, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:07:03.720, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:08:03.739, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:08:03.755, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:09:03.760, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:09:03.764, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:10:03.777, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:10:03.799, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:11:03.809, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:11:03.831, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:12:03.840, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:12:03.843, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:13:03.847, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:13:03.872, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:14:03.877, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:14:03.904, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:15:03.930, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:15:03.946, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:16:03.952, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:16:03.955, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:17:03.967, 24.96 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:17:03.971, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:18:03.997, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:18:04.014, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:19:04.037, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:19:04.041, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:20:04.045, 24.76 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:20:04.048, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:21:04.056, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:21:04.060, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:22:04.086, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:22:04.091, 24.34 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:23:04.110, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:23:04.121, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:24:04.126, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:24:04.129, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:25:04.133, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:25:04.136, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:26:04.163, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:26:04.167, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:27:04.195, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:27:04.199, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:28:04.203, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:28:04.223, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:29:04.234, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:29:04.240, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:30:04.257, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:30:04.267, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:31:04.283, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:31:04.286, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:32:04.307, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:32:04.311, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:33:04.315, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:33:04.341, 24.62 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:34:04.347, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:34:04.350, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:35:04.354, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:35:04.380, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:36:04.386, 25.03 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:36:04.414, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:37:04.420, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:37:04.441, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:38:04.458, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:38:04.463, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:39:04.485, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:39:04.492, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:40:04.495, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:40:04.499, 24.63 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:41:04.516, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:41:04.520, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:42:04.525, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:42:04.528, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:43:04.533, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:43:04.546, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:44:04.554, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:44:04.581, 24.43 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:45:04.586, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:45:04.614, 24.53 W, 43, 0 %, 12 MiB
0, 2023/03/28 01:46:04.620, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:46:04.623, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:47:04.627, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:47:04.630, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:48:04.650, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:48:04.660, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:49:04.665, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:49:04.670, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:50:04.679, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:50:04.702, 24.52 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:51:04.729, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:51:04.732, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:52:04.757, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:52:04.766, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:53:04.771, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:53:04.776, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:54:04.789, 24.86 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:54:04.796, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:55:04.804, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:55:04.807, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:56:04.811, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:56:04.819, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:57:04.835, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:57:04.840, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:58:04.845, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:58:04.848, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 01:59:04.853, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 01:59:04.856, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:00:04.870, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:00:04.874, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:01:04.880, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:01:04.883, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:02:04.901, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:02:04.912, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:03:04.917, 24.94 W, 45, 1 %, 1537 MiB
1, 2023/03/28 02:03:04.936, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:04:04.942, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:04:04.945, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:05:04.949, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:05:04.969, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:06:04.975, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:06:04.978, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:07:04.996, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:07:05.005, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:08:05.011, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:08:05.014, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:09:05.036, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:09:05.039, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:10:05.043, 24.76 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:10:05.046, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:11:05.055, 24.94 W, 45, 1 %, 1537 MiB
1, 2023/03/28 02:11:05.082, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:12:05.092, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:12:05.109, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:13:05.114, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:13:05.118, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:14:05.122, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:14:05.142, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:15:05.147, 24.96 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:15:05.150, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:16:05.154, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:16:05.157, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:17:05.173, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:17:05.184, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:18:05.204, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:18:05.216, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:19:05.240, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:19:05.255, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:20:05.259, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:20:05.263, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:21:05.277, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:21:05.287, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:22:05.293, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:22:05.296, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:23:05.301, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:23:05.305, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:24:05.324, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:24:05.327, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:25:05.346, 24.84 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:25:05.365, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:26:05.384, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:26:05.387, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:27:05.392, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:27:05.395, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:28:05.411, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:28:05.414, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:29:05.418, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:29:05.421, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:30:05.449, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:30:05.452, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:31:05.473, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:31:05.478, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:32:05.502, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:32:05.529, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:33:05.543, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:33:05.559, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:34:05.578, 24.85 W, 45, 1 %, 1537 MiB
1, 2023/03/28 02:34:05.587, 24.52 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:35:05.614, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:35:05.618, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:36:05.622, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:36:05.626, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:37:05.633, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:37:05.656, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:38:05.662, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:38:05.666, 24.34 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:39:05.680, 25.04 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:39:05.698, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:40:05.708, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:40:05.731, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:41:05.736, 25.15 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:41:05.739, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:42:05.760, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:42:05.770, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:43:05.793, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:43:05.802, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:44:05.808, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:44:05.811, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:45:05.835, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:45:05.857, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:46:05.867, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:46:05.878, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:47:05.901, 24.94 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:47:05.920, 24.63 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:48:05.940, 24.95 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:48:05.944, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:49:05.949, 24.85 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:49:05.952, 24.53 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:50:05.960, 25.05 W, 45, 0 %, 1537 MiB
1, 2023/03/28 02:50:05.967, 24.43 W, 44, 0 %, 12 MiB
0, 2023/03/28 02:51:05.981, 24.94 W, 45, 0 %, 1537 MiB
