gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/14 00:21:01.305, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:22:01.306, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:22:01.308, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:23:01.309, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:23:01.310, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:24:01.312, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:24:01.313, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:25:01.315, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:25:01.316, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:26:01.318, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:26:01.319, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:27:01.320, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:27:01.322, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:28:01.323, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:28:01.325, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:29:01.326, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:29:01.328, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:30:01.329, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:30:01.331, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:31:01.332, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:31:01.333, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:32:01.335, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:32:01.336, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:33:01.338, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:33:01.339, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:34:01.340, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:34:01.341, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:35:01.343, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:35:01.344, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:36:01.346, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:36:01.347, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:37:01.348, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:37:01.350, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:38:01.351, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:38:01.352, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:39:01.354, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:39:01.355, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:40:01.356, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:40:01.357, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:41:01.359, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:41:01.360, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:42:01.362, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:42:01.363, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:43:01.365, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:43:01.366, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:44:01.368, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:44:01.370, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:45:01.371, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:45:01.372, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:46:01.374, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:46:01.376, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:47:01.378, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:47:01.379, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:48:01.381, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:48:01.382, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:49:01.383, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:49:01.385, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:50:01.386, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:50:01.387, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:51:01.389, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:51:01.390, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:52:01.392, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:52:01.393, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:53:01.395, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:53:01.396, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:54:01.397, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:54:01.398, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:55:01.400, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:55:01.401, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:56:01.403, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:56:01.404, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:57:01.405, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:57:01.407, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:58:01.408, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:58:01.409, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 00:59:01.411, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 00:59:01.412, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:00:01.414, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:00:01.414, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:01:01.416, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:01:01.417, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:02:01.419, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:02:01.420, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:03:01.422, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:03:01.423, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:04:01.425, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:04:01.426, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:05:01.428, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:05:01.429, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:06:01.430, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:06:01.431, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:07:01.433, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:07:01.434, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:08:01.436, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:08:01.437, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:09:01.438, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:09:01.440, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:10:01.441, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:10:01.443, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:11:01.444, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:11:01.445, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:12:01.447, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:12:01.448, 1.25 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:13:01.449, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:13:01.451, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:14:01.452, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:14:01.453, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:15:01.455, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:15:01.456, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:16:01.458, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:16:01.459, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:17:01.460, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:17:01.461, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:18:01.462, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:18:01.464, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:19:01.466, 22.03 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:19:01.467, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:20:01.469, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:20:01.470, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:21:01.472, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:21:01.473, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:22:01.474, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:22:01.475, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:23:01.477, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:23:01.478, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:24:01.480, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:24:01.481, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:25:01.483, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:25:01.484, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:26:01.485, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:26:01.487, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:27:01.488, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:27:01.490, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:28:01.491, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:28:01.493, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:29:01.494, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:29:01.496, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:30:01.497, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:30:01.499, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:31:01.500, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:31:01.501, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:32:01.503, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:32:01.504, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:33:01.506, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:33:01.507, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:34:01.509, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:34:01.510, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:35:01.511, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:35:01.517, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:36:01.519, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:36:01.520, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:37:01.521, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:37:01.523, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:38:01.524, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:38:01.525, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:39:01.527, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:39:01.528, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:40:01.529, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:40:01.531, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:41:01.532, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:41:01.533, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:42:01.535, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:42:01.536, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:43:01.538, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:43:01.539, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:44:01.541, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:44:01.542, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:45:01.544, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:45:01.545, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:46:01.546, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:46:01.548, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:47:01.550, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:47:01.551, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:48:01.553, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:48:01.554, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:49:01.556, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:49:01.557, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:50:01.558, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:50:01.559, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:51:01.561, 21.74 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:51:01.562, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:52:01.564, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:52:01.565, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:53:01.566, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:53:01.568, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:54:01.569, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:54:01.571, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:55:01.572, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:55:01.573, 1.17 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:56:01.575, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:56:01.576, 1.11 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:57:01.578, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:57:01.579, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:58:01.581, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:58:01.582, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 01:59:01.584, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 01:59:01.585, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:00:01.587, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:00:01.588, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:01:01.590, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:01:01.591, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:02:01.592, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:02:01.594, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:03:01.595, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:03:01.596, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:04:01.598, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:04:01.599, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:05:01.600, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:05:01.601, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:06:01.603, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:06:01.604, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:07:01.606, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:07:01.607, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:08:01.608, 22.13 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:08:01.610, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:09:01.611, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:09:01.612, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:10:01.614, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:10:01.615, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:11:01.617, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:11:01.618, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:12:01.619, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:12:01.621, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:13:01.622, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:13:01.623, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:14:01.625, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:14:01.626, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:15:01.627, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:15:01.629, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:16:01.630, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:16:01.631, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:17:01.633, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:17:01.639, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/14 02:18:01.640, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:18:01.641, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:19:01.643, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:19:01.644, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:20:01.645, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:20:01.646, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:21:01.648, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:21:01.649, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:22:01.651, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:22:01.652, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:23:01.653, 22.22 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:23:01.655, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:24:01.656, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:24:01.657, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:25:01.659, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:25:01.660, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:26:01.662, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:26:01.663, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:27:01.664, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:27:01.666, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/14 02:28:01.667, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:28:01.668, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:29:01.670, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:29:01.671, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:30:01.672, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:30:01.674, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:31:01.675, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:31:01.676, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:32:01.678, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:32:01.679, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/14 02:33:01.680, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:33:01.682, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:34:01.683, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:34:01.684, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:35:01.686, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:35:01.687, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:36:01.688, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:36:01.690, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:37:01.692, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:37:01.693, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:38:01.695, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:38:01.696, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/14 02:39:01.697, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:39:01.698, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:40:01.700, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:40:01.701, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:41:01.702, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:41:01.703, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:42:01.705, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:42:01.706, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:43:01.708, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:43:01.709, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:44:01.711, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:44:01.712, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:45:01.714, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:45:01.718, 1.12 W, 37, 0 %, 24 MiB
0, 2024/07/14 02:46:01.720, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:46:01.721, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:47:01.722, 21.93 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:47:01.724, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/14 02:48:01.726, 21.84 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:48:01.727, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:49:01.729, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:49:01.730, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/14 02:50:01.732, 22.04 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:50:01.733, 1.13 W, 37, 0 %, 24 MiB
0, 2024/07/14 02:51:01.735, 21.94 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:51:01.736, 1.12 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:52:01.737, 21.75 W, 31, 0 %, 7 MiB
1, 2024/07/14 02:52:01.738, 1.13 W, 36, 0 %, 24 MiB
0, 2024/07/14 02:53:01.740, 21.84 W, 31, 0 %, 7 MiB
