gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/14 00:35:01.184, 234.62 W, 86, 0 %, 41637 MiB
0, 2024/01/14 00:36:01.185, 240.12 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:36:01.185, 285.59 W, 87, 84 %, 41637 MiB
0, 2024/01/14 00:37:01.186, 255.04 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:37:01.186, 154.09 W, 84, 0 %, 41637 MiB
0, 2024/01/14 00:38:01.187, 223.45 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:38:01.187, 155.26 W, 83, 50 %, 41637 MiB
0, 2024/01/14 00:39:01.188, 242.20 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:39:01.188, 197.80 W, 83, 0 %, 41637 MiB
0, 2024/01/14 00:40:01.189, 241.68 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:40:01.189, 236.52 W, 85, 83 %, 41637 MiB
0, 2024/01/14 00:41:01.191, 250.35 W, 88, 93 %, 44008 MiB
1, 2024/01/14 00:41:01.191, 259.70 W, 86, 83 %, 41637 MiB
0, 2024/01/14 00:42:01.191, 248.26 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:42:01.191, 243.01 W, 86, 80 %, 41637 MiB
0, 2024/01/14 00:43:01.192, 237.99 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:43:01.192, 291.80 W, 84, 88 %, 41637 MiB
0, 2024/01/14 00:44:01.193, 237.55 W, 89, 90 %, 44008 MiB
1, 2024/01/14 00:44:01.193, 213.99 W, 86, 85 %, 41637 MiB
0, 2024/01/14 00:45:01.195, 241.51 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:45:01.195, 135.27 W, 85, 18 %, 41637 MiB
0, 2024/01/14 00:46:01.196, 239.26 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:46:01.196, 233.63 W, 86, 19 %, 41637 MiB
0, 2024/01/14 00:47:01.198, 247.51 W, 88, 95 %, 44008 MiB
1, 2024/01/14 00:47:01.198, 230.39 W, 86, 82 %, 41637 MiB
0, 2024/01/14 00:48:01.199, 241.80 W, 89, 90 %, 44008 MiB
1, 2024/01/14 00:48:01.199, 271.93 W, 86, 91 %, 41637 MiB
0, 2024/01/14 00:49:01.200, 260.96 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:49:01.200, 250.17 W, 86, 82 %, 41637 MiB
0, 2024/01/14 00:50:01.202, 242.92 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:50:01.202, 247.49 W, 86, 92 %, 41637 MiB
0, 2024/01/14 00:51:01.203, 222.33 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:51:01.203, 264.82 W, 87, 91 %, 41637 MiB
0, 2024/01/14 00:52:01.204, 250.97 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:52:01.204, 215.35 W, 86, 74 %, 41637 MiB
0, 2024/01/14 00:53:01.205, 248.35 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:53:01.205, 154.57 W, 84, 0 %, 41637 MiB
0, 2024/01/14 00:54:01.206, 254.87 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:54:01.206, 162.58 W, 86, 86 %, 41637 MiB
0, 2024/01/14 00:55:01.208, 241.21 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:55:01.208, 250.36 W, 87, 85 %, 41637 MiB
0, 2024/01/14 00:56:01.209, 239.46 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:56:01.209, 269.61 W, 87, 91 %, 41637 MiB
0, 2024/01/14 00:57:01.210, 237.40 W, 89, 100 %, 44008 MiB
1, 2024/01/14 00:57:01.210, 283.02 W, 87, 87 %, 41637 MiB
0, 2024/01/14 00:58:01.211, 205.97 W, 88, 100 %, 44008 MiB
1, 2024/01/14 00:58:01.211, 164.64 W, 87, 38 %, 41637 MiB
0, 2024/01/14 00:59:01.212, 236.55 W, 86, 8 %, 44008 MiB
1, 2024/01/14 00:59:01.212, 198.93 W, 84, 57 %, 41637 MiB
0, 2024/01/14 01:00:01.213, 188.17 W, 87, 40 %, 44008 MiB
1, 2024/01/14 01:00:01.213, 252.57 W, 86, 59 %, 41637 MiB
0, 2024/01/14 01:01:01.214, 209.15 W, 86, 20 %, 44008 MiB
1, 2024/01/14 01:01:01.214, 197.53 W, 85, 74 %, 41637 MiB
0, 2024/01/14 01:02:01.215, 190.43 W, 88, 73 %, 44008 MiB
1, 2024/01/14 01:02:01.215, 212.62 W, 87, 20 %, 41637 MiB
0, 2024/01/14 01:03:01.216, 194.96 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:03:01.217, 225.41 W, 85, 31 %, 41637 MiB
0, 2024/01/14 01:04:01.218, 215.01 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:04:01.224, 245.75 W, 87, 50 %, 41637 MiB
0, 2024/01/14 01:05:01.225, 160.91 W, 86, 12 %, 44008 MiB
1, 2024/01/14 01:05:01.225, 251.20 W, 87, 85 %, 41637 MiB
0, 2024/01/14 01:06:01.226, 193.85 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:06:01.226, 219.72 W, 86, 84 %, 41637 MiB
0, 2024/01/14 01:07:01.226, 193.80 W, 86, 16 %, 44008 MiB
1, 2024/01/14 01:07:01.227, 158.14 W, 83, 0 %, 41637 MiB
0, 2024/01/14 01:08:01.228, 221.93 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:08:01.228, 172.74 W, 86, 73 %, 41637 MiB
0, 2024/01/14 01:09:01.229, 269.65 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:09:01.229, 229.33 W, 87, 20 %, 41637 MiB
0, 2024/01/14 01:10:01.230, 172.75 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:10:01.231, 187.96 W, 86, 42 %, 41637 MiB
0, 2024/01/14 01:11:01.231, 271.23 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:11:01.231, 229.62 W, 85, 52 %, 41637 MiB
0, 2024/01/14 01:12:01.232, 259.88 W, 87, 100 %, 44008 MiB
1, 2024/01/14 01:12:01.232, 156.45 W, 84, 0 %, 41637 MiB
0, 2024/01/14 01:13:01.233, 119.74 W, 84, 11 %, 44008 MiB
1, 2024/01/14 01:13:01.234, 201.72 W, 86, 39 %, 41637 MiB
0, 2024/01/14 01:14:01.234, 254.31 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:14:01.234, 282.49 W, 87, 90 %, 41637 MiB
0, 2024/01/14 01:15:01.235, 240.41 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:15:01.235, 248.91 W, 87, 95 %, 41637 MiB
0, 2024/01/14 01:16:01.236, 243.18 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:16:01.237, 199.85 W, 86, 46 %, 41637 MiB
0, 2024/01/14 01:17:01.237, 240.08 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:17:01.237, 202.02 W, 86, 70 %, 41637 MiB
0, 2024/01/14 01:18:01.237, 246.30 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:18:01.238, 255.67 W, 86, 84 %, 41637 MiB
0, 2024/01/14 01:19:01.238, 255.07 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:19:01.239, 173.04 W, 87, 8 %, 41637 MiB
0, 2024/01/14 01:20:01.239, 240.41 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:20:01.239, 241.79 W, 87, 86 %, 41637 MiB
0, 2024/01/14 01:21:01.240, 249.56 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:21:01.240, 249.88 W, 85, 10 %, 41637 MiB
0, 2024/01/14 01:22:01.240, 248.62 W, 89, 99 %, 44008 MiB
1, 2024/01/14 01:22:01.240, 254.46 W, 86, 91 %, 41637 MiB
0, 2024/01/14 01:23:01.241, 241.65 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:23:01.241, 146.88 W, 84, 50 %, 41637 MiB
0, 2024/01/14 01:24:01.241, 242.79 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:24:01.242, 261.78 W, 86, 53 %, 41637 MiB
0, 2024/01/14 01:25:01.242, 244.10 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:25:01.243, 220.31 W, 86, 77 %, 41637 MiB
0, 2024/01/14 01:26:01.243, 235.04 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:26:01.243, 238.67 W, 84, 57 %, 41637 MiB
0, 2024/01/14 01:27:01.244, 247.06 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:27:01.244, 198.53 W, 85, 39 %, 41637 MiB
0, 2024/01/14 01:28:01.244, 241.96 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:28:01.244, 287.89 W, 87, 87 %, 41637 MiB
0, 2024/01/14 01:29:01.245, 245.26 W, 88, 99 %, 44008 MiB
1, 2024/01/14 01:29:01.245, 268.60 W, 87, 93 %, 41637 MiB
0, 2024/01/14 01:30:01.245, 240.19 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:30:01.245, 145.21 W, 83, 70 %, 41637 MiB
0, 2024/01/14 01:31:01.245, 238.55 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:31:01.245, 252.29 W, 86, 91 %, 41637 MiB
0, 2024/01/14 01:32:01.247, 241.20 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:32:01.247, 287.23 W, 87, 88 %, 41637 MiB
0, 2024/01/14 01:33:01.247, 255.25 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:33:01.248, 134.17 W, 86, 7 %, 41637 MiB
0, 2024/01/14 01:34:01.249, 112.45 W, 87, 21 %, 44008 MiB
1, 2024/01/14 01:34:01.250, 278.24 W, 87, 83 %, 41637 MiB
0, 2024/01/14 01:35:01.251, 245.83 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:35:01.251, 156.38 W, 84, 0 %, 41637 MiB
0, 2024/01/14 01:36:01.251, 249.07 W, 89, 99 %, 44008 MiB
1, 2024/01/14 01:36:01.251, 282.88 W, 87, 87 %, 41637 MiB
0, 2024/01/14 01:37:01.252, 242.21 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:37:01.252, 230.16 W, 86, 87 %, 41637 MiB
0, 2024/01/14 01:38:01.253, 253.25 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:38:01.253, 211.97 W, 85, 91 %, 41637 MiB
0, 2024/01/14 01:39:01.253, 247.72 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:39:01.254, 254.03 W, 86, 48 %, 41637 MiB
0, 2024/01/14 01:40:01.255, 268.80 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:40:01.255, 221.96 W, 84, 39 %, 41637 MiB
0, 2024/01/14 01:41:01.256, 238.82 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:41:01.256, 208.45 W, 86, 84 %, 41637 MiB
0, 2024/01/14 01:42:01.257, 237.32 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:42:01.257, 180.51 W, 86, 11 %, 41637 MiB
0, 2024/01/14 01:43:01.258, 249.09 W, 89, 86 %, 44008 MiB
1, 2024/01/14 01:43:01.258, 157.41 W, 86, 0 %, 41637 MiB
0, 2024/01/14 01:44:01.259, 237.57 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:44:01.260, 253.04 W, 86, 83 %, 41637 MiB
0, 2024/01/14 01:45:01.261, 241.92 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:45:01.261, 228.49 W, 86, 83 %, 41637 MiB
0, 2024/01/14 01:46:01.263, 234.22 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:46:01.263, 231.69 W, 87, 48 %, 41637 MiB
0, 2024/01/14 01:47:01.264, 237.32 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:47:01.264, 236.28 W, 87, 67 %, 41637 MiB
0, 2024/01/14 01:48:01.264, 243.24 W, 89, 99 %, 44008 MiB
1, 2024/01/14 01:48:01.265, 189.26 W, 84, 79 %, 41637 MiB
0, 2024/01/14 01:49:01.265, 248.54 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:49:01.265, 217.76 W, 85, 93 %, 41637 MiB
0, 2024/01/14 01:50:01.265, 254.74 W, 89, 99 %, 44008 MiB
1, 2024/01/14 01:50:01.266, 276.49 W, 86, 86 %, 41637 MiB
0, 2024/01/14 01:51:01.267, 255.08 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:51:01.267, 236.00 W, 87, 92 %, 41637 MiB
0, 2024/01/14 01:52:01.268, 244.60 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:52:01.268, 175.62 W, 87, 1 %, 41637 MiB
0, 2024/01/14 01:53:01.269, 240.68 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:53:01.269, 115.01 W, 86, 0 %, 41637 MiB
0, 2024/01/14 01:54:01.270, 117.04 W, 88, 19 %, 44008 MiB
1, 2024/01/14 01:54:01.271, 198.38 W, 84, 74 %, 41637 MiB
0, 2024/01/14 01:55:01.272, 249.12 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:55:01.272, 267.46 W, 86, 88 %, 41637 MiB
0, 2024/01/14 01:56:01.273, 241.16 W, 88, 100 %, 44008 MiB
1, 2024/01/14 01:56:01.273, 116.67 W, 83, 0 %, 41637 MiB
0, 2024/01/14 01:57:01.275, 236.69 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:57:01.275, 246.74 W, 87, 91 %, 41637 MiB
0, 2024/01/14 01:58:01.276, 240.02 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:58:01.276, 152.17 W, 84, 85 %, 41637 MiB
0, 2024/01/14 01:59:01.277, 232.26 W, 89, 100 %, 44008 MiB
1, 2024/01/14 01:59:01.278, 269.12 W, 86, 90 %, 41637 MiB
0, 2024/01/14 02:00:01.278, 216.78 W, 87, 76 %, 44008 MiB
1, 2024/01/14 02:00:01.278, 206.52 W, 84, 83 %, 41637 MiB
0, 2024/01/14 02:01:01.279, 278.48 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:01:01.280, 173.02 W, 85, 2 %, 41637 MiB
0, 2024/01/14 02:02:01.281, 239.96 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:02:01.281, 231.98 W, 87, 92 %, 41637 MiB
0, 2024/01/14 02:03:01.283, 245.38 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:03:01.283, 157.58 W, 84, 0 %, 41637 MiB
0, 2024/01/14 02:04:01.283, 245.82 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:04:01.284, 256.65 W, 86, 80 %, 41637 MiB
0, 2024/01/14 02:05:01.285, 241.81 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:05:01.285, 229.72 W, 86, 23 %, 41637 MiB
0, 2024/01/14 02:06:01.286, 237.62 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:06:01.286, 250.34 W, 87, 90 %, 41637 MiB
0, 2024/01/14 02:07:01.287, 254.42 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:07:01.287, 185.78 W, 86, 67 %, 41637 MiB
0, 2024/01/14 02:08:01.288, 248.94 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:08:01.288, 154.97 W, 84, 0 %, 41637 MiB
0, 2024/01/14 02:09:01.289, 242.27 W, 88, 91 %, 44008 MiB
1, 2024/01/14 02:09:01.289, 201.38 W, 86, 0 %, 41637 MiB
0, 2024/01/14 02:10:01.290, 253.26 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:10:01.290, 200.16 W, 84, 29 %, 41637 MiB
0, 2024/01/14 02:11:01.290, 249.40 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:11:01.290, 217.44 W, 87, 0 %, 41637 MiB
0, 2024/01/14 02:12:01.291, 246.95 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:12:01.291, 158.22 W, 83, 55 %, 41637 MiB
0, 2024/01/14 02:13:01.292, 251.91 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:13:01.292, 157.45 W, 84, 24 %, 41637 MiB
0, 2024/01/14 02:14:01.293, 157.88 W, 89, 23 %, 44008 MiB
1, 2024/01/14 02:14:01.293, 249.65 W, 86, 84 %, 41637 MiB
0, 2024/01/14 02:15:01.293, 249.58 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:15:01.294, 253.77 W, 85, 14 %, 41637 MiB
0, 2024/01/14 02:16:01.295, 248.69 W, 89, 99 %, 44008 MiB
1, 2024/01/14 02:16:01.295, 283.11 W, 87, 83 %, 41637 MiB
0, 2024/01/14 02:17:01.296, 244.43 W, 89, 99 %, 44008 MiB
1, 2024/01/14 02:17:01.297, 249.93 W, 87, 84 %, 41637 MiB
0, 2024/01/14 02:18:01.298, 280.64 W, 90, 99 %, 44008 MiB
1, 2024/01/14 02:18:01.298, 225.03 W, 86, 59 %, 41637 MiB
0, 2024/01/14 02:19:01.299, 243.43 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:19:01.299, 256.96 W, 86, 91 %, 41637 MiB
0, 2024/01/14 02:20:01.300, 240.25 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:20:01.301, 155.07 W, 86, 26 %, 41637 MiB
0, 2024/01/14 02:21:01.301, 135.12 W, 88, 18 %, 44008 MiB
1, 2024/01/14 02:21:01.302, 280.56 W, 84, 89 %, 41637 MiB
0, 2024/01/14 02:22:01.303, 244.76 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:22:01.303, 242.66 W, 84, 86 %, 41637 MiB
0, 2024/01/14 02:23:01.304, 248.88 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:23:01.305, 205.09 W, 84, 76 %, 41637 MiB
0, 2024/01/14 02:24:01.306, 255.48 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:24:01.307, 277.38 W, 87, 88 %, 41637 MiB
0, 2024/01/14 02:25:01.308, 235.84 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:25:01.308, 257.08 W, 86, 90 %, 41637 MiB
0, 2024/01/14 02:26:01.308, 233.80 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:26:01.310, 153.90 W, 85, 0 %, 41637 MiB
0, 2024/01/14 02:27:01.311, 237.07 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:27:01.312, 240.27 W, 87, 88 %, 41637 MiB
0, 2024/01/14 02:28:01.312, 255.85 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:28:01.312, 227.56 W, 87, 25 %, 41637 MiB
0, 2024/01/14 02:29:01.314, 240.35 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:29:01.314, 170.65 W, 86, 54 %, 41637 MiB
0, 2024/01/14 02:30:01.315, 241.00 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:30:01.315, 189.90 W, 86, 81 %, 41637 MiB
0, 2024/01/14 02:31:01.316, 252.68 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:31:01.316, 212.62 W, 86, 77 %, 41637 MiB
0, 2024/01/14 02:32:01.317, 249.30 W, 89, 99 %, 44008 MiB
1, 2024/01/14 02:32:01.317, 237.77 W, 86, 54 %, 41637 MiB
0, 2024/01/14 02:33:01.318, 239.26 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:33:01.318, 281.59 W, 87, 83 %, 41637 MiB
0, 2024/01/14 02:34:01.318, 241.45 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:34:01.318, 163.98 W, 87, 80 %, 41637 MiB
0, 2024/01/14 02:35:01.319, 245.29 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:35:01.320, 148.79 W, 85, 83 %, 41637 MiB
0, 2024/01/14 02:36:01.321, 254.30 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:36:01.321, 255.50 W, 86, 90 %, 41637 MiB
0, 2024/01/14 02:37:01.322, 248.91 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:37:01.322, 220.70 W, 86, 61 %, 41637 MiB
0, 2024/01/14 02:38:01.323, 248.64 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:38:01.323, 289.45 W, 84, 86 %, 41637 MiB
0, 2024/01/14 02:39:01.324, 247.44 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:39:01.324, 256.19 W, 85, 64 %, 41637 MiB
0, 2024/01/14 02:40:01.325, 250.38 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:40:01.325, 243.68 W, 86, 72 %, 41637 MiB
0, 2024/01/14 02:41:01.326, 195.08 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:41:01.326, 259.36 W, 86, 50 %, 41637 MiB
0, 2024/01/14 02:42:01.327, 240.21 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:42:01.327, 244.49 W, 85, 86 %, 41637 MiB
0, 2024/01/14 02:43:01.327, 242.46 W, 88, 100 %, 44008 MiB
1, 2024/01/14 02:43:01.328, 239.72 W, 84, 85 %, 41637 MiB
0, 2024/01/14 02:44:01.329, 235.42 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:44:01.331, 223.54 W, 86, 78 %, 41637 MiB
0, 2024/01/14 02:45:01.332, 245.21 W, 90, 100 %, 44008 MiB
1, 2024/01/14 02:45:01.332, 138.92 W, 84, 80 %, 41637 MiB
0, 2024/01/14 02:46:01.333, 238.87 W, 89, 100 %, 44008 MiB
1, 2024/01/14 02:46:01.333, 241.38 W, 87, 83 %, 41637 MiB
0, 2024/01/14 02:47:01.334, 180.20 W, 89, 12 %, 44008 MiB
1, 2024/01/14 02:47:01.334, 156.68 W, 86, 0 %, 41637 MiB
0, 2024/01/14 02:48:01.335, 248.51 W, 89, 97 %, 44008 MiB
1, 2024/01/14 02:48:01.336, 178.60 W, 86, 41 %, 41637 MiB
0, 2024/01/14 02:49:01.337, 241.87 W, 88, 100 %, 44008 MiB
