gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/29 00:52:01.381, 362.23 W, 68, 97 %, 3299 MiB
0, 2024/06/29 00:53:01.383, 362.44 W, 68, 96 %, 3299 MiB
0, 2024/06/29 00:54:01.386, 363.15 W, 68, 97 %, 3299 MiB
0, 2024/06/29 00:55:01.388, 362.40 W, 68, 98 %, 3299 MiB
0, 2024/06/29 00:56:01.391, 363.28 W, 68, 97 %, 3299 MiB
0, 2024/06/29 00:57:01.394, 365.85 W, 68, 93 %, 3299 MiB
0, 2024/06/29 00:58:01.399, 362.38 W, 68, 97 %, 3299 MiB
0, 2024/06/29 00:59:01.402, 362.31 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:00:01.405, 362.67 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:01:01.408, 362.78 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:02:01.411, 362.62 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:03:01.414, 361.80 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:04:01.417, 362.80 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:05:01.419, 362.46 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:06:01.422, 363.27 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:07:01.425, 363.04 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:08:01.428, 362.54 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:09:01.431, 363.07 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:10:01.434, 362.59 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:11:01.437, 362.49 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:12:01.440, 363.84 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:13:01.444, 363.14 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:14:01.447, 363.25 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:15:01.449, 362.11 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:16:01.452, 362.56 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:17:01.455, 362.65 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:18:01.458, 362.72 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:19:01.461, 361.50 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:20:01.464, 363.08 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:21:01.466, 362.53 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:22:01.469, 363.00 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:23:01.472, 363.98 W, 68, 92 %, 3299 MiB
0, 2024/06/29 01:24:01.475, 362.61 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:25:01.478, 362.11 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:26:01.482, 366.53 W, 68, 93 %, 3299 MiB
0, 2024/06/29 01:27:01.484, 362.30 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:28:01.487, 363.35 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:29:01.491, 363.57 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:30:01.493, 362.07 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:31:01.496, 362.08 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:32:01.499, 364.09 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:33:01.501, 361.77 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:34:01.504, 362.38 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:35:01.506, 361.46 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:36:01.509, 361.45 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:37:01.511, 361.00 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:38:01.513, 361.66 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:39:01.516, 361.69 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:40:01.518, 361.48 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:41:01.521, 362.28 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:42:01.524, 363.19 W, 68, 98 %, 3299 MiB
0, 2024/06/29 01:43:01.527, 363.17 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:44:01.530, 361.42 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:45:01.533, 362.05 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:46:01.536, 361.23 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:47:01.539, 361.60 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:48:01.542, 361.57 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:49:01.545, 361.36 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:50:01.548, 362.14 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:51:01.551, 361.66 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:52:01.554, 364.01 W, 68, 92 %, 3299 MiB
0, 2024/06/29 01:53:01.557, 361.38 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:54:01.560, 362.65 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:55:01.563, 362.21 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:56:01.566, 361.94 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:57:01.569, 362.86 W, 68, 96 %, 3299 MiB
0, 2024/06/29 01:58:01.572, 361.68 W, 68, 97 %, 3299 MiB
0, 2024/06/29 01:59:01.574, 361.54 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:00:01.577, 362.23 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:01:01.580, 360.81 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:02:01.583, 361.26 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:03:01.586, 360.64 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:04:01.588, 361.32 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:05:01.591, 361.54 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:06:01.594, 361.71 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:07:01.597, 360.91 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:08:01.599, 361.08 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:09:01.602, 361.75 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:10:01.605, 361.96 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:11:01.608, 360.79 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:12:01.610, 361.04 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:13:01.615, 362.30 W, 68, 98 %, 3299 MiB
0, 2024/06/29 02:14:01.618, 361.57 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:15:01.621, 361.80 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:16:01.624, 362.76 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:17:01.627, 361.87 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:18:01.629, 340.21 W, 68, 92 %, 3299 MiB
0, 2024/06/29 02:19:01.632, 362.07 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:20:01.635, 361.31 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:21:01.637, 364.99 W, 68, 92 %, 3299 MiB
0, 2024/06/29 02:22:01.640, 361.23 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:23:01.644, 360.97 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:24:01.646, 361.48 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:25:01.649, 361.31 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:26:01.653, 361.12 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:27:01.655, 359.73 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:28:01.658, 362.04 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:29:01.661, 362.19 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:30:01.664, 362.32 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:31:01.666, 362.09 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:32:01.669, 362.34 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:33:01.672, 361.94 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:34:01.675, 361.62 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:35:01.678, 361.75 W, 68, 98 %, 3299 MiB
0, 2024/06/29 02:36:01.680, 361.60 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:37:01.683, 361.36 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:38:01.685, 360.61 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:39:01.688, 361.22 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:40:01.691, 362.61 W, 68, 98 %, 3299 MiB
0, 2024/06/29 02:41:01.695, 362.32 W, 68, 98 %, 3299 MiB
0, 2024/06/29 02:42:01.698, 362.72 W, 68, 98 %, 3299 MiB
0, 2024/06/29 02:43:01.701, 362.12 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:44:01.704, 362.12 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:45:01.707, 362.56 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:46:01.709, 361.31 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:47:01.712, 364.86 W, 68, 92 %, 3299 MiB
0, 2024/06/29 02:48:01.715, 362.61 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:49:01.718, 361.84 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:50:01.720, 356.28 W, 68, 98 %, 3299 MiB
0, 2024/06/29 02:51:01.723, 362.81 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:52:01.726, 361.95 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:53:01.729, 362.50 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:54:01.731, 362.23 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:55:01.734, 363.76 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:56:01.737, 361.98 W, 68, 97 %, 3299 MiB
0, 2024/06/29 02:57:01.739, 362.37 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:58:01.742, 361.76 W, 68, 96 %, 3299 MiB
0, 2024/06/29 02:59:01.745, 362.24 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:00:01.748, 362.51 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:01:01.751, 361.54 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:02:01.754, 362.95 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:03:01.757, 361.90 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:04:01.759, 362.73 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:05:01.762, 362.47 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:06:01.765, 362.14 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:07:01.767, 362.08 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:08:01.770, 362.95 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:09:01.773, 361.63 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:10:01.776, 361.63 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:11:01.779, 361.85 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:12:01.782, 361.59 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:13:01.785, 361.52 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:14:01.788, 363.24 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:15:01.791, 361.21 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:16:01.794, 364.34 W, 68, 92 %, 3299 MiB
0, 2024/06/29 03:17:01.797, 362.28 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:18:01.800, 362.64 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:19:01.803, 361.33 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:20:01.805, 361.83 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:21:01.808, 361.35 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:22:01.810, 361.67 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:23:01.813, 361.61 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:24:01.816, 362.11 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:25:01.819, 362.08 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:26:01.822, 362.07 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:27:01.825, 361.23 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:28:01.828, 362.55 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:29:01.831, 361.52 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:30:01.834, 361.82 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:31:01.837, 361.91 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:32:01.839, 360.32 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:33:01.842, 362.83 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:34:01.845, 362.01 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:35:01.847, 361.69 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:36:01.850, 361.68 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:37:01.853, 361.80 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:38:01.855, 360.62 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:39:01.858, 361.07 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:40:01.861, 360.18 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:41:01.864, 362.26 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:42:01.867, 336.91 W, 67, 53 %, 3299 MiB
0, 2024/06/29 03:43:01.870, 361.95 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:44:01.874, 362.32 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:45:01.876, 365.10 W, 68, 92 %, 3299 MiB
0, 2024/06/29 03:46:01.879, 361.56 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:47:01.882, 361.79 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:48:01.885, 361.08 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:49:01.887, 361.32 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:50:01.890, 361.48 W, 68, 98 %, 3299 MiB
0, 2024/06/29 03:51:01.893, 360.97 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:52:01.895, 362.88 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:53:01.898, 362.73 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:54:01.901, 361.50 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:55:01.903, 361.14 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:56:01.906, 362.50 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:57:01.908, 361.51 W, 68, 97 %, 3299 MiB
0, 2024/06/29 03:58:01.911, 361.08 W, 68, 96 %, 3299 MiB
0, 2024/06/29 03:59:01.914, 362.50 W, 68, 98 %, 3299 MiB
0, 2024/06/29 04:00:01.916, 361.22 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:01:01.920, 361.92 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:02:01.922, 361.75 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:03:01.925, 363.01 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:04:01.928, 361.70 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:05:01.930, 362.23 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:06:01.934, 361.79 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:07:01.937, 362.61 W, 68, 98 %, 3299 MiB
0, 2024/06/29 04:08:01.940, 361.86 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:09:01.943, 361.97 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:10:01.946, 362.00 W, 68, 98 %, 3299 MiB
0, 2024/06/29 04:11:01.949, 364.18 W, 68, 92 %, 3299 MiB
0, 2024/06/29 04:12:01.951, 361.65 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:13:01.953, 361.65 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:14:01.956, 336.20 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:15:01.959, 362.32 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:16:01.962, 361.68 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:17:01.965, 362.40 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:18:01.968, 362.01 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:19:01.971, 361.50 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:20:01.973, 360.63 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:21:01.976, 361.89 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:22:01.979, 361.92 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:23:01.982, 361.55 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:24:01.985, 362.47 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:25:01.988, 362.48 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:26:01.991, 362.40 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:27:01.994, 363.06 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:28:01.997, 361.95 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:29:01.999, 361.23 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:30:02.002, 362.47 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:31:02.005, 363.27 W, 68, 98 %, 3299 MiB
0, 2024/06/29 04:32:02.009, 362.96 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:33:02.012, 362.26 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:34:02.015, 361.52 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:35:02.018, 361.61 W, 68, 95 %, 3299 MiB
0, 2024/06/29 04:36:02.021, 361.22 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:37:02.023, 361.58 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:38:02.026, 362.28 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:39:02.028, 361.11 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:40:02.031, 364.48 W, 68, 92 %, 3299 MiB
0, 2024/06/29 04:41:02.034, 361.20 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:42:02.037, 360.81 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:43:02.040, 361.38 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:44:02.043, 362.98 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:45:02.045, 362.56 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:46:02.048, 362.59 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:47:02.051, 361.30 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:48:02.055, 363.00 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:49:02.058, 361.96 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:50:02.060, 360.77 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:51:02.063, 361.16 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:52:02.065, 362.29 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:53:02.068, 360.79 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:54:02.071, 361.35 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:55:02.074, 361.14 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:56:02.077, 360.98 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:57:02.080, 360.82 W, 68, 97 %, 3299 MiB
0, 2024/06/29 04:58:02.083, 361.85 W, 68, 96 %, 3299 MiB
0, 2024/06/29 04:59:02.085, 362.29 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:00:02.088, 362.25 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:01:02.091, 360.90 W, 68, 96 %, 3299 MiB
0, 2024/06/29 05:02:02.096, 362.04 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:03:02.099, 360.88 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:04:02.101, 361.23 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:05:02.104, 361.52 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:06:02.106, 336.66 W, 67, 35 %, 3299 MiB
0, 2024/06/29 05:07:02.109, 362.51 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:08:02.112, 361.90 W, 68, 96 %, 3299 MiB
0, 2024/06/29 05:09:02.115, 364.63 W, 68, 92 %, 3299 MiB
0, 2024/06/29 05:10:02.117, 362.15 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:11:02.120, 360.96 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:12:02.123, 361.14 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:13:02.126, 361.36 W, 68, 96 %, 3299 MiB
0, 2024/06/29 05:14:02.128, 360.76 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:15:02.131, 362.77 W, 68, 98 %, 3299 MiB
0, 2024/06/29 05:16:02.135, 361.52 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:17:02.137, 361.90 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:18:02.141, 361.34 W, 68, 96 %, 3299 MiB
0, 2024/06/29 05:19:02.143, 362.30 W, 68, 98 %, 3299 MiB
0, 2024/06/29 05:20:02.146, 359.86 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:21:02.148, 360.93 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:22:02.150, 361.83 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:23:02.153, 361.90 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:24:02.156, 360.98 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:25:02.159, 361.41 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:26:02.162, 361.10 W, 68, 98 %, 3299 MiB
0, 2024/06/29 05:27:02.165, 361.02 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:28:02.167, 360.68 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:29:02.170, 360.99 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:30:02.173, 360.43 W, 68, 96 %, 3299 MiB
0, 2024/06/29 05:31:02.176, 360.46 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:32:02.179, 360.08 W, 68, 96 %, 3299 MiB
0, 2024/06/29 05:33:02.182, 361.48 W, 67, 97 %, 3299 MiB
0, 2024/06/29 05:34:02.184, 361.95 W, 68, 97 %, 3299 MiB
0, 2024/06/29 05:35:02.187, 363.80 W, 67, 92 %, 3299 MiB
0, 2024/06/29 05:36:02.190, 361.58 W, 68, 98 %, 3299 MiB
0, 2024/06/29 05:37:02.193, 360.13 W, 67, 96 %, 3299 MiB
0, 2024/06/29 05:38:02.196, 337.77 W, 67, 65 %, 3299 MiB
