gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/08/07 00:36:01.880, 173.24 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:37:01.889, 206.67 W, 82, 85 %, 24685 MiB
1, 2024/08/07 00:37:01.910, 178.64 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:38:01.917, 206.14 W, 81, 82 %, 24685 MiB
1, 2024/08/07 00:38:01.925, 210.65 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:39:01.937, 176.13 W, 81, 97 %, 24685 MiB
1, 2024/08/07 00:39:01.941, 221.30 W, 80, 100 %, 31496 MiB
0, 2024/08/07 00:40:01.944, 204.35 W, 82, 86 %, 24685 MiB
1, 2024/08/07 00:40:01.958, 168.74 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:41:01.971, 206.87 W, 82, 94 %, 24685 MiB
1, 2024/08/07 00:41:01.976, 162.36 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:42:01.982, 209.39 W, 82, 98 %, 24685 MiB
1, 2024/08/07 00:42:01.995, 209.20 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:43:02.007, 205.92 W, 82, 82 %, 24685 MiB
1, 2024/08/07 00:43:02.018, 170.99 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:44:02.026, 174.38 W, 82, 98 %, 24685 MiB
1, 2024/08/07 00:44:02.033, 201.71 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:45:02.044, 231.12 W, 82, 97 %, 24689 MiB
1, 2024/08/07 00:45:02.052, 191.33 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:46:02.068, 202.76 W, 82, 97 %, 24685 MiB
1, 2024/08/07 00:46:02.074, 176.28 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:47:02.090, 219.71 W, 82, 100 %, 24685 MiB
1, 2024/08/07 00:47:02.098, 172.56 W, 78, 100 %, 31496 MiB
0, 2024/08/07 00:48:02.103, 197.40 W, 82, 98 %, 24685 MiB
1, 2024/08/07 00:48:02.113, 220.34 W, 79, 93 %, 31496 MiB
0, 2024/08/07 00:49:02.129, 206.68 W, 83, 100 %, 24685 MiB
1, 2024/08/07 00:49:02.135, 213.13 W, 79, 97 %, 31496 MiB
0, 2024/08/07 00:50:02.141, 213.43 W, 83, 99 %, 24685 MiB
1, 2024/08/07 00:50:02.156, 214.01 W, 79, 92 %, 31496 MiB
0, 2024/08/07 00:51:02.167, 220.53 W, 83, 100 %, 24685 MiB
1, 2024/08/07 00:51:02.173, 196.70 W, 79, 92 %, 31496 MiB
0, 2024/08/07 00:52:02.182, 232.98 W, 82, 98 %, 24685 MiB
1, 2024/08/07 00:52:02.195, 198.05 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:53:02.203, 221.14 W, 82, 100 %, 24685 MiB
1, 2024/08/07 00:53:02.206, 171.85 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:54:02.210, 188.59 W, 82, 100 %, 24685 MiB
1, 2024/08/07 00:54:02.213, 156.00 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:55:02.225, 222.25 W, 82, 100 %, 24685 MiB
1, 2024/08/07 00:55:02.230, 198.73 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:56:02.238, 202.49 W, 82, 98 %, 24685 MiB
1, 2024/08/07 00:56:02.245, 193.57 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:57:02.270, 217.65 W, 83, 100 %, 24685 MiB
1, 2024/08/07 00:57:02.274, 185.28 W, 79, 100 %, 31496 MiB
0, 2024/08/07 00:58:02.280, 220.61 W, 83, 100 %, 24685 MiB
1, 2024/08/07 00:58:02.283, 206.68 W, 79, 92 %, 31496 MiB
0, 2024/08/07 00:59:02.293, 228.40 W, 83, 100 %, 24685 MiB
1, 2024/08/07 00:59:02.309, 191.72 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:00:02.324, 220.49 W, 82, 100 %, 24685 MiB
1, 2024/08/07 01:00:02.338, 159.69 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:01:02.345, 223.24 W, 82, 100 %, 24685 MiB
1, 2024/08/07 01:01:02.348, 189.32 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:02:02.354, 165.48 W, 78, 85 %, 24685 MiB
1, 2024/08/07 01:02:02.365, 205.13 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:03:02.376, 192.78 W, 78, 99 %, 24031 MiB
1, 2024/08/07 01:03:02.380, 201.29 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:04:02.386, 197.06 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:04:02.402, 187.22 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:05:02.407, 195.01 W, 82, 97 %, 24031 MiB
1, 2024/08/07 01:05:02.411, 189.94 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:06:02.417, 197.49 W, 83, 98 %, 24031 MiB
1, 2024/08/07 01:06:02.432, 210.08 W, 80, 92 %, 31496 MiB
0, 2024/08/07 01:07:02.440, 185.33 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:07:02.443, 192.78 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:08:02.447, 209.89 W, 82, 87 %, 24031 MiB
1, 2024/08/07 01:08:02.450, 189.75 W, 80, 95 %, 31496 MiB
0, 2024/08/07 01:09:02.457, 201.56 W, 82, 100 %, 24031 MiB
1, 2024/08/07 01:09:02.466, 173.61 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:10:02.471, 228.95 W, 82, 100 %, 24031 MiB
1, 2024/08/07 01:10:02.476, 174.89 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:11:02.488, 205.22 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:11:02.491, 194.49 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:12:02.502, 214.07 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:12:02.506, 187.48 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:13:02.509, 226.51 W, 82, 97 %, 24031 MiB
1, 2024/08/07 01:13:02.514, 216.98 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:14:02.525, 213.37 W, 82, 87 %, 24031 MiB
1, 2024/08/07 01:14:02.531, 172.82 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:15:02.539, 207.39 W, 82, 83 %, 24031 MiB
1, 2024/08/07 01:15:02.547, 127.10 W, 78, 100 %, 31496 MiB
0, 2024/08/07 01:16:02.550, 145.32 W, 81, 100 %, 24031 MiB
1, 2024/08/07 01:16:02.553, 180.17 W, 78, 100 %, 31496 MiB
0, 2024/08/07 01:17:02.557, 207.58 W, 82, 100 %, 24031 MiB
1, 2024/08/07 01:17:02.563, 216.27 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:18:02.568, 205.14 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:18:02.582, 216.02 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:19:02.594, 203.62 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:19:02.600, 219.68 W, 80, 92 %, 31496 MiB
0, 2024/08/07 01:20:02.615, 195.74 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:20:02.628, 172.55 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:21:02.634, 205.39 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:21:02.647, 177.80 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:22:02.657, 211.39 W, 82, 90 %, 24031 MiB
1, 2024/08/07 01:22:02.660, 174.94 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:23:02.674, 211.07 W, 82, 89 %, 24031 MiB
1, 2024/08/07 01:23:02.678, 178.87 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:24:02.690, 95.10 W, 81, 100 %, 24031 MiB
1, 2024/08/07 01:24:02.697, 174.87 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:25:02.707, 216.45 W, 82, 100 %, 24031 MiB
1, 2024/08/07 01:25:02.721, 188.54 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:26:02.736, 202.63 W, 83, 99 %, 24031 MiB
1, 2024/08/07 01:26:02.751, 202.29 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:27:02.762, 210.47 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:27:02.769, 207.94 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:28:02.775, 197.34 W, 82, 97 %, 24031 MiB
1, 2024/08/07 01:28:02.789, 201.57 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:29:02.794, 215.88 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:29:02.804, 168.08 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:30:02.809, 200.63 W, 82, 87 %, 24031 MiB
1, 2024/08/07 01:30:02.813, 177.35 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:31:02.824, 202.00 W, 81, 100 %, 24031 MiB
1, 2024/08/07 01:31:02.834, 157.46 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:32:02.840, 92.07 W, 81, 98 %, 24031 MiB
1, 2024/08/07 01:32:02.849, 206.17 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:33:02.854, 211.10 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:33:02.868, 197.31 W, 80, 92 %, 31496 MiB
0, 2024/08/07 01:34:02.872, 225.23 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:34:02.882, 195.92 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:35:02.893, 220.08 W, 82, 97 %, 24031 MiB
1, 2024/08/07 01:35:02.899, 159.98 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:36:02.908, 196.61 W, 82, 97 %, 24031 MiB
1, 2024/08/07 01:36:02.913, 179.07 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:37:02.918, 210.44 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:37:02.925, 205.94 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:38:02.939, 210.82 W, 82, 84 %, 24031 MiB
1, 2024/08/07 01:38:02.948, 196.21 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:39:02.966, 126.88 W, 81, 94 %, 24031 MiB
1, 2024/08/07 01:39:02.969, 171.33 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:40:02.975, 204.61 W, 82, 100 %, 24031 MiB
1, 2024/08/07 01:40:02.988, 183.92 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:41:02.998, 227.60 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:41:03.010, 205.62 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:42:03.037, 216.54 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:42:03.045, 177.76 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:43:03.058, 204.06 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:43:03.061, 187.39 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:44:03.067, 220.96 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:44:03.070, 201.48 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:45:03.081, 212.50 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:45:03.092, 208.07 W, 80, 100 %, 31496 MiB
0, 2024/08/07 01:46:03.100, 206.99 W, 81, 82 %, 24031 MiB
1, 2024/08/07 01:46:03.104, 172.11 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:47:03.113, 73.50 W, 81, 100 %, 24031 MiB
1, 2024/08/07 01:47:03.119, 207.39 W, 79, 92 %, 31496 MiB
0, 2024/08/07 01:48:03.133, 191.59 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:48:03.139, 200.77 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:49:03.155, 200.69 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:49:03.168, 193.63 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:50:03.174, 198.26 W, 82, 97 %, 24031 MiB
1, 2024/08/07 01:50:03.178, 159.21 W, 78, 100 %, 31496 MiB
0, 2024/08/07 01:51:03.186, 208.84 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:51:03.197, 160.93 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:52:03.207, 201.45 W, 81, 83 %, 24031 MiB
1, 2024/08/07 01:52:03.213, 168.13 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:53:03.223, 77.68 W, 81, 100 %, 24031 MiB
1, 2024/08/07 01:53:03.227, 165.99 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:54:03.230, 209.01 W, 82, 100 %, 24031 MiB
1, 2024/08/07 01:54:03.243, 164.30 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:55:03.248, 193.29 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:55:03.255, 174.89 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:56:03.262, 200.81 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:56:03.273, 193.63 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:57:03.282, 213.68 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:57:03.289, 197.86 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:58:03.304, 207.75 W, 82, 98 %, 24031 MiB
1, 2024/08/07 01:58:03.307, 167.62 W, 79, 100 %, 31496 MiB
0, 2024/08/07 01:59:03.310, 212.44 W, 82, 99 %, 24031 MiB
1, 2024/08/07 01:59:03.318, 168.86 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:00:03.326, 185.78 W, 82, 98 %, 24031 MiB
1, 2024/08/07 02:00:03.331, 180.95 W, 78, 100 %, 31496 MiB
0, 2024/08/07 02:01:03.338, 208.32 W, 82, 86 %, 24031 MiB
1, 2024/08/07 02:01:03.349, 215.02 W, 80, 92 %, 31496 MiB
0, 2024/08/07 02:02:03.356, 209.77 W, 82, 99 %, 24031 MiB
1, 2024/08/07 02:02:03.361, 187.48 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:03:03.365, 214.90 W, 82, 99 %, 24031 MiB
1, 2024/08/07 02:03:03.374, 167.14 W, 78, 100 %, 31496 MiB
0, 2024/08/07 02:04:03.382, 213.36 W, 82, 98 %, 24031 MiB
1, 2024/08/07 02:04:03.388, 158.06 W, 78, 100 %, 31496 MiB
0, 2024/08/07 02:05:03.402, 208.91 W, 82, 87 %, 24031 MiB
1, 2024/08/07 02:05:03.405, 199.93 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:06:03.415, 210.98 W, 82, 87 %, 24031 MiB
1, 2024/08/07 02:06:03.419, 197.28 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:07:03.427, 200.31 W, 82, 87 %, 24031 MiB
1, 2024/08/07 02:07:03.437, 190.68 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:08:03.452, 208.75 W, 82, 83 %, 24031 MiB
1, 2024/08/07 02:08:03.455, 194.95 W, 79, 95 %, 31496 MiB
0, 2024/08/07 02:09:03.468, 210.32 W, 82, 87 %, 24035 MiB
1, 2024/08/07 02:09:03.479, 199.77 W, 80, 95 %, 31496 MiB
0, 2024/08/07 02:10:03.485, 215.08 W, 82, 87 %, 24031 MiB
1, 2024/08/07 02:10:03.488, 203.87 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:11:03.499, 204.79 W, 82, 86 %, 24031 MiB
1, 2024/08/07 02:11:03.503, 206.36 W, 79, 95 %, 31496 MiB
0, 2024/08/07 02:12:03.511, 216.87 W, 82, 82 %, 24031 MiB
1, 2024/08/07 02:12:03.516, 172.16 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:13:03.519, 208.33 W, 81, 87 %, 24031 MiB
1, 2024/08/07 02:13:03.529, 195.08 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:14:03.535, 165.26 W, 81, 95 %, 24031 MiB
1, 2024/08/07 02:14:03.538, 174.65 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:15:03.541, 89.71 W, 81, 92 %, 24031 MiB
1, 2024/08/07 02:15:03.549, 160.59 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:16:03.555, 78.42 W, 81, 100 %, 24031 MiB
1, 2024/08/07 02:16:03.560, 170.28 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:17:03.566, 201.17 W, 82, 100 %, 24031 MiB
1, 2024/08/07 02:17:03.569, 184.57 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:18:03.575, 196.83 W, 82, 99 %, 24031 MiB
1, 2024/08/07 02:18:03.579, 198.51 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:19:03.594, 221.13 W, 82, 100 %, 24031 MiB
1, 2024/08/07 02:19:03.602, 183.76 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:20:03.610, 223.18 W, 82, 99 %, 24031 MiB
1, 2024/08/07 02:20:03.620, 192.84 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:21:03.632, 208.26 W, 82, 100 %, 24031 MiB
1, 2024/08/07 02:21:03.637, 165.54 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:22:03.647, 208.44 W, 82, 99 %, 24031 MiB
1, 2024/08/07 02:22:03.651, 185.94 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:23:03.664, 216.29 W, 82, 99 %, 24031 MiB
1, 2024/08/07 02:23:03.675, 205.87 W, 79, 92 %, 31496 MiB
0, 2024/08/07 02:24:03.685, 222.77 W, 82, 99 %, 24031 MiB
1, 2024/08/07 02:24:03.690, 215.98 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:25:03.694, 211.88 W, 81, 85 %, 24031 MiB
1, 2024/08/07 02:25:03.705, 181.36 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:26:03.718, 208.05 W, 78, 66 %, 24031 MiB
1, 2024/08/07 02:26:03.724, 176.54 W, 79, 100 %, 31496 MiB
0, 2024/08/07 02:27:03.728, 210.19 W, 79, 62 %, 24031 MiB
1, 2024/08/07 02:27:03.738, 184.08 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:28:03.745, 69.47 W, 78, 83 %, 24031 MiB
1, 2024/08/07 02:28:03.748, 209.76 W, 81, 100 %, 31496 MiB
0, 2024/08/07 02:29:03.755, 195.91 W, 78, 84 %, 24031 MiB
1, 2024/08/07 02:29:03.758, 195.86 W, 81, 100 %, 31496 MiB
0, 2024/08/07 02:30:03.763, 92.40 W, 66, 0 %, 5515 MiB
1, 2024/08/07 02:30:03.767, 205.78 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:31:03.781, 27.52 W, 54, 0 %, 5515 MiB
1, 2024/08/07 02:31:03.785, 187.93 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:32:03.788, 26.16 W, 50, 0 %, 5515 MiB
1, 2024/08/07 02:32:03.795, 216.82 W, 79, 92 %, 31496 MiB
0, 2024/08/07 02:33:03.811, 25.77 W, 49, 0 %, 5515 MiB
1, 2024/08/07 02:33:03.817, 190.85 W, 79, 92 %, 31496 MiB
0, 2024/08/07 02:34:03.821, 25.88 W, 49, 0 %, 5515 MiB
1, 2024/08/07 02:34:03.845, 178.44 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:35:03.859, 25.99 W, 49, 0 %, 5515 MiB
1, 2024/08/07 02:35:03.881, 148.40 W, 82, 100 %, 31496 MiB
0, 2024/08/07 02:36:03.910, 26.08 W, 49, 0 %, 5515 MiB
1, 2024/08/07 02:36:03.925, 189.36 W, 83, 100 %, 31496 MiB
0, 2024/08/07 02:37:03.951, 26.08 W, 49, 0 %, 5515 MiB
1, 2024/08/07 02:37:03.954, 188.70 W, 83, 100 %, 31496 MiB
0, 2024/08/07 02:38:03.974, 25.98 W, 49, 0 %, 5515 MiB
1, 2024/08/07 02:38:03.983, 185.83 W, 82, 100 %, 31496 MiB
0, 2024/08/07 02:39:03.989, 25.79 W, 49, 0 %, 5515 MiB
1, 2024/08/07 02:39:03.993, 178.19 W, 82, 100 %, 31496 MiB
0, 2024/08/07 02:40:04.007, 25.88 W, 48, 0 %, 5515 MiB
1, 2024/08/07 02:40:04.012, 170.50 W, 82, 100 %, 31496 MiB
0, 2024/08/07 02:41:04.017, 25.78 W, 48, 0 %, 5515 MiB
1, 2024/08/07 02:41:04.037, 229.77 W, 82, 93 %, 31496 MiB
0, 2024/08/07 02:42:04.043, 25.68 W, 48, 0 %, 5515 MiB
1, 2024/08/07 02:42:04.046, 181.65 W, 81, 100 %, 31496 MiB
0, 2024/08/07 02:43:04.052, 25.49 W, 48, 0 %, 5515 MiB
1, 2024/08/07 02:43:04.057, 184.09 W, 81, 100 %, 31496 MiB
0, 2024/08/07 02:44:04.068, 25.58 W, 48, 0 %, 5515 MiB
1, 2024/08/07 02:44:04.071, 209.69 W, 81, 100 %, 31496 MiB
0, 2024/08/07 02:45:04.080, 25.58 W, 48, 0 %, 5515 MiB
1, 2024/08/07 02:45:04.102, 168.43 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:46:04.113, 25.49 W, 47, 0 %, 5520 MiB
1, 2024/08/07 02:46:04.134, 178.58 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:47:04.140, 25.49 W, 47, 0 %, 5520 MiB
1, 2024/08/07 02:47:04.152, 186.79 W, 80, 100 %, 31496 MiB
0, 2024/08/07 02:48:04.156, 25.49 W, 47, 0 %, 5520 MiB
1, 2024/08/07 02:48:04.160, 198.12 W, 81, 96 %, 31496 MiB
0, 2024/08/07 02:49:04.163, 25.50 W, 47, 0 %, 5520 MiB
