gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/03/17 01:06:03.672, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:07:03.688, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:07:03.711, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:08:03.721, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:08:03.748, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:09:03.762, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:09:03.765, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:10:03.768, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:10:03.780, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:11:03.792, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:11:03.795, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:12:03.810, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:12:03.814, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:13:03.828, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:13:03.841, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:14:03.858, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:14:03.862, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:15:03.881, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:15:03.884, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:16:03.887, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:16:03.891, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:17:03.895, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:17:03.918, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:18:03.931, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:18:03.947, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:19:03.958, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:19:03.970, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:20:03.995, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:20:03.998, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:21:04.020, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:21:04.065, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:22:04.074, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:22:04.081, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:23:04.102, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:23:04.106, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:24:04.117, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:24:04.120, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:25:04.125, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:25:04.202, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:26:04.211, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:26:04.231, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:27:04.259, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:27:04.276, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:28:04.297, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:28:04.301, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:29:04.304, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:29:04.308, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:30:04.325, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:30:04.341, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:31:04.350, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:31:04.353, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:32:04.357, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:32:04.373, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:33:04.378, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:33:04.399, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:34:04.407, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:34:04.411, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:35:04.414, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:35:04.439, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:36:04.453, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:36:04.457, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:37:04.460, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:37:04.463, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:38:04.464, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:38:04.467, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:39:04.489, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:39:04.493, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:40:04.502, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:40:04.509, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:41:04.532, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:41:04.541, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:42:04.548, 25.34 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:42:04.552, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:43:04.555, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:43:04.560, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:44:04.582, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:44:04.585, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:45:04.597, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:45:04.614, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:46:04.626, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:46:04.633, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:47:04.636, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:47:04.640, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:48:04.644, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:48:04.649, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:49:04.659, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:49:04.714, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:50:04.724, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:50:04.749, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:51:04.772, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:51:04.798, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:52:04.804, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:52:04.816, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:53:04.839, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:53:04.842, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:54:04.847, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:54:04.859, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:55:04.870, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:55:04.879, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:56:04.888, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:56:04.891, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:57:04.909, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:57:04.912, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:58:04.917, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:58:04.921, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 01:59:04.936, 25.62 W, 47, 0 %, 1751 MiB
1, 2024/03/17 01:59:04.996, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:00:05.003, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:00:05.007, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:01:05.011, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:01:05.030, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:02:05.045, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:02:05.071, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:03:05.090, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:03:05.114, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:04:05.119, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:04:05.127, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:05:05.149, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:05:05.152, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:06:05.165, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:06:05.177, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:07:05.198, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:07:05.201, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:08:05.206, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:08:05.209, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:09:05.212, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:09:05.215, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:10:05.220, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:10:05.242, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:11:05.263, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:11:05.267, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:12:05.291, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:12:05.305, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:13:05.315, 25.62 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:13:05.333, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:14:05.340, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:14:05.360, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:15:05.378, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:15:05.384, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:16:05.410, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:16:05.424, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:17:05.441, 25.63 W, 47, 1 %, 1751 MiB
1, 2024/03/17 02:17:05.445, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:18:05.458, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:18:05.537, 24.62 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:19:05.549, 25.62 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:19:05.571, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:20:05.596, 25.44 W, 47, 1 %, 1751 MiB
1, 2024/03/17 02:20:05.601, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:21:05.607, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:21:05.631, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:22:05.656, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:22:05.659, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:23:05.665, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:23:05.681, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:24:05.702, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:24:05.730, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:25:05.745, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:25:05.749, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:26:05.762, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:26:05.775, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:27:05.784, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:27:05.808, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:28:05.813, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:28:05.831, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:29:05.848, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:29:05.871, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:30:05.885, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:30:05.889, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:31:05.895, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:31:05.903, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:32:05.926, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:32:05.952, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:33:05.965, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:33:05.983, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:34:06.003, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:34:06.006, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:35:06.024, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:35:06.027, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:36:06.031, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:36:06.043, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:37:06.049, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:37:06.058, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:38:06.079, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:38:06.082, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:39:06.085, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:39:06.088, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:40:06.091, 25.42 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:40:06.115, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:41:06.140, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:41:06.144, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:42:06.167, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:42:06.175, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:43:06.201, 25.33 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:43:06.204, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:44:06.210, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:44:06.229, 24.83 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:45:06.253, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:45:06.259, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:46:06.263, 25.52 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:46:06.285, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:47:06.298, 25.43 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:47:06.303, 24.73 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:48:06.326, 25.44 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:48:06.329, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:49:06.348, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:49:06.364, 24.63 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:50:06.387, 25.53 W, 47, 0 %, 1751 MiB
1, 2024/03/17 02:50:06.390, 24.53 W, 46, 0 %, 10 MiB
0, 2024/03/17 02:51:06.395, 25.52 W, 47, 0 %, 1751 MiB
