gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/20 00:49:03.214, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:50:03.223, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 00:50:03.245, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:51:03.250, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 00:51:03.258, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:52:03.262, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 00:52:03.278, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:53:03.294, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 00:53:03.320, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:54:03.333, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 00:54:03.356, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:55:03.361, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 00:55:03.373, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:56:03.389, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 00:56:03.392, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:57:03.408, 25.81 W, 48, 1 %, 30317 MiB
1, 2024/04/20 00:57:03.421, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:58:03.426, 25.91 W, 49, 0 %, 30317 MiB
1, 2024/04/20 00:58:03.445, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/20 00:59:03.450, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 00:59:03.472, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:00:03.485, 25.72 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:00:03.511, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:01:03.516, 25.72 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:01:03.532, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:02:03.548, 25.72 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:02:03.568, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:03:03.576, 25.91 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:03:03.595, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:04:03.603, 25.72 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:04:03.622, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:05:03.629, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:05:03.643, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:06:03.659, 25.83 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:06:03.667, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:07:03.671, 25.72 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:07:03.690, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:08:03.695, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:08:03.720, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:09:03.724, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:09:03.728, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:10:03.738, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:10:03.742, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:11:03.757, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:11:03.771, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:12:03.789, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:12:03.806, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:13:03.811, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:13:03.816, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:14:03.819, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:14:03.827, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:15:03.850, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:15:03.857, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:16:03.864, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:16:03.874, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:17:03.877, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:17:03.905, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:18:03.910, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:18:03.913, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:19:03.935, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:19:03.938, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:20:03.963, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:20:03.967, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:21:03.993, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:21:03.996, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:22:04.024, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:22:04.027, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:23:04.042, 25.83 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:23:04.050, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:24:04.055, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:24:04.079, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:25:04.084, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:25:04.091, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:26:04.107, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:26:04.111, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:27:04.114, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:27:04.117, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:28:04.125, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:28:04.135, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:29:04.152, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:29:04.168, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:30:04.187, 25.81 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:30:04.205, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:31:04.215, 25.81 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:31:04.236, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:32:04.241, 25.91 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:32:04.263, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:33:04.269, 25.62 W, 49, 0 %, 30317 MiB
1, 2024/04/20 01:33:04.273, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:34:04.298, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:34:04.311, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:35:04.316, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:35:04.321, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:36:04.335, 25.73 W, 48, 1 %, 30317 MiB
1, 2024/04/20 01:36:04.338, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:37:04.341, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:37:04.362, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:38:04.388, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:38:04.391, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:39:04.395, 25.83 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:39:04.399, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:40:04.422, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:40:04.426, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:41:04.447, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:41:04.450, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:42:04.478, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:42:04.481, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:43:04.485, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:43:04.509, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:44:04.538, 25.62 W, 48, 1 %, 30317 MiB
1, 2024/04/20 01:44:04.552, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:45:04.557, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:45:04.575, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:46:04.599, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:46:04.603, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:47:04.608, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:47:04.611, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:48:04.623, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:48:04.626, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:49:04.629, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:49:04.633, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:50:04.647, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:50:04.651, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:51:04.672, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:51:04.683, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:52:04.708, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:52:04.718, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:53:04.736, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:53:04.739, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:54:04.762, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:54:04.786, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:55:04.790, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:55:04.793, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:56:04.796, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:56:04.802, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:57:04.814, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:57:04.835, 25.01 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:58:04.859, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:58:04.862, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 01:59:04.885, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 01:59:04.888, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:00:04.912, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:00:04.916, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:01:04.918, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:01:04.922, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:02:04.938, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:02:04.941, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:03:04.964, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:03:04.967, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:04:04.971, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:04:04.975, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:05:04.978, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:05:05.000, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:06:05.021, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:06:05.027, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:07:05.053, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:07:05.066, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:08:05.080, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:08:05.089, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:09:05.116, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:09:05.120, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:10:05.143, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:10:05.147, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:11:05.173, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:11:05.177, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:12:05.204, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:12:05.208, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:13:05.211, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:13:05.218, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:14:05.222, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:14:05.234, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:15:05.238, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:15:05.264, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:16:05.268, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:16:05.272, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:17:05.284, 25.82 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:17:05.288, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:18:05.305, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:18:05.311, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:19:05.315, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:19:05.319, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:20:05.321, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:20:05.325, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:21:05.329, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:21:05.335, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:22:05.338, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:22:05.341, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:23:05.360, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:23:05.376, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:24:05.381, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:24:05.401, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:25:05.407, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:25:05.410, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:26:05.423, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:26:05.427, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:27:05.451, 25.63 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:27:05.454, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:28:05.457, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:28:05.461, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:29:05.480, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:29:05.484, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:30:05.498, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:30:05.502, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:31:05.504, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:31:05.526, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:32:05.531, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:32:05.538, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:33:05.544, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:33:05.547, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:34:05.561, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:34:05.578, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:35:05.587, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:35:05.606, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:36:05.613, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:36:05.631, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:37:05.646, 25.52 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:37:05.671, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:38:05.681, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:38:05.701, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:39:05.706, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:39:05.722, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:40:05.733, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:40:05.754, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:41:05.770, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:41:05.786, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:42:05.791, 25.73 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:42:05.794, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:43:05.797, 25.53 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:43:05.801, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:44:05.810, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:44:05.828, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:45:05.833, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:45:05.855, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:46:05.864, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:46:05.890, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:47:05.904, 25.81 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:47:05.926, 25.02 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:48:05.932, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:48:05.950, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:49:05.962, 25.62 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:49:05.979, 24.83 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:50:06.002, 25.72 W, 48, 0 %, 30317 MiB
1, 2024/04/20 02:50:06.012, 24.92 W, 47, 0 %, 8 MiB
0, 2024/04/20 02:51:06.024, 25.62 W, 48, 0 %, 30317 MiB
