gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/06/22 00:36:01.797, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:36:01.798, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:37:01.800, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:37:01.801, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:38:01.803, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:38:01.804, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:39:01.805, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:39:01.807, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:40:01.809, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:40:01.810, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:41:01.811, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:41:01.813, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:42:01.814, 21.94 W, 31, 0 %, 5 MiB
1, 2024/06/22 00:42:01.816, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:43:01.817, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:43:01.818, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:44:01.820, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:44:01.821, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:45:01.823, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:45:01.824, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:46:01.826, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:46:01.827, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:47:01.828, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:47:01.830, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:48:01.831, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:48:01.833, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:49:01.834, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:49:01.835, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:50:01.837, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:50:01.842, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:51:01.844, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:51:01.845, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:52:01.846, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:52:01.847, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:53:01.849, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:53:01.850, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:54:01.852, 21.92 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:54:01.853, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:55:01.854, 21.92 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:55:01.855, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:56:01.856, 21.92 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:56:01.857, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:57:01.859, 22.02 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:57:01.860, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/22 00:58:01.862, 22.22 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:58:01.863, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 00:59:01.864, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/22 00:59:01.865, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 01:00:01.866, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:00:01.867, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 01:01:01.869, 22.02 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:01:01.870, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 01:02:01.872, 22.22 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:02:01.874, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:03:01.876, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:03:01.877, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 01:04:01.878, 22.21 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:04:01.879, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:05:01.880, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:05:01.881, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:06:01.883, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:06:01.884, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 01:07:01.885, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:07:01.891, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:08:01.893, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:08:01.894, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:09:01.895, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:09:01.896, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:10:01.898, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:10:01.898, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:11:01.900, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:11:01.901, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:12:01.904, 22.03 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:12:01.904, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:13:01.906, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:13:01.908, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:14:01.910, 21.93 W, 32, 0 %, 5 MiB
1, 2024/06/22 01:14:01.910, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:15:01.912, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:15:01.914, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:16:01.916, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:16:01.917, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:17:01.918, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:17:01.919, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:18:01.921, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:18:01.923, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:19:01.924, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:19:01.925, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:20:01.927, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:20:01.928, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:21:01.930, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:21:01.931, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:22:01.932, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:22:01.933, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:23:01.935, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:23:01.936, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:24:01.938, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:24:01.939, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:25:01.940, 21.84 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:25:01.941, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:26:01.943, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:26:01.944, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:27:01.946, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:27:01.947, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:28:01.948, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:28:01.949, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:29:01.951, 21.84 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:29:01.953, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:30:01.954, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:30:01.955, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:31:01.956, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:31:01.957, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:32:01.959, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:32:01.960, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:33:01.961, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:33:01.961, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:34:01.963, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:34:01.964, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:35:01.965, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:35:01.966, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:36:01.969, 22.22 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:36:01.970, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:37:01.972, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:37:01.973, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:38:01.975, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:38:01.976, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:39:01.977, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:39:01.978, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:40:01.980, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:40:01.985, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:41:01.986, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:41:01.987, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:42:01.988, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:42:01.989, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:43:01.990, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:43:01.991, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:44:01.992, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:44:01.993, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:45:01.995, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:45:01.996, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:46:01.998, 22.22 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:46:01.999, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:47:02.000, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:47:02.002, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:48:02.004, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:48:02.005, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:49:02.006, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:49:02.007, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:50:02.008, 22.22 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:50:02.009, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:51:02.011, 22.13 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:51:02.012, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:52:02.014, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:52:02.015, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/22 01:53:02.016, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:53:02.017, 1.19 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:54:02.019, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:54:02.020, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:55:02.022, 22.12 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:55:02.023, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:56:02.024, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:56:02.025, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:57:02.027, 22.22 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:57:02.028, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:58:02.030, 21.93 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:58:02.032, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 01:59:02.034, 22.03 W, 33, 0 %, 5 MiB
1, 2024/06/22 01:59:02.035, 1.18 W, 39, 0 %, 21 MiB
0, 2024/06/22 02:00:02.036, 22.14 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:00:02.037, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:01:02.039, 22.14 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:01:02.040, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:02:02.042, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:02:02.043, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:03:02.044, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:03:02.046, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:04:02.047, 22.14 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:04:02.053, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:05:02.055, 22.24 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:05:02.056, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:06:02.057, 22.14 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:06:02.059, 1.18 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:07:02.060, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:07:02.061, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:08:02.063, 21.95 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:08:02.064, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:09:02.066, 22.04 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:09:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:10:02.069, 21.85 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:10:02.071, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:11:02.072, 21.95 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:11:02.073, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:12:02.075, 22.14 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:12:02.076, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:13:02.077, 21.85 W, 33, 0 %, 5 MiB
1, 2024/06/22 02:13:02.079, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:14:02.080, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:14:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:15:02.083, 22.14 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:15:02.085, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:16:02.087, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:16:02.088, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:17:02.089, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:17:02.091, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:18:02.093, 22.14 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:18:02.094, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:19:02.095, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:19:02.097, 1.17 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:20:02.098, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:20:02.100, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:21:02.101, 21.85 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:21:02.105, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:22:02.107, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:22:02.108, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:23:02.109, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:23:02.111, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:24:02.112, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:24:02.114, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:25:02.115, 21.85 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:25:02.116, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:26:02.118, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:26:02.119, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:27:02.121, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:27:02.124, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:28:02.125, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:28:02.127, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:29:02.128, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:29:02.129, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:30:02.131, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:30:02.132, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:31:02.134, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:31:02.135, 1.16 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:32:02.137, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:32:02.138, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:33:02.140, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:33:02.141, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:34:02.143, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:34:02.144, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:35:02.146, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:35:02.147, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:36:02.149, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:36:02.150, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:37:02.151, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:37:02.153, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:38:02.154, 22.23 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:38:02.155, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:39:02.157, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:39:02.158, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:40:02.159, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:40:02.161, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:41:02.162, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:41:02.164, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:42:02.165, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:42:02.167, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:43:02.168, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:43:02.169, 1.16 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:44:02.171, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:44:02.172, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:45:02.174, 21.94 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:45:02.175, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:46:02.177, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:46:02.179, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:47:02.180, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:47:02.181, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:48:02.183, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:48:02.184, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:49:02.186, 22.04 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:49:02.187, 1.14 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:50:02.188, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:50:02.190, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:51:02.191, 21.84 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:51:02.192, 1.15 W, 38, 0 %, 21 MiB
0, 2024/06/22 02:52:02.194, 22.13 W, 32, 0 %, 5 MiB
1, 2024/06/22 02:52:02.195, 1.15 W, 37, 0 %, 21 MiB
0, 2024/06/22 02:53:02.197, 22.04 W, 32, 0 %, 5 MiB
