gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/30 00:19:02.034, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:19:02.035, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:20:02.036, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:20:02.037, 3.07 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:21:02.038, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:21:02.039, 3.57 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:22:02.040, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:22:02.042, 7.34 W, 54, 53 %, 1120 MiB
0, 2023/09/30 00:23:02.043, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 00:23:02.045, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/30 00:24:02.046, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:24:02.048, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/30 00:25:02.049, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:25:02.050, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/30 00:26:02.052, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:26:02.052, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:27:02.054, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:27:02.055, 3.66 W, 54, 0 %, 1120 MiB
0, 2023/09/30 00:28:02.056, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:28:02.057, 3.77 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:29:02.058, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:29:02.059, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/30 00:30:02.061, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:30:02.062, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/30 00:31:02.063, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:31:02.064, 3.79 W, 54, 1 %, 1120 MiB
0, 2023/09/30 00:32:02.066, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:32:02.068, 16.21 W, 55, 83 %, 1120 MiB
0, 2023/09/30 00:33:02.069, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:33:02.071, 3.78 W, 55, 11 %, 1120 MiB
0, 2023/09/30 00:34:02.072, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:34:02.074, 16.18 W, 54, 81 %, 1120 MiB
0, 2023/09/30 00:35:02.075, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 00:35:02.076, 18.08 W, 55, 90 %, 1120 MiB
0, 2023/09/30 00:36:02.078, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:36:02.079, 3.56 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:37:02.080, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 00:37:02.081, 17.74 W, 54, 91 %, 1120 MiB
0, 2023/09/30 00:38:02.082, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:38:02.084, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:39:02.086, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:39:02.087, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:40:02.089, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:40:02.095, 3.58 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:41:02.096, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:41:02.098, 3.17 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:42:02.099, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:42:02.100, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:43:02.102, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:43:02.104, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:44:02.105, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:44:02.106, 3.93 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:45:02.108, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:45:02.108, 3.91 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:46:02.110, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:46:02.111, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/30 00:47:02.112, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:47:02.113, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/30 00:48:02.115, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:48:02.116, 13.32 W, 54, 84 %, 1120 MiB
0, 2023/09/30 00:49:02.118, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:49:02.119, 12.08 W, 55, 67 %, 1120 MiB
0, 2023/09/30 00:50:02.120, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 00:50:02.121, 3.96 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:51:02.122, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:51:02.123, 3.04 W, 53, 0 %, 1120 MiB
0, 2023/09/30 00:52:02.124, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 00:52:02.125, 13.59 W, 53, 63 %, 1120 MiB
0, 2023/09/30 00:53:02.127, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 00:53:02.127, 3.69 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:54:02.129, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:54:02.129, 3.80 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:55:02.130, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:55:02.131, 3.07 W, 53, 1 %, 1120 MiB
0, 2023/09/30 00:56:02.132, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:56:02.134, 3.60 W, 54, 1 %, 1120 MiB
0, 2023/09/30 00:57:02.135, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:57:02.136, 3.82 W, 54, 0 %, 1120 MiB
0, 2023/09/30 00:58:02.137, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 00:58:02.138, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/30 00:59:02.139, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/30 00:59:02.140, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:00:02.141, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:00:02.142, 16.82 W, 53, 30 %, 1120 MiB
0, 2023/09/30 01:01:02.143, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:01:02.144, 15.75 W, 54, 23 %, 1120 MiB
0, 2023/09/30 01:02:02.145, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:02:02.147, 15.49 W, 55, 88 %, 1120 MiB
0, 2023/09/30 01:03:02.149, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:03:02.150, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:04:02.151, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:04:02.152, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:05:02.154, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:05:02.155, 3.25 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:06:02.156, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:06:02.157, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:07:02.159, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:07:02.160, 3.65 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:08:02.162, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:08:02.163, 3.79 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:09:02.164, 22.32 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:09:02.165, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:10:02.167, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:10:02.168, 16.57 W, 54, 86 %, 1120 MiB
0, 2023/09/30 01:11:02.169, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:11:02.170, 16.71 W, 55, 92 %, 1120 MiB
0, 2023/09/30 01:12:02.171, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:12:02.172, 3.16 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:13:02.173, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:13:02.174, 15.72 W, 54, 88 %, 1120 MiB
0, 2023/09/30 01:14:02.176, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:14:02.177, 3.76 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:15:02.179, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:15:02.185, 3.75 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:16:02.187, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:16:02.188, 3.12 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:17:02.189, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:17:02.191, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:18:02.192, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:18:02.193, 3.86 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:19:02.195, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:19:02.196, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:20:02.197, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:20:02.198, 3.60 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:21:02.199, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:21:02.201, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:22:02.202, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:22:02.203, 16.42 W, 56, 85 %, 1120 MiB
0, 2023/09/30 01:23:02.204, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:23:02.205, 3.13 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:24:02.206, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:24:02.208, 3.56 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:25:02.210, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:25:02.211, 3.77 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:26:02.213, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:26:02.214, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:27:02.215, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:27:02.216, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:28:02.217, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:28:02.218, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:29:02.219, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:29:02.222, 3.96 W, 55, 60 %, 1120 MiB
0, 2023/09/30 01:30:02.224, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:30:02.225, 17.28 W, 54, 79 %, 1120 MiB
0, 2023/09/30 01:31:02.226, 21.83 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:31:02.227, 14.55 W, 55, 88 %, 1120 MiB
0, 2023/09/30 01:32:02.228, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:32:02.230, 3.59 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:33:02.231, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:33:02.232, 3.80 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:34:02.234, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:34:02.235, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:35:02.236, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:35:02.237, 3.81 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:36:02.239, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:36:02.240, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:37:02.241, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:37:02.242, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:38:02.243, 22.32 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:38:02.244, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:39:02.246, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:39:02.247, 3.63 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:40:02.248, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:40:02.249, 3.76 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:41:02.251, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:41:02.252, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:42:02.253, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:42:02.254, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:43:02.255, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:43:02.256, 3.83 W, 54, 1 %, 1120 MiB
0, 2023/09/30 01:44:02.257, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:44:02.258, 3.88 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:45:02.260, 22.12 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:45:02.261, 15.70 W, 55, 94 %, 1120 MiB
0, 2023/09/30 01:46:02.262, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:46:02.263, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:47:02.264, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:47:02.270, 3.67 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:48:02.272, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:48:02.273, 3.20 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:49:02.274, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:49:02.275, 3.66 W, 53, 3 %, 1120 MiB
0, 2023/09/30 01:50:02.277, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:50:02.278, 3.59 W, 53, 1 %, 1120 MiB
0, 2023/09/30 01:51:02.279, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:51:02.280, 3.07 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:52:02.281, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:52:02.282, 3.74 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:53:02.284, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:53:02.284, 3.62 W, 54, 1 %, 1120 MiB
0, 2023/09/30 01:54:02.286, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:54:02.288, 3.87 W, 54, 0 %, 1120 MiB
0, 2023/09/30 01:55:02.289, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:55:02.290, 3.92 W, 55, 0 %, 1120 MiB
0, 2023/09/30 01:56:02.291, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:56:02.293, 3.76 W, 53, 33 %, 1120 MiB
0, 2023/09/30 01:57:02.294, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:57:02.295, 3.52 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:58:02.296, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 01:58:02.297, 3.68 W, 53, 0 %, 1120 MiB
0, 2023/09/30 01:59:02.299, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 01:59:02.301, 3.82 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:00:02.302, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:00:02.303, 3.72 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:01:02.304, 22.22 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:01:02.309, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:02:02.310, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:02:02.311, 16.32 W, 55, 86 %, 1120 MiB
0, 2023/09/30 02:03:02.312, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:03:02.313, 3.86 W, 55, 0 %, 1120 MiB
0, 2023/09/30 02:04:02.314, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:04:02.315, 3.69 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:05:02.316, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:05:02.317, 15.39 W, 55, 96 %, 1120 MiB
0, 2023/09/30 02:06:02.319, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:06:02.320, 3.98 W, 55, 89 %, 1120 MiB
0, 2023/09/30 02:07:02.321, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:07:02.322, 12.08 W, 54, 72 %, 1120 MiB
0, 2023/09/30 02:08:02.323, 22.22 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:08:02.324, 4.00 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:09:02.325, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:09:02.326, 3.64 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:10:02.327, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:10:02.329, 3.63 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:11:02.330, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:11:02.331, 3.78 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:12:02.332, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:12:02.333, 3.26 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:13:02.334, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:13:02.335, 3.88 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:14:02.337, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:14:02.338, 3.87 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:15:02.339, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:15:02.344, 3.66 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:16:02.346, 21.84 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:16:02.347, 3.09 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:17:02.348, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:17:02.349, 3.73 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:18:02.350, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:18:02.351, 3.67 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:19:02.352, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:19:02.353, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:20:02.355, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:20:02.356, 3.72 W, 54, 1 %, 1120 MiB
0, 2023/09/30 02:21:02.357, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:21:02.358, 3.62 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:22:02.360, 22.13 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:22:02.361, 13.13 W, 54, 87 %, 1120 MiB
0, 2023/09/30 02:23:02.362, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:23:02.363, 17.00 W, 55, 84 %, 1120 MiB
0, 2023/09/30 02:24:02.365, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:24:02.366, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:25:02.368, 22.13 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:25:02.369, 3.82 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:26:02.370, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:26:02.371, 3.74 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:27:02.372, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:27:02.374, 3.84 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:28:02.375, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:28:02.376, 13.07 W, 54, 92 %, 1120 MiB
0, 2023/09/30 02:29:02.377, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:29:02.379, 3.67 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:30:02.380, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:30:02.381, 3.93 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:31:02.382, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:31:02.383, 3.95 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:32:02.384, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:32:02.385, 3.83 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:33:02.387, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:33:02.388, 3.63 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:34:02.390, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:34:02.391, 3.85 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:35:02.392, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:35:02.393, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:36:02.394, 21.93 W, 32, 0 %, 7 MiB
1, 2023/09/30 02:36:02.395, 3.83 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:37:02.396, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:37:02.398, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:38:02.400, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:38:02.400, 3.77 W, 54, 1 %, 1120 MiB
0, 2023/09/30 02:39:02.401, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:39:02.407, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:40:02.408, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:40:02.409, 3.81 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:41:02.410, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:41:02.412, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/30 02:42:02.413, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:42:02.414, 12.62 W, 54, 84 %, 1120 MiB
0, 2023/09/30 02:43:02.416, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:43:02.417, 15.20 W, 55, 88 %, 1120 MiB
0, 2023/09/30 02:44:02.418, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:44:02.419, 3.68 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:45:02.420, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:45:02.421, 3.26 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:46:02.422, 21.84 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:46:02.423, 3.65 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:47:02.424, 21.74 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:47:02.425, 3.62 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:48:02.426, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:48:02.428, 3.62 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:49:02.429, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:49:02.431, 3.65 W, 53, 0 %, 1120 MiB
0, 2023/09/30 02:50:02.433, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/30 02:50:02.434, 3.66 W, 53, 1 %, 1120 MiB
0, 2023/09/30 02:51:02.435, 22.41 W, 32, 0 %, 7 MiB
