gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/17 00:47:01.681, 449.73 W, 69, 100 %, 21632 MiB
0, 2023/11/17 00:48:01.683, 454.08 W, 70, 100 %, 21632 MiB
0, 2023/11/17 00:49:01.685, 368.83 W, 69, 99 %, 21632 MiB
0, 2023/11/17 00:50:01.687, 360.84 W, 70, 100 %, 21632 MiB
0, 2023/11/17 00:51:01.689, 455.65 W, 69, 100 %, 21632 MiB
0, 2023/11/17 00:52:01.691, 393.10 W, 70, 100 %, 21632 MiB
0, 2023/11/17 00:53:01.694, 357.06 W, 68, 99 %, 21632 MiB
0, 2023/11/17 00:54:01.695, 444.54 W, 70, 100 %, 21632 MiB
0, 2023/11/17 00:55:01.697, 440.58 W, 70, 100 %, 21632 MiB
0, 2023/11/17 00:56:01.699, 371.52 W, 69, 100 %, 21632 MiB
0, 2023/11/17 00:57:01.701, 332.35 W, 69, 99 %, 21632 MiB
0, 2023/11/17 00:58:01.703, 231.43 W, 66, 90 %, 21632 MiB
0, 2023/11/17 00:59:01.705, 405.89 W, 70, 99 %, 21632 MiB
0, 2023/11/17 01:00:01.707, 348.47 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:01:01.709, 318.32 W, 69, 99 %, 21632 MiB
0, 2023/11/17 01:02:01.711, 234.10 W, 69, 91 %, 21632 MiB
0, 2023/11/17 01:03:01.713, 401.48 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:04:01.715, 387.27 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:05:01.716, 243.19 W, 69, 99 %, 21632 MiB
0, 2023/11/17 01:06:01.719, 427.43 W, 69, 97 %, 21632 MiB
0, 2023/11/17 01:07:01.721, 420.07 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:08:01.726, 307.67 W, 70, 97 %, 21632 MiB
0, 2023/11/17 01:09:01.728, 401.48 W, 69, 89 %, 21632 MiB
0, 2023/11/17 01:10:01.730, 372.70 W, 69, 100 %, 21632 MiB
0, 2023/11/17 01:11:01.732, 305.30 W, 69, 88 %, 21632 MiB
0, 2023/11/17 01:12:01.735, 240.24 W, 67, 99 %, 21632 MiB
0, 2023/11/17 01:13:01.737, 440.30 W, 70, 89 %, 21632 MiB
0, 2023/11/17 01:14:01.739, 422.46 W, 70, 89 %, 21632 MiB
0, 2023/11/17 01:15:01.741, 456.63 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:16:01.742, 430.55 W, 68, 90 %, 21632 MiB
0, 2023/11/17 01:17:01.744, 332.85 W, 68, 88 %, 21632 MiB
0, 2023/11/17 01:18:01.746, 433.71 W, 70, 89 %, 21632 MiB
0, 2023/11/17 01:19:01.748, 452.52 W, 69, 99 %, 21632 MiB
0, 2023/11/17 01:20:01.750, 424.87 W, 69, 100 %, 21632 MiB
0, 2023/11/17 01:21:01.752, 234.61 W, 70, 88 %, 21632 MiB
0, 2023/11/17 01:22:01.754, 384.35 W, 70, 99 %, 21632 MiB
0, 2023/11/17 01:23:01.755, 423.60 W, 70, 89 %, 21632 MiB
0, 2023/11/17 01:24:01.757, 409.78 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:25:01.759, 234.75 W, 69, 100 %, 21632 MiB
0, 2023/11/17 01:26:01.761, 385.07 W, 70, 93 %, 21632 MiB
0, 2023/11/17 01:27:01.763, 356.13 W, 69, 89 %, 21632 MiB
0, 2023/11/17 01:28:01.765, 390.55 W, 70, 94 %, 21632 MiB
0, 2023/11/17 01:29:01.766, 416.62 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:30:01.768, 210.07 W, 70, 95 %, 21632 MiB
0, 2023/11/17 01:31:01.770, 456.37 W, 69, 100 %, 21632 MiB
0, 2023/11/17 01:32:01.772, 437.17 W, 70, 99 %, 21632 MiB
0, 2023/11/17 01:33:01.773, 383.36 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:34:01.775, 427.05 W, 70, 88 %, 21632 MiB
0, 2023/11/17 01:35:01.777, 240.07 W, 69, 99 %, 21632 MiB
0, 2023/11/17 01:36:01.778, 428.17 W, 69, 88 %, 21632 MiB
0, 2023/11/17 01:37:01.780, 341.16 W, 69, 100 %, 21632 MiB
0, 2023/11/17 01:38:01.782, 395.62 W, 69, 99 %, 21632 MiB
0, 2023/11/17 01:39:01.784, 343.60 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:40:01.787, 451.54 W, 69, 100 %, 21632 MiB
0, 2023/11/17 01:41:01.789, 244.59 W, 69, 90 %, 21632 MiB
0, 2023/11/17 01:42:01.791, 410.44 W, 69, 92 %, 21632 MiB
0, 2023/11/17 01:43:01.793, 347.28 W, 70, 89 %, 21632 MiB
0, 2023/11/17 01:44:01.794, 251.54 W, 68, 99 %, 21632 MiB
0, 2023/11/17 01:45:01.796, 400.75 W, 70, 91 %, 21632 MiB
0, 2023/11/17 01:46:01.798, 405.58 W, 70, 89 %, 21632 MiB
0, 2023/11/17 01:47:01.800, 350.23 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:48:01.801, 419.88 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:49:01.803, 440.05 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:50:01.805, 345.69 W, 69, 99 %, 21632 MiB
0, 2023/11/17 01:51:01.807, 411.23 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:52:01.809, 126.24 W, 61, 0 %, 21632 MiB
0, 2023/11/17 01:53:01.811, 259.70 W, 69, 99 %, 21632 MiB
0, 2023/11/17 01:54:01.816, 348.47 W, 70, 87 %, 21632 MiB
0, 2023/11/17 01:55:01.819, 409.45 W, 71, 100 %, 21632 MiB
0, 2023/11/17 01:56:01.822, 385.98 W, 70, 100 %, 21632 MiB
0, 2023/11/17 01:57:01.823, 437.31 W, 70, 91 %, 21632 MiB
0, 2023/11/17 01:58:01.825, 400.58 W, 69, 100 %, 21632 MiB
0, 2023/11/17 01:59:01.827, 390.23 W, 70, 99 %, 21632 MiB
0, 2023/11/17 02:00:01.828, 395.33 W, 66, 91 %, 21632 MiB
0, 2023/11/17 02:01:01.830, 344.04 W, 69, 89 %, 21632 MiB
0, 2023/11/17 02:02:01.831, 386.85 W, 70, 89 %, 21632 MiB
0, 2023/11/17 02:03:01.833, 417.19 W, 69, 96 %, 21632 MiB
0, 2023/11/17 02:04:01.834, 353.07 W, 70, 89 %, 21632 MiB
0, 2023/11/17 02:05:01.836, 416.51 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:06:01.838, 410.58 W, 69, 99 %, 21632 MiB
0, 2023/11/17 02:07:01.840, 435.53 W, 71, 100 %, 21632 MiB
0, 2023/11/17 02:08:01.842, 430.08 W, 70, 91 %, 21632 MiB
0, 2023/11/17 02:09:01.844, 356.09 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:10:01.846, 342.56 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:11:01.847, 432.67 W, 70, 89 %, 21632 MiB
0, 2023/11/17 02:12:01.849, 456.73 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:13:01.851, 433.44 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:14:01.853, 247.56 W, 69, 99 %, 21632 MiB
0, 2023/11/17 02:15:01.855, 397.36 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:16:01.857, 287.57 W, 67, 91 %, 21632 MiB
0, 2023/11/17 02:17:01.859, 278.75 W, 69, 99 %, 21632 MiB
0, 2023/11/17 02:18:01.861, 448.73 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:19:01.862, 260.63 W, 69, 99 %, 21632 MiB
0, 2023/11/17 02:20:01.864, 244.49 W, 69, 91 %, 21632 MiB
0, 2023/11/17 02:21:01.865, 429.92 W, 70, 89 %, 21632 MiB
0, 2023/11/17 02:22:01.868, 356.80 W, 70, 90 %, 21632 MiB
0, 2023/11/17 02:23:01.870, 461.49 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:24:01.871, 375.22 W, 70, 92 %, 21632 MiB
0, 2023/11/17 02:25:01.873, 459.08 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:26:01.880, 459.41 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:27:01.883, 441.20 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:28:01.885, 421.71 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:29:01.887, 233.02 W, 69, 98 %, 21632 MiB
0, 2023/11/17 02:30:01.889, 441.51 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:31:01.890, 340.21 W, 67, 99 %, 21632 MiB
0, 2023/11/17 02:32:01.891, 360.36 W, 70, 90 %, 21632 MiB
0, 2023/11/17 02:33:01.893, 383.10 W, 70, 90 %, 21632 MiB
0, 2023/11/17 02:34:01.895, 457.04 W, 69, 100 %, 21632 MiB
0, 2023/11/17 02:35:01.896, 449.44 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:36:01.898, 435.74 W, 70, 90 %, 21632 MiB
0, 2023/11/17 02:37:01.900, 436.89 W, 70, 90 %, 21632 MiB
0, 2023/11/17 02:38:01.902, 444.26 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:39:01.904, 334.28 W, 68, 89 %, 21632 MiB
0, 2023/11/17 02:40:01.905, 258.61 W, 67, 99 %, 21632 MiB
0, 2023/11/17 02:41:01.907, 350.70 W, 69, 90 %, 21632 MiB
0, 2023/11/17 02:42:01.908, 385.92 W, 67, 98 %, 21632 MiB
0, 2023/11/17 02:43:01.910, 436.01 W, 69, 90 %, 21632 MiB
0, 2023/11/17 02:44:01.913, 271.21 W, 69, 99 %, 21632 MiB
0, 2023/11/17 02:45:01.914, 414.75 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:46:01.917, 385.91 W, 70, 99 %, 21632 MiB
0, 2023/11/17 02:47:01.918, 388.45 W, 70, 99 %, 21632 MiB
0, 2023/11/17 02:48:01.920, 396.98 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:49:01.921, 327.68 W, 69, 99 %, 21632 MiB
0, 2023/11/17 02:50:01.923, 444.64 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:51:01.925, 423.42 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:52:01.927, 258.44 W, 68, 99 %, 21632 MiB
0, 2023/11/17 02:53:01.929, 365.74 W, 70, 90 %, 21632 MiB
0, 2023/11/17 02:54:01.931, 438.22 W, 70, 92 %, 21632 MiB
0, 2023/11/17 02:55:01.933, 368.48 W, 70, 100 %, 21632 MiB
0, 2023/11/17 02:56:01.935, 396.67 W, 69, 99 %, 21632 MiB
0, 2023/11/17 02:57:01.937, 412.89 W, 70, 99 %, 21632 MiB
0, 2023/11/17 02:58:01.938, 405.70 W, 67, 90 %, 21632 MiB
0, 2023/11/17 02:59:01.940, 436.98 W, 70, 89 %, 21632 MiB
0, 2023/11/17 03:00:01.942, 456.18 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:01:01.944, 386.45 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:02:01.946, 412.96 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:03:01.948, 402.48 W, 67, 96 %, 21632 MiB
0, 2023/11/17 03:04:01.950, 461.79 W, 68, 100 %, 21632 MiB
0, 2023/11/17 03:05:01.951, 438.02 W, 70, 91 %, 21632 MiB
0, 2023/11/17 03:06:01.953, 453.66 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:07:01.956, 390.47 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:08:01.958, 363.70 W, 68, 91 %, 21632 MiB
0, 2023/11/17 03:09:01.960, 347.45 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:10:01.962, 321.91 W, 69, 100 %, 21632 MiB
0, 2023/11/17 03:11:01.963, 433.33 W, 70, 89 %, 21632 MiB
0, 2023/11/17 03:12:01.965, 343.68 W, 69, 89 %, 21632 MiB
0, 2023/11/17 03:13:01.968, 457.16 W, 69, 100 %, 21632 MiB
0, 2023/11/17 03:14:01.970, 316.67 W, 69, 89 %, 21632 MiB
0, 2023/11/17 03:15:01.972, 350.93 W, 69, 100 %, 21632 MiB
0, 2023/11/17 03:16:01.974, 398.59 W, 70, 93 %, 21632 MiB
0, 2023/11/17 03:17:01.976, 405.79 W, 68, 92 %, 21632 MiB
0, 2023/11/17 03:18:01.978, 377.64 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:19:01.984, 392.17 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:20:01.987, 181.07 W, 67, 99 %, 21632 MiB
0, 2023/11/17 03:21:01.989, 411.95 W, 67, 93 %, 21632 MiB
0, 2023/11/17 03:22:01.991, 397.47 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:23:01.993, 418.20 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:24:01.995, 370.82 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:25:01.998, 455.67 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:26:02.000, 458.57 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:27:02.001, 375.73 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:28:02.003, 458.65 W, 68, 100 %, 21632 MiB
0, 2023/11/17 03:29:02.005, 349.54 W, 69, 89 %, 21632 MiB
0, 2023/11/17 03:30:02.006, 361.74 W, 69, 92 %, 21632 MiB
0, 2023/11/17 03:31:02.007, 436.95 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:32:02.009, 385.18 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:33:02.010, 356.82 W, 69, 100 %, 21632 MiB
0, 2023/11/17 03:34:02.012, 377.26 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:35:02.014, 264.02 W, 70, 98 %, 21632 MiB
0, 2023/11/17 03:36:02.016, 369.08 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:37:02.018, 371.45 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:38:02.019, 337.67 W, 69, 91 %, 21632 MiB
0, 2023/11/17 03:39:02.021, 400.59 W, 70, 88 %, 21632 MiB
0, 2023/11/17 03:40:02.022, 349.68 W, 70, 89 %, 21632 MiB
0, 2023/11/17 03:41:02.024, 405.04 W, 69, 100 %, 21632 MiB
0, 2023/11/17 03:42:02.026, 243.58 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:43:02.028, 362.41 W, 70, 91 %, 21632 MiB
0, 2023/11/17 03:44:02.030, 391.20 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:45:02.031, 394.68 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:46:02.033, 445.47 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:47:02.035, 411.00 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:48:02.037, 260.43 W, 69, 90 %, 21632 MiB
0, 2023/11/17 03:49:02.038, 324.02 W, 68, 99 %, 21632 MiB
0, 2023/11/17 03:50:02.040, 355.93 W, 69, 91 %, 21632 MiB
0, 2023/11/17 03:51:02.042, 404.67 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:52:02.044, 360.24 W, 70, 91 %, 21632 MiB
0, 2023/11/17 03:53:02.046, 427.92 W, 70, 89 %, 21632 MiB
0, 2023/11/17 03:54:02.047, 460.49 W, 70, 100 %, 21632 MiB
0, 2023/11/17 03:55:02.049, 219.68 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:56:02.050, 329.78 W, 69, 99 %, 21632 MiB
0, 2023/11/17 03:57:02.052, 368.91 W, 67, 89 %, 21632 MiB
0, 2023/11/17 03:58:02.054, 395.87 W, 69, 91 %, 21632 MiB
0, 2023/11/17 03:59:02.061, 339.05 W, 68, 99 %, 21632 MiB
0, 2023/11/17 04:00:02.062, 250.48 W, 66, 99 %, 21632 MiB
0, 2023/11/17 04:01:02.064, 447.41 W, 68, 100 %, 21632 MiB
0, 2023/11/17 04:02:02.065, 395.93 W, 69, 93 %, 21632 MiB
0, 2023/11/17 04:03:02.068, 409.09 W, 69, 99 %, 21632 MiB
0, 2023/11/17 04:04:02.070, 425.87 W, 70, 91 %, 21632 MiB
0, 2023/11/17 04:05:02.072, 390.08 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:06:02.074, 388.80 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:07:02.076, 390.61 W, 70, 99 %, 21632 MiB
0, 2023/11/17 04:08:02.078, 251.30 W, 67, 99 %, 21632 MiB
0, 2023/11/17 04:09:02.080, 237.49 W, 70, 99 %, 21632 MiB
0, 2023/11/17 04:10:02.082, 457.76 W, 68, 100 %, 21632 MiB
0, 2023/11/17 04:11:02.084, 227.15 W, 70, 99 %, 21632 MiB
0, 2023/11/17 04:12:02.086, 377.38 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:13:02.088, 413.61 W, 69, 99 %, 21632 MiB
0, 2023/11/17 04:14:02.090, 289.36 W, 67, 88 %, 21632 MiB
0, 2023/11/17 04:15:02.091, 244.12 W, 69, 88 %, 21632 MiB
0, 2023/11/17 04:16:02.093, 218.78 W, 69, 98 %, 21632 MiB
0, 2023/11/17 04:17:02.095, 346.09 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:18:02.097, 413.27 W, 69, 94 %, 21632 MiB
0, 2023/11/17 04:19:02.099, 340.07 W, 69, 89 %, 21632 MiB
0, 2023/11/17 04:20:02.101, 423.37 W, 69, 88 %, 21632 MiB
0, 2023/11/17 04:21:02.103, 428.60 W, 70, 91 %, 21632 MiB
0, 2023/11/17 04:22:02.105, 449.67 W, 69, 100 %, 21632 MiB
0, 2023/11/17 04:23:02.107, 457.76 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:24:02.109, 295.90 W, 69, 99 %, 21632 MiB
0, 2023/11/17 04:25:02.110, 317.84 W, 69, 99 %, 21632 MiB
0, 2023/11/17 04:26:02.112, 404.07 W, 67, 91 %, 21632 MiB
0, 2023/11/17 04:27:02.115, 405.01 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:28:02.116, 351.84 W, 69, 100 %, 21632 MiB
0, 2023/11/17 04:29:02.119, 405.73 W, 70, 88 %, 21632 MiB
0, 2023/11/17 04:30:02.120, 459.33 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:31:02.122, 396.04 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:32:02.124, 355.08 W, 69, 99 %, 21632 MiB
0, 2023/11/17 04:33:02.125, 378.40 W, 68, 100 %, 21632 MiB
0, 2023/11/17 04:34:02.127, 417.77 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:35:02.130, 272.55 W, 67, 88 %, 21632 MiB
0, 2023/11/17 04:36:02.131, 453.87 W, 69, 100 %, 21632 MiB
0, 2023/11/17 04:37:02.133, 389.48 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:38:02.135, 254.73 W, 67, 99 %, 21632 MiB
0, 2023/11/17 04:39:02.137, 422.00 W, 70, 90 %, 21632 MiB
0, 2023/11/17 04:40:02.140, 454.37 W, 68, 100 %, 21632 MiB
0, 2023/11/17 04:41:02.141, 410.49 W, 67, 93 %, 21632 MiB
0, 2023/11/17 04:42:02.143, 346.36 W, 70, 88 %, 21632 MiB
0, 2023/11/17 04:43:02.145, 458.15 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:44:02.147, 462.03 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:45:02.149, 377.21 W, 69, 99 %, 21632 MiB
0, 2023/11/17 04:46:02.150, 428.88 W, 69, 89 %, 21632 MiB
0, 2023/11/17 04:47:02.152, 244.63 W, 69, 99 %, 21632 MiB
0, 2023/11/17 04:48:02.154, 344.25 W, 68, 99 %, 21632 MiB
0, 2023/11/17 04:49:02.155, 356.56 W, 70, 89 %, 21632 MiB
0, 2023/11/17 04:50:02.157, 408.96 W, 70, 100 %, 21632 MiB
0, 2023/11/17 04:51:02.158, 267.86 W, 69, 99 %, 21632 MiB
0, 2023/11/17 04:52:02.161, 385.17 W, 69, 100 %, 21970 MiB
0, 2023/11/17 04:53:02.163, 404.49 W, 69, 99 %, 23338 MiB
0, 2023/11/17 04:54:02.168, 458.28 W, 69, 100 %, 21632 MiB
0, 2023/11/17 04:55:02.171, 358.26 W, 67, 89 %, 21632 MiB
0, 2023/11/17 04:56:02.173, 459.45 W, 69, 100 %, 21632 MiB
0, 2023/11/17 04:57:02.175, 352.18 W, 68, 91 %, 21632 MiB
0, 2023/11/17 04:58:02.177, 405.24 W, 69, 100 %, 21632 MiB
0, 2023/11/17 04:59:02.179, 364.74 W, 70, 91 %, 21632 MiB
0, 2023/11/17 05:00:02.181, 401.50 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:01:02.182, 391.76 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:02:02.186, 363.59 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:03:02.188, 338.74 W, 69, 99 %, 21632 MiB
0, 2023/11/17 05:04:02.190, 277.25 W, 67, 88 %, 21632 MiB
0, 2023/11/17 05:05:02.191, 362.88 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:06:02.194, 445.04 W, 68, 100 %, 21632 MiB
0, 2023/11/17 05:07:02.195, 314.12 W, 70, 99 %, 21632 MiB
0, 2023/11/17 05:08:02.197, 350.58 W, 70, 89 %, 21632 MiB
0, 2023/11/17 05:09:02.199, 252.65 W, 67, 99 %, 21632 MiB
0, 2023/11/17 05:10:02.201, 409.86 W, 67, 94 %, 21632 MiB
0, 2023/11/17 05:11:02.203, 378.07 W, 67, 99 %, 21632 MiB
0, 2023/11/17 05:12:02.205, 353.63 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:13:02.207, 210.24 W, 69, 95 %, 21632 MiB
0, 2023/11/17 05:14:02.209, 411.33 W, 67, 90 %, 21632 MiB
0, 2023/11/17 05:15:02.210, 432.28 W, 68, 90 %, 21632 MiB
0, 2023/11/17 05:16:02.212, 456.37 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:17:02.214, 271.74 W, 67, 99 %, 21632 MiB
0, 2023/11/17 05:18:02.216, 400.14 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:19:02.218, 389.48 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:20:02.219, 404.92 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:21:02.221, 444.81 W, 68, 100 %, 21632 MiB
0, 2023/11/17 05:22:02.223, 359.01 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:23:02.224, 396.38 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:24:02.226, 455.25 W, 68, 100 %, 21632 MiB
0, 2023/11/17 05:25:02.227, 430.69 W, 69, 89 %, 21632 MiB
0, 2023/11/17 05:26:02.229, 379.16 W, 69, 89 %, 21632 MiB
0, 2023/11/17 05:27:02.231, 296.65 W, 69, 99 %, 21632 MiB
0, 2023/11/17 05:28:02.233, 422.36 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:29:02.238, 370.55 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:30:02.240, 210.35 W, 68, 99 %, 21632 MiB
0, 2023/11/17 05:31:02.243, 348.07 W, 69, 99 %, 21632 MiB
0, 2023/11/17 05:32:02.245, 344.01 W, 68, 91 %, 21632 MiB
0, 2023/11/17 05:33:02.247, 396.82 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:34:02.248, 460.62 W, 68, 99 %, 23208 MiB
0, 2023/11/17 05:35:02.250, 339.48 W, 70, 100 %, 21632 MiB
0, 2023/11/17 05:36:02.252, 327.83 W, 69, 100 %, 21632 MiB
0, 2023/11/17 05:37:02.254, 356.32 W, 69, 91 %, 21632 MiB
0, 2023/11/17 05:38:02.256, 461.10 W, 70, 100 %, 21632 MiB
