gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/23 00:59:02.831, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:00:02.846, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:00:02.849, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:01:02.875, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:01:02.881, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:02:02.884, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:02:02.887, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:03:02.900, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:03:02.903, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:04:02.907, 35.53 W, 52, 6 %, 7273 MiB
1, 2024/09/23 01:04:02.910, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:05:02.922, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:05:02.925, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:06:02.945, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:06:02.948, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:07:02.968, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:07:02.976, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:08:02.987, 35.62 W, 52, 0 %, 7273 MiB
1, 2024/09/23 01:08:02.990, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:09:03.004, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:09:03.008, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:10:03.030, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:10:03.034, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:11:03.037, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:11:03.043, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:12:03.048, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:12:03.052, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:13:03.064, 35.63 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:13:03.071, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:14:03.085, 35.63 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:14:03.091, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:15:03.102, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:15:03.105, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:16:03.109, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:16:03.112, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:17:03.120, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:17:03.124, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:18:03.136, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:18:03.139, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:19:03.164, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:19:03.167, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:20:03.171, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:20:03.174, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:21:03.184, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:21:03.188, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:22:03.210, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:22:03.214, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:23:03.217, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:23:03.221, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:24:03.224, 35.43 W, 52, 2 %, 7273 MiB
1, 2024/09/23 01:24:03.228, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:25:03.231, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:25:03.234, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:26:03.255, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:26:03.262, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:27:03.265, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:27:03.271, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:28:03.285, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:28:03.288, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:29:03.292, 35.63 W, 52, 0 %, 7273 MiB
1, 2024/09/23 01:29:03.295, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:30:03.307, 35.43 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:30:03.310, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:31:03.333, 35.53 W, 52, 0 %, 7273 MiB
1, 2024/09/23 01:31:03.340, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:32:03.343, 35.62 W, 52, 7 %, 7273 MiB
1, 2024/09/23 01:32:03.347, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:33:03.351, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:33:03.354, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:34:03.366, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:34:03.370, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:35:03.396, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:35:03.399, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:36:03.405, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:36:03.408, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:37:03.411, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:37:03.415, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:38:03.440, 35.53 W, 52, 7 %, 7273 MiB
1, 2024/09/23 01:38:03.447, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:39:03.467, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:39:03.470, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:40:03.495, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:40:03.499, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:41:03.503, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:41:03.506, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:42:03.514, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:42:03.518, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:43:03.533, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:43:03.538, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:44:03.561, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:44:03.566, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:45:03.584, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:45:03.590, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:46:03.593, 35.62 W, 52, 6 %, 7273 MiB
1, 2024/09/23 01:46:03.597, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:47:03.616, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:47:03.622, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:48:03.646, 35.62 W, 52, 0 %, 7273 MiB
1, 2024/09/23 01:48:03.650, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:49:03.662, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:49:03.666, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:50:03.669, 36.01 W, 52, 9 %, 7273 MiB
1, 2024/09/23 01:50:03.672, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:51:03.686, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:51:03.689, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/23 01:52:03.707, 36.01 W, 52, 4 %, 7273 MiB
1, 2024/09/23 01:52:03.711, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:53:03.714, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:53:03.717, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:54:03.728, 36.11 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:54:03.731, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:55:03.741, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:55:03.744, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:56:03.752, 35.92 W, 52, 6 %, 7273 MiB
1, 2024/09/23 01:56:03.757, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:57:03.774, 35.82 W, 52, 0 %, 7273 MiB
1, 2024/09/23 01:57:03.779, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:58:03.785, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:58:03.788, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 01:59:03.797, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/23 01:59:03.801, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:00:03.804, 36.11 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:00:03.813, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:01:03.817, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:01:03.820, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:02:03.841, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:02:03.845, 25.02 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:03:03.848, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:03:03.852, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:04:03.856, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:04:03.860, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:05:03.875, 35.82 W, 52, 3 %, 7273 MiB
1, 2024/09/23 02:05:03.879, 25.01 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:06:03.890, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:06:03.893, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:07:03.907, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:07:03.911, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:08:03.932, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:08:03.935, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:09:03.938, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:09:03.942, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:10:03.954, 35.82 W, 52, 0 %, 7273 MiB
1, 2024/09/23 02:10:03.957, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:11:03.977, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:11:03.980, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:12:03.989, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:12:03.992, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:13:03.996, 35.82 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:13:04.000, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:14:04.024, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:14:04.028, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:15:04.041, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:15:04.045, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:16:04.049, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:16:04.053, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:17:04.067, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:17:04.075, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:18:04.100, 35.92 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:18:04.103, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:19:04.117, 36.01 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:19:04.121, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:20:04.130, 36.01 W, 52, 7 %, 7273 MiB
1, 2024/09/23 02:20:04.133, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:21:04.148, 35.92 W, 52, 2 %, 7273 MiB
1, 2024/09/23 02:21:04.153, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:22:04.169, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:22:04.172, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:23:04.175, 35.91 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:23:04.178, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:24:04.193, 35.92 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:24:04.197, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:25:04.201, 35.62 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:25:04.204, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:26:04.213, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:26:04.218, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:27:04.221, 35.72 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:27:04.224, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:28:04.234, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:28:04.238, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:29:04.254, 35.63 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:29:04.260, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:30:04.263, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:30:04.267, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:31:04.290, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:31:04.293, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:32:04.300, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:32:04.304, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:33:04.306, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:33:04.310, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:34:04.315, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:34:04.318, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:35:04.322, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:35:04.325, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:36:04.328, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:36:04.332, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:37:04.341, 35.53 W, 52, 6 %, 7273 MiB
1, 2024/09/23 02:37:04.347, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:38:04.364, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:38:04.367, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:39:04.370, 35.53 W, 52, 8 %, 7273 MiB
1, 2024/09/23 02:39:04.373, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:40:04.382, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:40:04.389, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:41:04.403, 35.53 W, 52, 2 %, 7273 MiB
1, 2024/09/23 02:41:04.408, 24.83 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:42:04.428, 35.33 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:42:04.431, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:43:04.450, 35.53 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:43:04.454, 24.73 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:44:04.456, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:44:04.460, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:45:04.475, 35.43 W, 52, 0 %, 7273 MiB
1, 2024/09/23 02:45:04.478, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:46:04.505, 35.43 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:46:04.511, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:47:04.530, 35.72 W, 52, 0 %, 7273 MiB
1, 2024/09/23 02:47:04.534, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:48:04.536, 35.53 W, 52, 13 %, 7273 MiB
1, 2024/09/23 02:48:04.543, 24.92 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:49:04.555, 35.53 W, 52, 4 %, 7273 MiB
1, 2024/09/23 02:49:04.558, 24.72 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:50:04.576, 35.62 W, 52, 5 %, 7273 MiB
1, 2024/09/23 02:50:04.579, 24.82 W, 46, 0 %, 42 MiB
0, 2024/09/23 02:51:04.582, 35.62 W, 52, 7 %, 7273 MiB
