gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/10/08 02:49:01.983, 244.49 W, 86, 100 %, 27492 MiB
0, 2024/10/08 02:50:01.985, 163.17 W, 81, 85 %, 24706 MiB
1, 2024/10/08 02:50:01.985, 225.06 W, 86, 98 %, 27492 MiB
0, 2024/10/08 02:51:01.987, 102.37 W, 79, 0 %, 24706 MiB
1, 2024/10/08 02:51:01.987, 212.45 W, 85, 11 %, 27492 MiB
0, 2024/10/08 02:52:01.989, 103.88 W, 79, 0 %, 24706 MiB
1, 2024/10/08 02:52:01.989, 179.85 W, 86, 100 %, 27492 MiB
0, 2024/10/08 02:53:01.991, 105.23 W, 80, 0 %, 24706 MiB
1, 2024/10/08 02:53:01.992, 237.64 W, 86, 38 %, 27492 MiB
0, 2024/10/08 02:54:01.994, 102.64 W, 80, 0 %, 24706 MiB
1, 2024/10/08 02:54:01.995, 175.52 W, 85, 44 %, 27492 MiB
0, 2024/10/08 02:55:01.996, 129.44 W, 80, 0 %, 24706 MiB
1, 2024/10/08 02:55:01.997, 238.24 W, 83, 98 %, 27492 MiB
0, 2024/10/08 02:56:01.999, 131.50 W, 82, 39 %, 24706 MiB
1, 2024/10/08 02:56:02.000, 238.21 W, 86, 47 %, 27492 MiB
0, 2024/10/08 02:57:02.002, 102.40 W, 79, 0 %, 24706 MiB
1, 2024/10/08 02:57:02.003, 221.38 W, 83, 100 %, 27492 MiB
0, 2024/10/08 02:58:02.005, 104.93 W, 80, 0 %, 24706 MiB
1, 2024/10/08 02:58:02.005, 194.08 W, 86, 100 %, 27492 MiB
0, 2024/10/08 02:59:02.008, 106.79 W, 80, 0 %, 24706 MiB
1, 2024/10/08 02:59:02.008, 247.85 W, 86, 100 %, 27492 MiB
0, 2024/10/08 03:00:02.010, 104.78 W, 79, 0 %, 24706 MiB
1, 2024/10/08 03:00:02.011, 140.09 W, 82, 0 %, 27492 MiB
0, 2024/10/08 03:01:02.012, 106.86 W, 79, 0 %, 24706 MiB
1, 2024/10/08 03:01:02.013, 222.01 W, 83, 41 %, 27492 MiB
0, 2024/10/08 03:02:02.014, 107.82 W, 79, 0 %, 24706 MiB
1, 2024/10/08 03:02:02.015, 184.13 W, 83, 0 %, 27492 MiB
0, 2024/10/08 03:03:02.016, 170.40 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:03:02.017, 239.11 W, 85, 46 %, 27492 MiB
0, 2024/10/08 03:04:02.018, 129.85 W, 83, 64 %, 24706 MiB
1, 2024/10/08 03:04:02.020, 236.53 W, 83, 98 %, 27492 MiB
0, 2024/10/08 03:05:02.022, 120.65 W, 81, 86 %, 24706 MiB
1, 2024/10/08 03:05:02.023, 237.15 W, 83, 100 %, 27492 MiB
0, 2024/10/08 03:06:02.025, 137.86 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:06:02.026, 241.52 W, 83, 98 %, 27492 MiB
0, 2024/10/08 03:07:02.029, 149.88 W, 83, 42 %, 24706 MiB
1, 2024/10/08 03:07:02.030, 173.16 W, 82, 0 %, 27492 MiB
0, 2024/10/08 03:08:02.032, 103.32 W, 79, 0 %, 24706 MiB
1, 2024/10/08 03:08:02.033, 210.00 W, 83, 0 %, 27492 MiB
0, 2024/10/08 03:09:02.034, 123.46 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:09:02.035, 243.25 W, 86, 98 %, 27492 MiB
0, 2024/10/08 03:10:02.038, 108.99 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:10:02.039, 200.46 W, 86, 60 %, 27492 MiB
0, 2024/10/08 03:11:02.041, 163.25 W, 81, 0 %, 24706 MiB
1, 2024/10/08 03:11:02.042, 245.72 W, 85, 98 %, 27492 MiB
0, 2024/10/08 03:12:02.043, 102.41 W, 79, 0 %, 24706 MiB
1, 2024/10/08 03:12:02.044, 246.81 W, 86, 100 %, 27492 MiB
0, 2024/10/08 03:13:02.046, 126.32 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:13:02.047, 178.78 W, 84, 0 %, 27492 MiB
0, 2024/10/08 03:14:02.049, 158.91 W, 81, 86 %, 24706 MiB
1, 2024/10/08 03:14:02.051, 220.08 W, 85, 12 %, 27492 MiB
0, 2024/10/08 03:15:02.054, 102.40 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:15:02.055, 218.19 W, 86, 16 %, 27492 MiB
0, 2024/10/08 03:16:02.057, 126.11 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:16:02.057, 188.86 W, 86, 100 %, 27492 MiB
0, 2024/10/08 03:17:02.060, 105.29 W, 79, 0 %, 24706 MiB
1, 2024/10/08 03:17:02.060, 225.19 W, 83, 31 %, 27492 MiB
0, 2024/10/08 03:18:02.062, 136.26 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:18:02.063, 215.95 W, 85, 98 %, 27492 MiB
0, 2024/10/08 03:19:02.065, 102.95 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:19:02.066, 233.41 W, 86, 73 %, 27492 MiB
0, 2024/10/08 03:20:02.068, 108.05 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:20:02.069, 217.37 W, 86, 98 %, 27492 MiB
0, 2024/10/08 03:21:02.071, 148.57 W, 83, 9 %, 24706 MiB
1, 2024/10/08 03:21:02.071, 206.84 W, 83, 1 %, 27492 MiB
0, 2024/10/08 03:22:02.074, 102.59 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:22:02.074, 227.30 W, 83, 91 %, 27492 MiB
0, 2024/10/08 03:23:02.076, 136.26 W, 80, 0 %, 24706 MiB
1, 2024/10/08 03:23:02.076, 176.43 W, 82, 0 %, 27492 MiB
0, 2024/10/08 03:24:02.078, 209.77 W, 82, 60 %, 24706 MiB
1, 2024/10/08 03:24:02.078, 243.87 W, 85, 98 %, 27492 MiB
0, 2024/10/08 03:25:02.080, 202.22 W, 85, 0 %, 24706 MiB
1, 2024/10/08 03:25:02.081, 246.75 W, 85, 15 %, 27492 MiB
0, 2024/10/08 03:26:02.083, 139.23 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:26:02.101, 225.45 W, 83, 21 %, 27492 MiB
0, 2024/10/08 03:27:02.103, 253.11 W, 86, 81 %, 24706 MiB
1, 2024/10/08 03:27:02.104, 218.74 W, 85, 34 %, 27492 MiB
0, 2024/10/08 03:28:02.106, 107.23 W, 83, 0 %, 24706 MiB
1, 2024/10/08 03:28:02.106, 235.81 W, 84, 98 %, 27492 MiB
0, 2024/10/08 03:29:02.108, 172.93 W, 84, 100 %, 24706 MiB
1, 2024/10/08 03:29:02.109, 180.38 W, 83, 78 %, 27492 MiB
0, 2024/10/08 03:30:02.110, 109.47 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:30:02.114, 244.14 W, 86, 98 %, 27492 MiB
0, 2024/10/08 03:31:02.115, 178.85 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:31:02.116, 245.74 W, 86, 99 %, 27492 MiB
0, 2024/10/08 03:32:02.118, 107.32 W, 83, 0 %, 24706 MiB
1, 2024/10/08 03:32:02.118, 226.03 W, 83, 86 %, 27492 MiB
0, 2024/10/08 03:33:02.120, 234.74 W, 84, 65 %, 24706 MiB
1, 2024/10/08 03:33:02.121, 244.01 W, 86, 84 %, 27492 MiB
0, 2024/10/08 03:34:02.123, 114.89 W, 83, 0 %, 24706 MiB
1, 2024/10/08 03:34:02.123, 217.36 W, 82, 11 %, 27492 MiB
0, 2024/10/08 03:35:02.125, 245.66 W, 86, 100 %, 24706 MiB
1, 2024/10/08 03:35:02.126, 213.05 W, 84, 18 %, 27492 MiB
0, 2024/10/08 03:36:02.128, 179.78 W, 85, 0 %, 24706 MiB
1, 2024/10/08 03:36:02.129, 176.63 W, 82, 0 %, 27492 MiB
0, 2024/10/08 03:37:02.130, 240.00 W, 86, 45 %, 24706 MiB
1, 2024/10/08 03:37:02.131, 216.39 W, 83, 13 %, 27492 MiB
0, 2024/10/08 03:38:02.132, 105.89 W, 83, 0 %, 24706 MiB
1, 2024/10/08 03:38:02.133, 176.62 W, 86, 85 %, 27492 MiB
0, 2024/10/08 03:39:02.135, 254.33 W, 86, 35 %, 24706 MiB
1, 2024/10/08 03:39:02.135, 197.71 W, 83, 0 %, 27492 MiB
0, 2024/10/08 03:40:02.137, 104.83 W, 83, 0 %, 24706 MiB
1, 2024/10/08 03:40:02.138, 238.11 W, 83, 98 %, 27492 MiB
0, 2024/10/08 03:41:02.140, 172.99 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:41:02.142, 241.90 W, 86, 100 %, 27492 MiB
0, 2024/10/08 03:42:02.143, 258.32 W, 86, 100 %, 24706 MiB
1, 2024/10/08 03:42:02.144, 193.06 W, 82, 0 %, 27492 MiB
0, 2024/10/08 03:43:02.146, 150.02 W, 86, 100 %, 24706 MiB
1, 2024/10/08 03:43:02.147, 246.42 W, 86, 100 %, 27492 MiB
0, 2024/10/08 03:44:02.150, 250.24 W, 86, 100 %, 24706 MiB
1, 2024/10/08 03:44:02.151, 128.54 W, 82, 0 %, 27492 MiB
0, 2024/10/08 03:45:02.152, 122.13 W, 83, 0 %, 24706 MiB
1, 2024/10/08 03:45:02.153, 212.92 W, 82, 11 %, 27492 MiB
0, 2024/10/08 03:46:02.155, 239.69 W, 86, 41 %, 24706 MiB
1, 2024/10/08 03:46:02.155, 247.47 W, 86, 100 %, 27492 MiB
0, 2024/10/08 03:47:02.157, 132.47 W, 83, 0 %, 24706 MiB
1, 2024/10/08 03:47:02.157, 240.56 W, 83, 100 %, 27492 MiB
0, 2024/10/08 03:48:02.159, 227.49 W, 84, 89 %, 24706 MiB
1, 2024/10/08 03:48:02.160, 180.44 W, 82, 0 %, 27492 MiB
0, 2024/10/08 03:49:02.162, 109.04 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:49:02.162, 234.57 W, 83, 100 %, 27492 MiB
0, 2024/10/08 03:50:02.164, 105.79 W, 83, 0 %, 24706 MiB
1, 2024/10/08 03:50:02.165, 198.89 W, 82, 0 %, 27492 MiB
0, 2024/10/08 03:51:02.166, 116.74 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:51:02.167, 248.15 W, 86, 89 %, 27492 MiB
0, 2024/10/08 03:52:02.169, 151.96 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:52:02.170, 190.63 W, 86, 93 %, 27492 MiB
0, 2024/10/08 03:53:02.171, 205.24 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:53:02.172, 242.98 W, 86, 97 %, 27492 MiB
0, 2024/10/08 03:54:02.173, 233.38 W, 84, 95 %, 24706 MiB
1, 2024/10/08 03:54:02.174, 221.73 W, 83, 32 %, 27492 MiB
0, 2024/10/08 03:55:02.176, 169.02 W, 86, 100 %, 24706 MiB
1, 2024/10/08 03:55:02.177, 219.98 W, 83, 28 %, 27492 MiB
0, 2024/10/08 03:56:02.179, 179.73 W, 86, 100 %, 24706 MiB
1, 2024/10/08 03:56:02.180, 211.62 W, 86, 98 %, 27492 MiB
0, 2024/10/08 03:57:02.181, 254.03 W, 84, 100 %, 24706 MiB
1, 2024/10/08 03:57:02.182, 238.80 W, 86, 97 %, 27492 MiB
0, 2024/10/08 03:58:02.184, 200.24 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:58:02.185, 185.11 W, 85, 74 %, 27492 MiB
0, 2024/10/08 03:59:02.187, 126.81 W, 84, 0 %, 24706 MiB
1, 2024/10/08 03:59:02.188, 223.30 W, 85, 11 %, 27492 MiB
0, 2024/10/08 04:00:02.190, 207.02 W, 84, 92 %, 24706 MiB
1, 2024/10/08 04:00:02.190, 228.33 W, 83, 92 %, 27492 MiB
0, 2024/10/08 04:01:02.192, 123.78 W, 86, 92 %, 24706 MiB
1, 2024/10/08 04:01:02.193, 158.07 W, 86, 11 %, 27492 MiB
0, 2024/10/08 04:02:02.195, 224.41 W, 84, 62 %, 24706 MiB
1, 2024/10/08 04:02:02.196, 213.44 W, 82, 11 %, 27492 MiB
0, 2024/10/08 04:03:02.197, 144.77 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:03:02.198, 181.71 W, 83, 0 %, 27492 MiB
0, 2024/10/08 04:04:02.200, 164.08 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:04:02.201, 219.28 W, 85, 32 %, 27492 MiB
0, 2024/10/08 04:05:02.202, 215.81 W, 84, 100 %, 24706 MiB
1, 2024/10/08 04:05:02.203, 143.28 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:06:02.204, 144.53 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:06:02.205, 227.04 W, 86, 53 %, 27492 MiB
0, 2024/10/08 04:07:02.206, 124.96 W, 85, 71 %, 24706 MiB
1, 2024/10/08 04:07:02.226, 225.66 W, 83, 88 %, 27492 MiB
0, 2024/10/08 04:08:02.229, 135.24 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:08:02.230, 250.01 W, 85, 100 %, 27492 MiB
0, 2024/10/08 04:09:02.232, 105.93 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:09:02.232, 212.98 W, 85, 100 %, 27492 MiB
0, 2024/10/08 04:10:02.234, 235.79 W, 86, 78 %, 24706 MiB
1, 2024/10/08 04:10:02.234, 207.59 W, 86, 1 %, 27492 MiB
0, 2024/10/08 04:11:02.236, 107.58 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:11:02.237, 210.93 W, 83, 10 %, 27492 MiB
0, 2024/10/08 04:12:02.239, 254.14 W, 86, 100 %, 24706 MiB
1, 2024/10/08 04:12:02.240, 179.19 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:13:02.241, 234.19 W, 86, 66 %, 24706 MiB
1, 2024/10/08 04:13:02.242, 206.02 W, 85, 100 %, 27492 MiB
0, 2024/10/08 04:14:02.243, 106.08 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:14:02.244, 187.43 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:15:02.245, 239.78 W, 86, 87 %, 24706 MiB
1, 2024/10/08 04:15:02.248, 209.73 W, 82, 45 %, 27492 MiB
0, 2024/10/08 04:16:02.250, 106.41 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:16:02.250, 231.20 W, 83, 98 %, 27492 MiB
0, 2024/10/08 04:17:02.252, 104.55 W, 83, 4 %, 24706 MiB
1, 2024/10/08 04:17:02.252, 222.02 W, 83, 76 %, 27492 MiB
0, 2024/10/08 04:18:02.254, 253.70 W, 86, 100 %, 24706 MiB
1, 2024/10/08 04:18:02.255, 213.80 W, 86, 100 %, 27492 MiB
0, 2024/10/08 04:19:02.256, 255.02 W, 87, 100 %, 24706 MiB
1, 2024/10/08 04:19:02.257, 226.02 W, 86, 11 %, 27492 MiB
0, 2024/10/08 04:20:02.258, 107.82 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:20:02.259, 239.29 W, 83, 72 %, 27492 MiB
0, 2024/10/08 04:21:02.260, 167.99 W, 84, 100 %, 24706 MiB
1, 2024/10/08 04:21:02.261, 247.81 W, 83, 98 %, 27492 MiB
0, 2024/10/08 04:22:02.263, 232.62 W, 86, 93 %, 24706 MiB
1, 2024/10/08 04:22:02.263, 249.60 W, 84, 99 %, 27492 MiB
0, 2024/10/08 04:23:02.265, 107.42 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:23:02.265, 217.32 W, 84, 12 %, 27492 MiB
0, 2024/10/08 04:24:02.267, 237.88 W, 86, 80 %, 24706 MiB
1, 2024/10/08 04:24:02.274, 160.89 W, 85, 10 %, 27492 MiB
0, 2024/10/08 04:25:02.275, 107.82 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:25:02.276, 246.92 W, 85, 68 %, 27492 MiB
0, 2024/10/08 04:26:02.278, 260.02 W, 87, 100 %, 24706 MiB
1, 2024/10/08 04:26:02.279, 211.37 W, 83, 85 %, 27492 MiB
0, 2024/10/08 04:27:02.280, 135.86 W, 86, 95 %, 24706 MiB
1, 2024/10/08 04:27:02.282, 242.21 W, 86, 100 %, 27492 MiB
0, 2024/10/08 04:28:02.285, 211.57 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:28:02.286, 208.41 W, 82, 18 %, 27492 MiB
0, 2024/10/08 04:29:02.287, 105.03 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:29:02.288, 195.00 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:30:02.290, 210.89 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:30:02.291, 231.23 W, 85, 64 %, 27492 MiB
0, 2024/10/08 04:31:02.293, 247.96 W, 84, 100 %, 24706 MiB
1, 2024/10/08 04:31:02.294, 202.56 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:32:02.295, 104.93 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:32:02.296, 193.51 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:33:02.298, 107.42 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:33:02.298, 236.87 W, 83, 100 %, 27492 MiB
0, 2024/10/08 04:34:02.300, 253.96 W, 86, 100 %, 24706 MiB
1, 2024/10/08 04:34:02.300, 214.91 W, 84, 11 %, 27492 MiB
0, 2024/10/08 04:35:02.303, 104.77 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:35:02.304, 144.25 W, 82, 63 %, 27492 MiB
0, 2024/10/08 04:36:02.305, 234.52 W, 86, 79 %, 24706 MiB
1, 2024/10/08 04:36:02.306, 171.33 W, 86, 36 %, 27492 MiB
0, 2024/10/08 04:37:02.308, 128.34 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:37:02.309, 229.02 W, 86, 13 %, 27492 MiB
0, 2024/10/08 04:38:02.310, 254.98 W, 86, 100 %, 24706 MiB
1, 2024/10/08 04:38:02.311, 240.95 W, 86, 100 %, 27492 MiB
0, 2024/10/08 04:39:02.312, 108.30 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:39:02.313, 187.53 W, 83, 22 %, 27492 MiB
0, 2024/10/08 04:40:02.314, 172.01 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:40:02.315, 177.41 W, 85, 100 %, 27492 MiB
0, 2024/10/08 04:41:02.317, 193.96 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:41:02.318, 236.62 W, 84, 98 %, 27492 MiB
0, 2024/10/08 04:42:02.320, 221.74 W, 86, 100 %, 24706 MiB
1, 2024/10/08 04:42:02.323, 222.73 W, 83, 69 %, 27492 MiB
0, 2024/10/08 04:43:02.324, 106.21 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:43:02.325, 248.76 W, 85, 99 %, 27492 MiB
0, 2024/10/08 04:44:02.327, 110.03 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:44:02.327, 143.26 W, 82, 29 %, 27492 MiB
0, 2024/10/08 04:45:02.330, 231.41 W, 86, 46 %, 24706 MiB
1, 2024/10/08 04:45:02.330, 229.48 W, 83, 95 %, 27492 MiB
0, 2024/10/08 04:46:02.333, 253.42 W, 86, 100 %, 24706 MiB
1, 2024/10/08 04:46:02.334, 214.43 W, 86, 98 %, 27492 MiB
0, 2024/10/08 04:47:02.335, 108.11 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:47:02.336, 207.94 W, 83, 11 %, 27492 MiB
0, 2024/10/08 04:48:02.337, 230.65 W, 86, 64 %, 24706 MiB
1, 2024/10/08 04:48:02.339, 233.19 W, 83, 62 %, 27492 MiB
0, 2024/10/08 04:49:02.341, 107.01 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:49:02.341, 194.81 W, 86, 79 %, 27492 MiB
0, 2024/10/08 04:50:02.342, 212.76 W, 85, 74 %, 24706 MiB
1, 2024/10/08 04:50:02.343, 211.22 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:51:02.345, 106.29 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:51:02.346, 178.35 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:52:02.347, 255.32 W, 87, 100 %, 24706 MiB
1, 2024/10/08 04:52:02.348, 112.18 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:53:02.350, 104.61 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:53:02.351, 197.12 W, 86, 15 %, 27492 MiB
0, 2024/10/08 04:54:02.352, 183.13 W, 84, 0 %, 24706 MiB
1, 2024/10/08 04:54:02.353, 223.88 W, 86, 11 %, 27492 MiB
0, 2024/10/08 04:55:02.355, 231.62 W, 86, 43 %, 24706 MiB
1, 2024/10/08 04:55:02.356, 220.99 W, 86, 100 %, 27492 MiB
0, 2024/10/08 04:56:02.358, 257.09 W, 87, 100 %, 24706 MiB
1, 2024/10/08 04:56:02.359, 224.65 W, 85, 47 %, 27492 MiB
0, 2024/10/08 04:57:02.363, 125.93 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:57:02.363, 212.04 W, 82, 0 %, 27492 MiB
0, 2024/10/08 04:58:02.365, 256.17 W, 87, 100 %, 24706 MiB
1, 2024/10/08 04:58:02.366, 223.55 W, 86, 43 %, 27492 MiB
0, 2024/10/08 04:59:02.367, 105.82 W, 83, 0 %, 24706 MiB
1, 2024/10/08 04:59:02.368, 219.60 W, 86, 34 %, 27492 MiB
0, 2024/10/08 05:00:02.370, 227.99 W, 84, 35 %, 24706 MiB
1, 2024/10/08 05:00:02.374, 140.71 W, 83, 100 %, 27492 MiB
0, 2024/10/08 05:01:02.376, 107.08 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:01:02.376, 212.80 W, 82, 47 %, 27492 MiB
0, 2024/10/08 05:02:02.377, 234.18 W, 86, 78 %, 24706 MiB
1, 2024/10/08 05:02:02.379, 228.84 W, 85, 15 %, 27492 MiB
0, 2024/10/08 05:03:02.380, 109.83 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:03:02.381, 190.93 W, 83, 0 %, 27492 MiB
0, 2024/10/08 05:04:02.383, 259.24 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:04:02.384, 219.38 W, 83, 65 %, 27492 MiB
0, 2024/10/08 05:05:02.385, 130.52 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:05:02.386, 201.28 W, 86, 71 %, 27492 MiB
0, 2024/10/08 05:06:02.388, 260.23 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:06:02.388, 162.26 W, 82, 11 %, 27492 MiB
0, 2024/10/08 05:07:02.390, 107.39 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:07:02.391, 239.74 W, 85, 85 %, 27492 MiB
0, 2024/10/08 05:08:02.392, 174.59 W, 84, 100 %, 24706 MiB
1, 2024/10/08 05:08:02.393, 223.22 W, 83, 29 %, 27492 MiB
0, 2024/10/08 05:09:02.395, 107.57 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:09:02.395, 208.18 W, 83, 52 %, 27492 MiB
0, 2024/10/08 05:10:02.397, 130.55 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:10:02.398, 209.67 W, 83, 100 %, 27492 MiB
0, 2024/10/08 05:11:02.399, 251.60 W, 87, 100 %, 24706 MiB
1, 2024/10/08 05:11:02.400, 212.39 W, 82, 46 %, 27492 MiB
0, 2024/10/08 05:12:02.402, 106.00 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:12:02.403, 247.27 W, 85, 84 %, 27492 MiB
0, 2024/10/08 05:13:02.404, 242.13 W, 87, 93 %, 24706 MiB
1, 2024/10/08 05:13:02.404, 167.02 W, 86, 23 %, 27492 MiB
0, 2024/10/08 05:14:02.406, 173.06 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:14:02.407, 244.15 W, 86, 86 %, 27492 MiB
0, 2024/10/08 05:15:02.409, 104.61 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:15:02.410, 244.53 W, 84, 79 %, 27492 MiB
0, 2024/10/08 05:16:02.412, 107.43 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:16:02.412, 213.09 W, 84, 98 %, 27492 MiB
0, 2024/10/08 05:17:02.414, 260.30 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:17:02.415, 208.78 W, 84, 100 %, 27492 MiB
0, 2024/10/08 05:18:02.416, 111.45 W, 86, 6 %, 24706 MiB
1, 2024/10/08 05:18:02.417, 212.01 W, 85, 19 %, 27492 MiB
0, 2024/10/08 05:19:02.418, 241.74 W, 86, 90 %, 24706 MiB
1, 2024/10/08 05:19:02.419, 247.76 W, 86, 86 %, 27492 MiB
0, 2024/10/08 05:20:02.422, 104.86 W, 83, 5 %, 24706 MiB
1, 2024/10/08 05:20:02.423, 248.03 W, 86, 100 %, 27492 MiB
0, 2024/10/08 05:21:02.425, 126.45 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:21:02.426, 209.33 W, 84, 100 %, 27492 MiB
0, 2024/10/08 05:22:02.428, 255.91 W, 87, 100 %, 24706 MiB
1, 2024/10/08 05:22:02.429, 245.10 W, 86, 65 %, 27492 MiB
0, 2024/10/08 05:23:02.430, 189.30 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:23:02.432, 241.54 W, 83, 98 %, 27492 MiB
0, 2024/10/08 05:24:02.435, 107.03 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:24:02.435, 245.55 W, 86, 98 %, 27492 MiB
0, 2024/10/08 05:25:02.437, 233.85 W, 86, 62 %, 24706 MiB
1, 2024/10/08 05:25:02.438, 188.15 W, 85, 100 %, 27492 MiB
0, 2024/10/08 05:26:02.440, 105.86 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:26:02.441, 143.83 W, 83, 98 %, 27492 MiB
0, 2024/10/08 05:27:02.442, 158.40 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:27:02.444, 152.22 W, 85, 27 %, 27492 MiB
0, 2024/10/08 05:28:02.445, 255.86 W, 87, 100 %, 24706 MiB
1, 2024/10/08 05:28:02.446, 128.81 W, 82, 0 %, 27492 MiB
0, 2024/10/08 05:29:02.448, 179.59 W, 84, 69 %, 24706 MiB
1, 2024/10/08 05:29:02.449, 206.71 W, 83, 30 %, 27492 MiB
0, 2024/10/08 05:30:02.450, 105.10 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:30:02.451, 205.65 W, 83, 5 %, 27492 MiB
0, 2024/10/08 05:31:02.453, 137.18 W, 84, 0 %, 24706 MiB
1, 2024/10/08 05:31:02.453, 175.33 W, 82, 0 %, 27492 MiB
0, 2024/10/08 05:32:02.455, 241.46 W, 86, 53 %, 24706 MiB
1, 2024/10/08 05:32:02.456, 202.43 W, 82, 0 %, 27492 MiB
0, 2024/10/08 05:33:02.458, 128.79 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:33:02.459, 32.54 W, 66, 0 %, 27492 MiB
0, 2024/10/08 05:34:02.460, 256.46 W, 86, 100 %, 24706 MiB
1, 2024/10/08 05:34:02.461, 20.22 W, 59, 0 %, 27492 MiB
0, 2024/10/08 05:35:02.462, 111.69 W, 82, 0 %, 24706 MiB
1, 2024/10/08 05:35:02.463, 19.56 W, 56, 0 %, 27492 MiB
0, 2024/10/08 05:36:02.464, 164.61 W, 83, 99 %, 24706 MiB
1, 2024/10/08 05:36:02.465, 22.23 W, 55, 0 %, 27492 MiB
0, 2024/10/08 05:37:02.466, 131.56 W, 83, 0 %, 24706 MiB
1, 2024/10/08 05:37:02.467, 18.35 W, 54, 0 %, 27492 MiB
0, 2024/10/08 05:38:02.469, 229.30 W, 85, 37 %, 24706 MiB
1, 2024/10/08 05:38:02.470, 18.51 W, 54, 0 %, 27492 MiB
0, 2024/10/08 05:39:02.471, 109.54 W, 82, 0 %, 24706 MiB
