gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/10/05 05:17:01.916, 421.63 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:18:01.918, 449.02 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:19:01.919, 420.55 W, 70, 94 %, 21262 MiB
0, 2023/10/05 05:20:01.921, 388.37 W, 70, 93 %, 21262 MiB
0, 2023/10/05 05:21:01.922, 446.13 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:22:01.924, 457.04 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:23:01.926, 427.99 W, 70, 72 %, 21262 MiB
0, 2023/10/05 05:24:01.928, 426.50 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:25:01.930, 417.89 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:26:01.932, 421.42 W, 69, 96 %, 21262 MiB
0, 2023/10/05 05:27:01.934, 393.03 W, 69, 93 %, 21262 MiB
0, 2023/10/05 05:28:01.936, 448.04 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:29:01.938, 452.17 W, 68, 100 %, 21262 MiB
0, 2023/10/05 05:30:01.939, 431.36 W, 69, 71 %, 21262 MiB
0, 2023/10/05 05:31:01.941, 422.43 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:32:01.943, 424.82 W, 69, 98 %, 21262 MiB
0, 2023/10/05 05:33:01.945, 417.81 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:34:01.946, 414.32 W, 70, 91 %, 21262 MiB
0, 2023/10/05 05:35:01.948, 447.82 W, 70, 100 %, 21262 MiB
0, 2023/10/05 05:36:01.950, 452.45 W, 67, 100 %, 21262 MiB
0, 2023/10/05 05:37:01.952, 437.93 W, 70, 74 %, 21262 MiB
0, 2023/10/05 05:38:01.953, 418.68 W, 70, 100 %, 21262 MiB
