gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/01 01:04:02.994, 165.62 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:04:03.009, 35.54 W, 49, 5 %, 522 MiB
0, 2024/09/01 01:05:03.015, 214.37 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:05:03.022, 35.54 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:06:03.029, 158.77 W, 78, 78 %, 31301 MiB
1, 2024/09/01 01:06:03.034, 35.73 W, 49, 9 %, 522 MiB
0, 2024/09/01 01:07:03.039, 228.34 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:07:03.057, 34.95 W, 49, 4 %, 522 MiB
0, 2024/09/01 01:08:03.063, 216.40 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:08:03.087, 34.94 W, 49, 0 %, 522 MiB
0, 2024/09/01 01:09:03.102, 200.18 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:09:03.114, 35.52 W, 49, 0 %, 522 MiB
0, 2024/09/01 01:10:03.119, 178.78 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:10:03.127, 34.94 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:11:03.132, 225.05 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:11:03.154, 34.85 W, 49, 10 %, 522 MiB
0, 2024/09/01 01:12:03.158, 174.44 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:12:03.162, 34.07 W, 49, 4 %, 522 MiB
0, 2024/09/01 01:13:03.167, 165.81 W, 82, 100 %, 31301 MiB
1, 2024/09/01 01:13:03.178, 34.85 W, 49, 9 %, 522 MiB
0, 2024/09/01 01:14:03.181, 153.19 W, 79, 59 %, 31301 MiB
1, 2024/09/01 01:14:03.188, 34.55 W, 49, 10 %, 522 MiB
0, 2024/09/01 01:15:03.192, 176.89 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:15:03.209, 34.65 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:16:03.232, 207.40 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:16:03.241, 34.27 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:17:03.264, 162.23 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:17:03.275, 34.27 W, 49, 9 %, 522 MiB
0, 2024/09/01 01:18:03.284, 198.23 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:18:03.292, 34.17 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:19:03.299, 189.67 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:19:03.311, 34.27 W, 49, 2 %, 522 MiB
0, 2024/09/01 01:20:03.315, 240.32 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:20:03.318, 34.93 W, 49, 5 %, 522 MiB
0, 2024/09/01 01:21:03.321, 249.48 W, 82, 100 %, 31301 MiB
1, 2024/09/01 01:21:03.327, 34.25 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:22:03.330, 213.64 W, 79, 38 %, 31301 MiB
1, 2024/09/01 01:22:03.334, 34.85 W, 49, 7 %, 522 MiB
0, 2024/09/01 01:23:03.336, 263.02 W, 82, 100 %, 31301 MiB
1, 2024/09/01 01:23:03.346, 34.66 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:24:03.360, 224.84 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:24:03.376, 34.84 W, 49, 1 %, 522 MiB
0, 2024/09/01 01:25:03.381, 159.92 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:25:03.386, 35.15 W, 49, 2 %, 522 MiB
0, 2024/09/01 01:26:03.391, 152.08 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:26:03.395, 34.28 W, 49, 5 %, 522 MiB
0, 2024/09/01 01:27:03.399, 217.38 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:27:03.404, 34.15 W, 49, 11 %, 522 MiB
0, 2024/09/01 01:28:03.412, 192.41 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:28:03.434, 34.37 W, 49, 9 %, 522 MiB
0, 2024/09/01 01:29:03.441, 199.84 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:29:03.451, 34.94 W, 49, 1 %, 522 MiB
0, 2024/09/01 01:30:03.472, 188.42 W, 80, 100 %, 31301 MiB
1, 2024/09/01 01:30:03.481, 34.94 W, 49, 12 %, 522 MiB
0, 2024/09/01 01:31:03.488, 249.18 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:31:03.494, 34.76 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:32:03.508, 161.37 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:32:03.512, 34.66 W, 49, 8 %, 522 MiB
0, 2024/09/01 01:33:03.516, 163.19 W, 79, 47 %, 31301 MiB
1, 2024/09/01 01:33:03.527, 34.76 W, 49, 10 %, 522 MiB
0, 2024/09/01 01:34:03.532, 268.84 W, 81, 100 %, 31301 MiB
1, 2024/09/01 01:34:03.550, 34.27 W, 49, 10 %, 522 MiB
0, 2024/09/01 01:35:03.568, 29.89 W, 61, 0 %, 7483 MiB
1, 2024/09/01 01:35:03.574, 34.19 W, 49, 1 %, 522 MiB
0, 2024/09/01 01:36:03.578, 26.79 W, 53, 0 %, 7483 MiB
1, 2024/09/01 01:36:03.586, 35.07 W, 50, 8 %, 522 MiB
0, 2024/09/01 01:37:03.593, 26.20 W, 50, 0 %, 7483 MiB
1, 2024/09/01 01:37:03.594, 35.26 W, 51, 9 %, 522 MiB
0, 2024/09/01 01:38:03.594, 25.91 W, 50, 0 %, 7483 MiB
1, 2024/09/01 01:38:03.610, 34.77 W, 51, 2 %, 522 MiB
0, 2024/09/01 01:39:03.613, 25.91 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:39:03.617, 34.87 W, 51, 8 %, 522 MiB
0, 2024/09/01 01:40:03.619, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:40:03.625, 35.26 W, 51, 2 %, 522 MiB
0, 2024/09/01 01:41:03.629, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:41:03.638, 34.77 W, 51, 10 %, 522 MiB
0, 2024/09/01 01:42:03.643, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:42:03.670, 35.17 W, 51, 8 %, 522 MiB
0, 2024/09/01 01:43:03.674, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:43:03.695, 34.68 W, 51, 5 %, 522 MiB
0, 2024/09/01 01:44:03.700, 25.91 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:44:03.703, 34.87 W, 51, 9 %, 522 MiB
0, 2024/09/01 01:45:03.706, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:45:03.709, 35.56 W, 51, 8 %, 522 MiB
0, 2024/09/01 01:46:03.714, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:46:03.732, 36.44 W, 51, 1 %, 522 MiB
0, 2024/09/01 01:47:03.738, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:47:03.766, 36.24 W, 51, 5 %, 522 MiB
0, 2024/09/01 01:48:03.772, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:48:03.775, 36.14 W, 51, 6 %, 522 MiB
0, 2024/09/01 01:49:03.779, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:49:03.797, 35.46 W, 51, 9 %, 522 MiB
0, 2024/09/01 01:50:03.802, 25.91 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:50:03.825, 36.14 W, 51, 6 %, 522 MiB
0, 2024/09/01 01:51:03.831, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:51:03.853, 35.65 W, 51, 8 %, 522 MiB
0, 2024/09/01 01:52:03.859, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:52:03.876, 35.75 W, 51, 9 %, 522 MiB
0, 2024/09/01 01:53:03.882, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:53:03.894, 35.46 W, 51, 6 %, 522 MiB
0, 2024/09/01 01:54:03.902, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:54:03.908, 36.04 W, 51, 3 %, 522 MiB
0, 2024/09/01 01:55:03.913, 25.72 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:55:03.941, 34.87 W, 51, 8 %, 522 MiB
0, 2024/09/01 01:56:03.946, 25.81 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:56:03.974, 34.68 W, 51, 6 %, 522 MiB
0, 2024/09/01 01:57:03.980, 25.72 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:57:03.981, 35.36 W, 51, 4 %, 522 MiB
0, 2024/09/01 01:58:03.985, 25.72 W, 49, 0 %, 7483 MiB
1, 2024/09/01 01:58:04.013, 35.17 W, 51, 9 %, 522 MiB
0, 2024/09/01 01:59:04.018, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 01:59:04.042, 35.17 W, 51, 0 %, 522 MiB
0, 2024/09/01 02:00:04.048, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:00:04.051, 35.36 W, 51, 6 %, 522 MiB
0, 2024/09/01 02:01:04.055, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:01:04.058, 35.17 W, 51, 0 %, 522 MiB
0, 2024/09/01 02:02:04.062, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:02:04.074, 34.77 W, 51, 8 %, 522 MiB
0, 2024/09/01 02:03:04.079, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:03:04.089, 34.58 W, 50, 8 %, 522 MiB
0, 2024/09/01 02:04:04.093, 25.81 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:04:04.097, 35.36 W, 51, 9 %, 522 MiB
0, 2024/09/01 02:05:04.100, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:05:04.122, 34.78 W, 51, 9 %, 522 MiB
0, 2024/09/01 02:06:04.128, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:06:04.132, 34.58 W, 50, 8 %, 522 MiB
0, 2024/09/01 02:07:04.135, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:07:04.163, 35.07 W, 50, 4 %, 522 MiB
0, 2024/09/01 02:08:04.168, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:08:04.171, 35.07 W, 50, 4 %, 522 MiB
0, 2024/09/01 02:09:04.175, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:09:04.200, 35.17 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:10:04.206, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:10:04.226, 34.58 W, 50, 4 %, 522 MiB
0, 2024/09/01 02:11:04.231, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:11:04.238, 35.17 W, 50, 7 %, 522 MiB
0, 2024/09/01 02:12:04.243, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:12:04.246, 34.77 W, 50, 8 %, 522 MiB
0, 2024/09/01 02:13:04.249, 25.61 W, 48, 1 %, 7483 MiB
1, 2024/09/01 02:13:04.262, 60.79 W, 51, 45 %, 522 MiB
0, 2024/09/01 02:14:04.267, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:14:04.270, 35.17 W, 50, 7 %, 522 MiB
0, 2024/09/01 02:15:04.274, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:15:04.290, 34.58 W, 50, 1 %, 522 MiB
0, 2024/09/01 02:16:04.295, 25.81 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:16:04.298, 34.58 W, 50, 7 %, 522 MiB
0, 2024/09/01 02:17:04.301, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:17:04.320, 34.48 W, 50, 8 %, 522 MiB
0, 2024/09/01 02:18:04.323, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:18:04.327, 34.68 W, 50, 8 %, 522 MiB
0, 2024/09/01 02:19:04.330, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:19:04.333, 34.58 W, 50, 10 %, 522 MiB
0, 2024/09/01 02:20:04.336, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:20:04.339, 34.97 W, 50, 1 %, 522 MiB
0, 2024/09/01 02:21:04.342, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:21:04.358, 35.17 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:22:04.362, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:22:04.366, 35.07 W, 50, 8 %, 522 MiB
0, 2024/09/01 02:23:04.368, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:23:04.383, 35.46 W, 51, 5 %, 522 MiB
0, 2024/09/01 02:24:04.389, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:24:04.392, 35.56 W, 51, 0 %, 522 MiB
0, 2024/09/01 02:25:04.395, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:25:04.398, 35.36 W, 51, 5 %, 522 MiB
0, 2024/09/01 02:26:04.401, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:26:04.417, 35.95 W, 51, 0 %, 522 MiB
0, 2024/09/01 02:27:04.421, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:27:04.424, 35.85 W, 51, 0 %, 522 MiB
0, 2024/09/01 02:28:04.431, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:28:04.434, 35.95 W, 51, 4 %, 522 MiB
0, 2024/09/01 02:29:04.437, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:29:04.455, 35.36 W, 51, 7 %, 522 MiB
0, 2024/09/01 02:30:04.459, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:30:04.472, 35.36 W, 51, 3 %, 522 MiB
0, 2024/09/01 02:31:04.477, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:31:04.480, 35.65 W, 50, 4 %, 522 MiB
0, 2024/09/01 02:32:04.483, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:32:04.503, 35.26 W, 50, 6 %, 522 MiB
0, 2024/09/01 02:33:04.507, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:33:04.511, 35.26 W, 50, 7 %, 522 MiB
0, 2024/09/01 02:34:04.513, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:34:04.517, 35.75 W, 50, 5 %, 522 MiB
0, 2024/09/01 02:35:04.520, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:35:04.525, 35.85 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:36:04.529, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:36:04.533, 35.26 W, 50, 3 %, 522 MiB
0, 2024/09/01 02:37:04.535, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:37:04.557, 34.77 W, 50, 1 %, 522 MiB
0, 2024/09/01 02:38:04.561, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:38:04.588, 34.58 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:39:04.592, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:39:04.620, 35.17 W, 50, 3 %, 522 MiB
0, 2024/09/01 02:40:04.624, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:40:04.650, 34.68 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:41:04.655, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:41:04.679, 34.87 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:42:04.684, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:42:04.688, 34.58 W, 50, 1 %, 522 MiB
0, 2024/09/01 02:43:04.693, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:43:04.696, 34.68 W, 50, 1 %, 522 MiB
0, 2024/09/01 02:44:04.699, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:44:04.710, 34.38 W, 50, 2 %, 522 MiB
0, 2024/09/01 02:45:04.714, 25.71 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:45:04.739, 34.48 W, 50, 1 %, 522 MiB
0, 2024/09/01 02:46:04.745, 25.62 W, 48, 1 %, 7483 MiB
1, 2024/09/01 02:46:04.748, 34.48 W, 50, 7 %, 522 MiB
0, 2024/09/01 02:47:04.751, 25.72 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:47:04.766, 34.48 W, 50, 1 %, 522 MiB
0, 2024/09/01 02:48:04.771, 25.52 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:48:04.786, 35.07 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:49:04.791, 25.62 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:49:04.819, 34.77 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:50:04.824, 25.61 W, 48, 0 %, 7483 MiB
1, 2024/09/01 02:50:04.840, 34.48 W, 50, 0 %, 522 MiB
0, 2024/09/01 02:51:04.843, 25.81 W, 48, 0 %, 7483 MiB
