gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/23 00:21:02.262, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 00:21:02.267, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:22:02.271, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 00:22:02.286, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:23:02.292, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:23:02.317, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:24:02.324, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 00:24:02.327, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:25:02.333, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:25:02.336, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:26:02.365, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/23 00:26:02.387, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:27:02.392, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:27:02.401, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:28:02.407, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:28:02.410, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:29:02.414, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:29:02.417, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:30:02.421, 24.95 W, 45, 0 %, 3076 MiB
1, 2023/07/23 00:30:02.425, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:31:02.429, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:31:02.441, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:32:02.452, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:32:02.456, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:33:02.460, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:33:02.485, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:34:02.512, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:34:02.525, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:35:02.540, 24.85 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:35:02.543, 24.14 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:36:02.549, 24.96 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:36:02.553, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:37:02.557, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:37:02.560, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:38:02.572, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:38:02.598, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:39:02.620, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:39:02.623, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:40:02.629, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:40:02.651, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:41:02.674, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:41:02.684, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:42:02.690, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 00:42:02.699, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:43:02.703, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:43:02.706, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:44:02.725, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 00:44:02.730, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:45:02.736, 25.05 W, 45, 1 %, 3070 MiB
1, 2023/07/23 00:45:02.742, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:46:02.754, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:46:02.757, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:47:02.777, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:47:02.793, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:48:02.807, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:48:02.811, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:49:02.815, 24.96 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:49:02.820, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:50:02.824, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:50:02.848, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:51:02.871, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:51:02.890, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:52:02.895, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:52:02.905, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:53:02.924, 25.03 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:53:02.939, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:54:02.945, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:54:02.960, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:55:02.975, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:55:03.001, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:56:03.010, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:56:03.014, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:57:03.017, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 00:57:03.021, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:58:03.043, 25.14 W, 45, 0 %, 3072 MiB
1, 2023/07/23 00:58:03.066, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 00:59:03.078, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 00:59:03.082, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:00:03.088, 25.15 W, 46, 0 %, 3066 MiB
1, 2023/07/23 01:00:03.091, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:01:03.101, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:01:03.111, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:02:03.120, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:02:03.135, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:03:03.152, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:03:03.156, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:04:03.170, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:04:03.183, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:05:03.208, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:05:03.227, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:06:03.250, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:06:03.262, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:07:03.270, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:07:03.274, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:08:03.278, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:08:03.282, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:09:03.292, 24.85 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:09:03.295, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:10:03.304, 25.14 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:10:03.327, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:11:03.346, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:11:03.350, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:12:03.355, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:12:03.359, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:13:03.366, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:13:03.370, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:14:03.376, 25.04 W, 45, 1 %, 3066 MiB
1, 2023/07/23 01:14:03.395, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:15:03.415, 25.04 W, 46, 0 %, 3066 MiB
1, 2023/07/23 01:15:03.440, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:16:03.455, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:16:03.458, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:17:03.474, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:17:03.488, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:18:03.509, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:18:03.533, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:19:03.539, 24.95 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:19:03.543, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:20:03.566, 25.05 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:20:03.572, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:21:03.578, 25.04 W, 45, 0 %, 3066 MiB
1, 2023/07/23 01:21:03.605, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:22:03.613, 25.15 W, 45, 1 %, 3066 MiB
1, 2023/07/23 01:22:03.616, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:23:03.621, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:23:03.625, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:24:03.633, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:24:03.639, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:25:03.643, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:25:03.646, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:26:03.661, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:26:03.669, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:27:03.687, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:27:03.690, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:28:03.702, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:28:03.712, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:29:03.737, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:29:03.753, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:30:03.767, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:30:03.781, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:31:03.800, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:31:03.822, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:32:03.847, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:32:03.865, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:33:03.891, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:33:03.913, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:34:03.918, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:34:03.932, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:35:03.951, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:35:03.973, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:36:03.979, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:36:03.982, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:37:03.990, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:37:03.994, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:38:04.022, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:38:04.025, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:39:04.029, 25.14 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:39:04.041, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:40:04.066, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:40:04.069, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:41:04.087, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:41:04.103, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:42:04.121, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:42:04.149, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:43:04.169, 24.85 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:43:04.172, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:44:04.180, 24.96 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:44:04.184, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:45:04.212, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:45:04.218, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:46:04.223, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:46:04.231, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:47:04.257, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:47:04.276, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:48:04.299, 25.05 W, 45, 1 %, 3070 MiB
1, 2023/07/23 01:48:04.319, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:49:04.345, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:49:04.363, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:50:04.368, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:50:04.380, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:51:04.396, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 01:51:04.408, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:52:04.432, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:52:04.435, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:53:04.439, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/23 01:53:04.465, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:54:04.471, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 01:54:04.474, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:55:04.493, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:55:04.497, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:56:04.501, 24.85 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:56:04.505, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:57:04.509, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:57:04.512, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:58:04.516, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:58:04.520, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 01:59:04.527, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 01:59:04.539, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:00:04.564, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:00:04.568, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:01:04.572, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:01:04.588, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:02:04.593, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:02:04.597, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:03:04.606, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:03:04.610, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:04:04.634, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:04:04.644, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:05:04.659, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:05:04.663, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:06:04.667, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:06:04.670, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:07:04.674, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:07:04.677, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:08:04.680, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:08:04.684, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:09:04.688, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:09:04.700, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:10:04.705, 25.15 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:10:04.709, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:11:04.713, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:11:04.716, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:12:04.744, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:12:04.755, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:13:04.783, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:13:04.787, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:14:04.815, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:14:04.834, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:15:04.838, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:15:04.841, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:16:04.860, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:16:04.864, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:17:04.877, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:17:04.880, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:18:04.886, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:18:04.904, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:19:04.933, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:19:04.937, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:20:04.950, 24.85 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:20:04.953, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:21:04.959, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:21:04.980, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:22:05.001, 24.94 W, 45, 0 %, 3066 MiB
1, 2023/07/23 02:22:05.023, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:23:05.028, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:23:05.045, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:24:05.072, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:24:05.085, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:25:05.095, 25.06 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:25:05.099, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:26:05.112, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:26:05.116, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:27:05.122, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:27:05.125, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:28:05.129, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:28:05.148, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:29:05.178, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:29:05.195, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:30:05.201, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:30:05.204, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:31:05.208, 25.06 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:31:05.212, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:32:05.216, 24.95 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:32:05.219, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:33:05.224, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:33:05.248, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:34:05.269, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:34:05.292, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:35:05.311, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:35:05.327, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:36:05.350, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:36:05.373, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:37:05.394, 25.04 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:37:05.418, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:38:05.428, 24.94 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:38:05.452, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:39:05.477, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:39:05.494, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:40:05.519, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:40:05.541, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:41:05.569, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:41:05.594, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:42:05.619, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:42:05.637, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:43:05.656, 25.04 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:43:05.679, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:44:05.685, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:44:05.692, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:45:05.697, 24.95 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:45:05.712, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:46:05.727, 25.14 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:46:05.744, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:47:05.771, 25.05 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:47:05.784, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:48:05.788, 24.94 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:48:05.813, 24.34 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:49:05.825, 25.15 W, 46, 0 %, 3070 MiB
1, 2023/07/23 02:49:05.828, 24.24 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:50:05.836, 25.05 W, 45, 0 %, 3070 MiB
1, 2023/07/23 02:50:05.840, 24.43 W, 44, 0 %, 20 MiB
0, 2023/07/23 02:51:05.844, 25.15 W, 46, 0 %, 3070 MiB
