gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/20 00:52:01.521, 427.55 W, 72, 100 %, 10735 MiB
0, 2023/06/20 00:53:01.522, 409.69 W, 71, 100 %, 10735 MiB
0, 2023/06/20 00:54:01.525, 378.48 W, 70, 89 %, 10735 MiB
0, 2023/06/20 00:55:01.526, 408.67 W, 71, 100 %, 8327 MiB
0, 2023/06/20 00:56:01.528, 419.76 W, 71, 99 %, 8327 MiB
0, 2023/06/20 00:57:01.530, 327.60 W, 68, 95 %, 8327 MiB
0, 2023/06/20 00:58:01.531, 408.71 W, 71, 100 %, 8327 MiB
0, 2023/06/20 00:59:01.533, 435.77 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:00:01.535, 410.06 W, 71, 77 %, 8327 MiB
0, 2023/06/20 01:01:01.541, 421.58 W, 72, 100 %, 8327 MiB
0, 2023/06/20 01:02:01.543, 436.42 W, 71, 84 %, 8327 MiB
0, 2023/06/20 01:03:01.545, 441.59 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:04:01.547, 260.89 W, 71, 78 %, 8327 MiB
0, 2023/06/20 01:05:01.549, 446.02 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:06:01.551, 351.92 W, 71, 84 %, 8327 MiB
0, 2023/06/20 01:07:01.554, 438.41 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:08:01.555, 436.14 W, 71, 78 %, 8327 MiB
0, 2023/06/20 01:09:01.556, 427.59 W, 72, 99 %, 8327 MiB
0, 2023/06/20 01:10:01.558, 409.80 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:11:01.560, 382.03 W, 71, 95 %, 8327 MiB
0, 2023/06/20 01:12:01.561, 409.24 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:13:01.564, 409.57 W, 68, 95 %, 8327 MiB
0, 2023/06/20 01:14:01.566, 437.36 W, 72, 99 %, 8327 MiB
0, 2023/06/20 01:15:01.567, 442.56 W, 71, 78 %, 8327 MiB
0, 2023/06/20 01:16:01.569, 420.05 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:17:01.570, 407.58 W, 71, 88 %, 8327 MiB
0, 2023/06/20 01:18:01.572, 368.97 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:19:01.573, 452.38 W, 72, 100 %, 8327 MiB
0, 2023/06/20 01:20:01.576, 434.77 W, 71, 92 %, 8327 MiB
0, 2023/06/20 01:21:01.578, 429.56 W, 72, 100 %, 8327 MiB
0, 2023/06/20 01:22:01.580, 409.45 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:23:01.582, 418.30 W, 68, 95 %, 8327 MiB
0, 2023/06/20 01:24:01.584, 441.43 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:25:01.586, 409.05 W, 71, 81 %, 8327 MiB
0, 2023/06/20 01:26:01.588, 382.63 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:27:01.590, 429.61 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:28:01.592, 262.56 W, 71, 96 %, 8327 MiB
0, 2023/06/20 01:29:01.593, 428.31 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:30:01.595, 410.15 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:31:01.597, 373.47 W, 71, 95 %, 8327 MiB
0, 2023/06/20 01:32:01.598, 412.98 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:33:01.600, 260.48 W, 70, 78 %, 8327 MiB
0, 2023/06/20 01:34:01.602, 429.99 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:35:01.604, 409.76 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:36:01.605, 408.33 W, 71, 96 %, 8327 MiB
0, 2023/06/20 01:37:01.607, 434.76 W, 72, 99 %, 8327 MiB
0, 2023/06/20 01:38:01.609, 410.85 W, 71, 90 %, 8327 MiB
0, 2023/06/20 01:39:01.611, 260.24 W, 68, 95 %, 8327 MiB
0, 2023/06/20 01:40:01.613, 421.02 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:41:01.615, 409.29 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:42:01.620, 338.42 W, 70, 83 %, 8327 MiB
0, 2023/06/20 01:43:01.623, 425.27 W, 71, 99 %, 8327 MiB
0, 2023/06/20 01:44:01.625, 408.84 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:45:01.626, 312.75 W, 70, 88 %, 8327 MiB
0, 2023/06/20 01:46:01.630, 425.95 W, 72, 99 %, 8327 MiB
0, 2023/06/20 01:47:01.631, 434.20 W, 72, 100 %, 8327 MiB
0, 2023/06/20 01:48:01.633, 416.95 W, 71, 80 %, 8327 MiB
0, 2023/06/20 01:49:01.635, 280.48 W, 69, 81 %, 8327 MiB
0, 2023/06/20 01:50:01.638, 433.04 W, 72, 99 %, 8327 MiB
0, 2023/06/20 01:51:01.640, 441.08 W, 72, 99 %, 8327 MiB
0, 2023/06/20 01:52:01.641, 409.50 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:53:01.643, 267.19 W, 71, 80 %, 8327 MiB
0, 2023/06/20 01:54:01.645, 410.58 W, 71, 96 %, 8327 MiB
0, 2023/06/20 01:55:01.647, 420.85 W, 72, 99 %, 8327 MiB
0, 2023/06/20 01:56:01.648, 446.23 W, 72, 100 %, 8327 MiB
0, 2023/06/20 01:57:01.650, 409.03 W, 71, 100 %, 8327 MiB
0, 2023/06/20 01:58:01.652, 437.64 W, 71, 82 %, 8327 MiB
0, 2023/06/20 01:59:01.654, 415.06 W, 71, 81 %, 8327 MiB
0, 2023/06/20 02:00:01.656, 390.17 W, 71, 95 %, 8327 MiB
0, 2023/06/20 02:01:01.657, 421.80 W, 72, 100 %, 8327 MiB
0, 2023/06/20 02:02:01.659, 437.49 W, 71, 99 %, 8367 MiB
0, 2023/06/20 02:03:01.661, 416.97 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:04:01.663, 408.31 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:05:01.665, 412.67 W, 71, 82 %, 8367 MiB
0, 2023/06/20 02:06:01.666, 276.91 W, 70, 95 %, 8367 MiB
0, 2023/06/20 02:07:01.668, 414.14 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:08:01.669, 447.16 W, 71, 99 %, 8367 MiB
0, 2023/06/20 02:09:01.671, 409.39 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:10:01.673, 410.85 W, 71, 94 %, 8367 MiB
0, 2023/06/20 02:11:01.684, 442.97 W, 72, 99 %, 8367 MiB
0, 2023/06/20 02:12:01.685, 356.51 W, 71, 80 %, 8367 MiB
0, 2023/06/20 02:13:01.687, 432.07 W, 72, 100 %, 8367 MiB
0, 2023/06/20 02:14:01.696, 410.09 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:15:01.699, 415.10 W, 70, 94 %, 8367 MiB
0, 2023/06/20 02:16:01.700, 444.04 W, 72, 100 %, 8367 MiB
0, 2023/06/20 02:17:01.702, 289.43 W, 71, 96 %, 8367 MiB
0, 2023/06/20 02:18:01.704, 421.32 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:19:01.706, 443.01 W, 71, 79 %, 8367 MiB
0, 2023/06/20 02:20:01.708, 393.00 W, 71, 95 %, 8367 MiB
0, 2023/06/20 02:21:01.718, 451.22 W, 72, 99 %, 8367 MiB
0, 2023/06/20 02:22:01.719, 414.54 W, 71, 81 %, 8367 MiB
0, 2023/06/20 02:23:01.722, 370.73 W, 71, 99 %, 8367 MiB
0, 2023/06/20 02:24:01.732, 435.18 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:25:01.733, 335.70 W, 71, 86 %, 8367 MiB
0, 2023/06/20 02:26:01.744, 425.58 W, 72, 99 %, 8367 MiB
0, 2023/06/20 02:27:01.754, 418.42 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:28:01.765, 267.77 W, 70, 79 %, 8367 MiB
0, 2023/06/20 02:29:01.767, 424.61 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:30:01.778, 408.80 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:31:01.789, 400.64 W, 68, 95 %, 8367 MiB
0, 2023/06/20 02:32:01.790, 427.35 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:33:01.800, 435.50 W, 71, 80 %, 8367 MiB
0, 2023/06/20 02:34:01.812, 405.68 W, 71, 95 %, 8367 MiB
0, 2023/06/20 02:35:01.813, 437.37 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:36:01.875, 428.63 W, 71, 79 %, 8367 MiB
0, 2023/06/20 02:37:01.885, 439.85 W, 70, 100 %, 8367 MiB
0, 2023/06/20 02:38:01.890, 415.95 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:39:01.900, 420.20 W, 70, 90 %, 8367 MiB
0, 2023/06/20 02:40:01.902, 390.58 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:41:01.949, 404.07 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:42:01.950, 433.91 W, 71, 88 %, 8367 MiB
0, 2023/06/20 02:43:01.952, 428.81 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:44:01.953, 427.90 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:45:01.955, 424.37 W, 72, 92 %, 8367 MiB
0, 2023/06/20 02:46:01.957, 387.13 W, 71, 100 %, 8367 MiB
0, 2023/06/20 02:47:01.962, 388.08 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:48:01.966, 392.21 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:49:01.969, 389.26 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:50:01.970, 390.27 W, 71, 93 %, 8367 MiB
0, 2023/06/20 02:51:01.972, 387.33 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:52:01.974, 419.88 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:53:01.975, 435.86 W, 72, 93 %, 8367 MiB
0, 2023/06/20 02:54:01.978, 426.92 W, 71, 92 %, 8367 MiB
0, 2023/06/20 02:55:01.979, 429.03 W, 71, 93 %, 8367 MiB
0, 2023/06/20 02:56:01.981, 419.23 W, 72, 93 %, 8367 MiB
0, 2023/06/20 02:57:01.982, 420.29 W, 71, 96 %, 8367 MiB
0, 2023/06/20 02:58:02.013, 419.79 W, 72, 98 %, 8367 MiB
0, 2023/06/20 02:59:02.018, 437.05 W, 71, 99 %, 8367 MiB
0, 2023/06/20 03:00:02.020, 420.14 W, 71, 93 %, 8367 MiB
0, 2023/06/20 03:01:02.021, 393.14 W, 71, 98 %, 8367 MiB
0, 2023/06/20 03:02:02.023, 405.45 W, 71, 96 %, 8367 MiB
0, 2023/06/20 03:03:02.025, 420.80 W, 72, 93 %, 8367 MiB
0, 2023/06/20 03:04:02.027, 432.50 W, 71, 93 %, 8367 MiB
0, 2023/06/20 03:05:02.029, 421.99 W, 71, 94 %, 8367 MiB
0, 2023/06/20 03:06:02.030, 426.26 W, 72, 100 %, 8367 MiB
0, 2023/06/20 03:07:02.032, 413.19 W, 71, 91 %, 8367 MiB
0, 2023/06/20 03:08:02.042, 40.99 W, 52, 0 %, 8367 MiB
0, 2023/06/20 03:09:02.044, 38.33 W, 45, 0 %, 8367 MiB
0, 2023/06/20 03:10:02.046, 36.75 W, 40, 0 %, 8367 MiB
0, 2023/06/20 03:11:02.048, 36.46 W, 38, 0 %, 8367 MiB
0, 2023/06/20 03:12:02.058, 35.43 W, 36, 0 %, 8367 MiB
0, 2023/06/20 03:13:02.060, 390.35 W, 58, 100 %, 8229 MiB
0, 2023/06/20 03:14:02.071, 387.87 W, 67, 94 %, 8413 MiB
0, 2023/06/20 03:15:02.072, 396.80 W, 70, 95 %, 8413 MiB
0, 2023/06/20 03:16:02.074, 248.10 W, 69, 76 %, 8413 MiB
0, 2023/06/20 03:17:02.076, 405.24 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:18:02.077, 436.76 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:19:02.080, 416.16 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:20:02.081, 345.15 W, 67, 95 %, 8413 MiB
0, 2023/06/20 03:21:02.083, 432.71 W, 70, 79 %, 8413 MiB
0, 2023/06/20 03:22:02.089, 437.78 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:23:02.091, 301.01 W, 70, 79 %, 8413 MiB
0, 2023/06/20 03:24:02.093, 428.93 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:25:02.095, 268.02 W, 70, 79 %, 8413 MiB
0, 2023/06/20 03:26:02.096, 438.72 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:27:02.099, 354.82 W, 69, 84 %, 8413 MiB
0, 2023/06/20 03:28:02.100, 430.36 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:29:02.103, 421.12 W, 71, 79 %, 8413 MiB
0, 2023/06/20 03:30:02.105, 383.51 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:31:02.106, 430.13 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:32:02.108, 284.03 W, 71, 95 %, 8413 MiB
0, 2023/06/20 03:33:02.109, 431.68 W, 70, 98 %, 8413 MiB
0, 2023/06/20 03:34:02.140, 433.42 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:35:02.142, 301.86 W, 71, 80 %, 8413 MiB
0, 2023/06/20 03:36:02.143, 427.89 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:37:02.145, 406.35 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:38:02.147, 354.21 W, 68, 95 %, 8413 MiB
0, 2023/06/20 03:39:02.149, 436.61 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:40:02.150, 432.81 W, 71, 79 %, 8413 MiB
0, 2023/06/20 03:41:02.152, 371.73 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:42:02.154, 446.86 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:43:02.155, 342.65 W, 70, 80 %, 8413 MiB
0, 2023/06/20 03:44:02.161, 419.19 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:45:02.164, 405.88 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:46:02.165, 267.37 W, 67, 95 %, 8413 MiB
0, 2023/06/20 03:47:02.168, 433.86 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:48:02.170, 405.76 W, 71, 85 %, 8413 MiB
0, 2023/06/20 03:49:02.171, 378.33 W, 70, 100 %, 8413 MiB
0, 2023/06/20 03:50:02.173, 413.62 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:51:02.175, 436.46 W, 71, 80 %, 8413 MiB
0, 2023/06/20 03:52:02.177, 417.20 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:53:02.179, 405.32 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:54:02.182, 410.30 W, 68, 95 %, 8413 MiB
0, 2023/06/20 03:55:02.183, 439.24 W, 71, 99 %, 8413 MiB
0, 2023/06/20 03:56:02.186, 417.68 W, 71, 80 %, 8413 MiB
0, 2023/06/20 03:57:02.188, 377.49 W, 70, 100 %, 8413 MiB
0, 2023/06/20 03:58:02.189, 433.27 W, 71, 100 %, 8413 MiB
0, 2023/06/20 03:59:02.191, 349.92 W, 71, 84 %, 8413 MiB
0, 2023/06/20 04:00:02.193, 415.42 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:01:02.195, 433.49 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:02:02.197, 267.23 W, 70, 80 %, 8413 MiB
0, 2023/06/20 04:03:02.198, 417.08 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:04:02.200, 405.06 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:05:02.202, 279.37 W, 70, 81 %, 8413 MiB
0, 2023/06/20 04:06:02.204, 416.67 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:07:02.206, 404.07 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:08:02.208, 407.81 W, 68, 94 %, 8413 MiB
0, 2023/06/20 04:09:02.210, 442.09 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:10:02.211, 413.51 W, 71, 79 %, 8413 MiB
0, 2023/06/20 04:11:02.213, 298.59 W, 67, 83 %, 8413 MiB
0, 2023/06/20 04:12:02.215, 424.19 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:13:02.216, 405.94 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:14:02.217, 290.26 W, 70, 82 %, 8413 MiB
0, 2023/06/20 04:15:02.220, 417.71 W, 72, 100 %, 8413 MiB
0, 2023/06/20 04:16:02.222, 447.20 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:17:02.224, 411.75 W, 71, 81 %, 8413 MiB
0, 2023/06/20 04:18:02.226, 391.88 W, 70, 100 %, 8413 MiB
0, 2023/06/20 04:19:02.228, 427.69 W, 70, 77 %, 8413 MiB
0, 2023/06/20 04:20:02.229, 436.05 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:21:02.231, 357.34 W, 71, 94 %, 8413 MiB
0, 2023/06/20 04:22:02.232, 432.51 W, 70, 89 %, 8413 MiB
0, 2023/06/20 04:23:02.234, 430.71 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:24:02.236, 431.19 W, 70, 99 %, 8413 MiB
0, 2023/06/20 04:25:02.242, 438.13 W, 71, 79 %, 8413 MiB
0, 2023/06/20 04:26:02.244, 405.42 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:27:02.247, 434.05 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:28:02.249, 378.86 W, 70, 100 %, 8413 MiB
0, 2023/06/20 04:29:02.250, 369.66 W, 71, 83 %, 8413 MiB
0, 2023/06/20 04:30:02.253, 414.47 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:31:02.254, 424.71 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:32:02.256, 362.04 W, 71, 94 %, 8413 MiB
0, 2023/06/20 04:33:02.258, 296.03 W, 70, 76 %, 8413 MiB
0, 2023/06/20 04:34:02.259, 405.54 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:35:02.261, 440.02 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:36:02.263, 385.75 W, 70, 100 %, 8413 MiB
0, 2023/06/20 04:37:02.265, 268.91 W, 69, 95 %, 8413 MiB
0, 2023/06/20 04:38:02.267, 437.24 W, 71, 78 %, 8413 MiB
0, 2023/06/20 04:39:02.269, 405.30 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:40:02.270, 438.02 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:41:02.272, 435.34 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:42:02.274, 305.44 W, 68, 83 %, 8413 MiB
0, 2023/06/20 04:43:02.276, 415.85 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:44:02.279, 404.88 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:45:02.281, 424.77 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:46:02.283, 379.18 W, 70, 100 %, 8413 MiB
0, 2023/06/20 04:47:02.285, 284.32 W, 70, 95 %, 8413 MiB
0, 2023/06/20 04:48:02.287, 412.99 W, 71, 75 %, 8413 MiB
0, 2023/06/20 04:49:02.289, 430.00 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:50:02.291, 416.33 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:51:02.293, 382.08 W, 71, 95 %, 8413 MiB
0, 2023/06/20 04:52:02.298, 289.59 W, 71, 77 %, 8413 MiB
0, 2023/06/20 04:53:02.300, 409.98 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:54:02.302, 441.68 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:55:02.304, 417.38 W, 71, 99 %, 8413 MiB
0, 2023/06/20 04:56:02.306, 359.29 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:57:02.308, 367.19 W, 70, 83 %, 8413 MiB
0, 2023/06/20 04:58:02.310, 405.43 W, 71, 100 %, 8413 MiB
0, 2023/06/20 04:59:02.312, 424.73 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:00:02.314, 366.84 W, 70, 93 %, 8413 MiB
0, 2023/06/20 05:01:02.316, 365.03 W, 70, 77 %, 8413 MiB
0, 2023/06/20 05:02:02.318, 405.61 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:03:02.320, 431.50 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:04:02.321, 374.12 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:05:02.360, 311.82 W, 70, 82 %, 8413 MiB
0, 2023/06/20 05:06:02.362, 406.33 W, 70, 99 %, 8413 MiB
0, 2023/06/20 05:07:02.364, 419.44 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:08:02.365, 417.44 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:09:02.367, 408.92 W, 70, 94 %, 8413 MiB
0, 2023/06/20 05:10:02.369, 436.73 W, 70, 78 %, 8413 MiB
0, 2023/06/20 05:11:02.371, 405.09 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:12:02.373, 415.75 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:13:02.374, 302.08 W, 67, 94 %, 8413 MiB
0, 2023/06/20 05:14:02.376, 404.58 W, 70, 86 %, 8413 MiB
0, 2023/06/20 05:15:02.378, 445.83 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:16:02.380, 383.01 W, 70, 95 %, 8413 MiB
0, 2023/06/20 05:17:02.383, 415.82 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:18:02.384, 434.81 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:19:02.386, 430.94 W, 70, 99 %, 8413 MiB
0, 2023/06/20 05:20:02.388, 299.44 W, 69, 82 %, 8413 MiB
0, 2023/06/20 05:21:02.389, 414.32 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:22:02.391, 439.97 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:23:02.392, 366.56 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:24:02.433, 434.77 W, 70, 76 %, 8413 MiB
0, 2023/06/20 05:25:02.434, 439.81 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:26:02.436, 423.09 W, 70, 97 %, 8413 MiB
0, 2023/06/20 05:27:02.438, 267.12 W, 70, 77 %, 8413 MiB
0, 2023/06/20 05:28:02.440, 405.97 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:29:02.441, 440.80 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:30:02.443, 388.38 W, 70, 95 %, 8413 MiB
0, 2023/06/20 05:31:02.444, 435.98 W, 70, 77 %, 8413 MiB
0, 2023/06/20 05:32:02.446, 404.62 W, 71, 100 %, 8413 MiB
0, 2023/06/20 05:33:02.448, 427.63 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:34:02.450, 383.25 W, 69, 95 %, 8413 MiB
0, 2023/06/20 05:35:02.452, 404.40 W, 70, 100 %, 8413 MiB
0, 2023/06/20 05:36:02.454, 420.15 W, 71, 99 %, 8413 MiB
0, 2023/06/20 05:37:02.456, 390.38 W, 71, 95 %, 8413 MiB
0, 2023/06/20 05:38:02.457, 437.62 W, 71, 78 %, 8413 MiB
