gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/13 00:15:01.256, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:16:01.258, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:16:01.259, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:17:01.261, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:17:01.262, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:18:01.264, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:18:01.265, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:19:01.267, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:19:01.268, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:20:01.270, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:20:01.271, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:21:01.273, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 00:21:01.274, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:22:01.276, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:22:01.277, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:23:01.279, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:23:01.280, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:24:01.282, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:24:01.283, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:25:01.285, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:25:01.286, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:26:01.288, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:26:01.289, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:27:01.290, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:27:01.292, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:28:01.293, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:28:01.295, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:29:01.296, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:29:01.298, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:30:01.299, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:30:01.301, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:31:01.302, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:31:01.303, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:32:01.305, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:32:01.306, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:33:01.308, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:33:01.309, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:34:01.311, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:34:01.312, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:35:01.314, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:35:01.316, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:36:01.317, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:36:01.319, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:37:01.320, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:37:01.325, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:38:01.326, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:38:01.328, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:39:01.330, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:39:01.331, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:40:01.333, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:40:01.334, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:41:01.336, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:41:01.337, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:42:01.339, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:42:01.341, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:43:01.342, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:43:01.344, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:44:01.345, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:44:01.347, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:45:01.349, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:45:01.350, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:46:01.352, 21.93 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:46:01.353, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:47:01.355, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:47:01.356, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:48:01.358, 22.02 W, 31, 0 %, 7 MiB
1, 2023/09/13 00:48:01.359, 1.11 W, 36, 0 %, 24 MiB
0, 2023/09/13 00:49:01.361, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/13 00:49:01.363, 1.10 W, 36, 0 %, 24 MiB
0, 2023/09/13 00:50:01.364, 22.03 W, 31, 0 %, 7 MiB
1, 2023/09/13 00:50:01.365, 1.11 W, 36, 0 %, 24 MiB
0, 2023/09/13 00:51:01.367, 21.93 W, 31, 0 %, 7 MiB
1, 2023/09/13 00:51:01.371, 1.11 W, 36, 0 %, 24 MiB
0, 2023/09/13 00:52:01.373, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/13 00:52:01.374, 1.10 W, 36, 0 %, 24 MiB
0, 2023/09/13 00:53:01.375, 22.12 W, 31, 0 %, 7 MiB
1, 2023/09/13 00:53:01.376, 1.11 W, 36, 0 %, 24 MiB
0, 2023/09/13 00:54:01.378, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:54:01.379, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:55:01.380, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:55:01.381, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:56:01.383, 21.85 W, 32, 0 %, 5 MiB
1, 2023/09/13 00:56:01.385, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:57:01.387, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:57:01.388, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:58:01.390, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 00:58:01.391, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 00:59:01.392, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 00:59:01.394, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:00:01.395, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:00:01.397, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:01:01.399, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 01:01:01.400, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:02:01.402, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:02:01.406, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:03:01.407, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:03:01.409, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:04:01.410, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:04:01.412, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:05:01.413, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:05:01.414, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:06:01.416, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:06:01.418, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:07:01.419, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:07:01.421, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:08:01.422, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:08:01.423, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:09:01.425, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:09:01.429, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:10:01.431, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:10:01.432, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:11:01.433, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:11:01.435, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:12:01.436, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:12:01.438, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:13:01.439, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:13:01.441, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:14:01.442, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:14:01.443, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:15:01.445, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:15:01.446, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:16:01.448, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:16:01.449, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:17:01.451, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:17:01.452, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:18:01.454, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:18:01.455, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:19:01.457, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:19:01.458, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:20:01.460, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:20:01.461, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:21:01.463, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:21:01.464, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:22:01.465, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:22:01.467, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:23:01.468, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:23:01.470, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:24:01.471, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:24:01.472, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:25:01.474, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:25:01.475, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:26:01.477, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:26:01.478, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:27:01.479, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:27:01.480, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:28:01.482, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:28:01.483, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:29:01.485, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:29:01.486, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:30:01.488, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:30:01.489, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:31:01.490, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:31:01.492, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:32:01.493, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:32:01.495, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:33:01.496, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:33:01.497, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:34:01.499, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:34:01.500, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:35:01.502, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:35:01.503, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:36:01.505, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:36:01.506, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:37:01.508, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:37:01.509, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:38:01.511, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:38:01.512, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:39:01.514, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:39:01.515, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:40:01.517, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:40:01.518, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:41:01.520, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:41:01.521, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:42:01.522, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:42:01.524, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:43:01.525, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:43:01.527, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:44:01.529, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:44:01.530, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:45:01.532, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:45:01.533, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:46:01.534, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:46:01.536, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:47:01.537, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:47:01.538, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:48:01.540, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:48:01.541, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:49:01.543, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:49:01.544, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:50:01.545, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:50:01.547, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:51:01.548, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:51:01.553, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:52:01.555, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:52:01.556, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:53:01.558, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:53:01.559, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:54:01.561, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:54:01.562, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:55:01.564, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:55:01.565, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:56:01.567, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:56:01.569, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:57:01.570, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:57:01.571, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:58:01.573, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:58:01.575, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 01:59:01.576, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 01:59:01.577, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:00:01.579, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:00:01.580, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:01:01.582, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:01:01.584, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:02:01.585, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:02:01.587, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:03:01.588, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:03:01.590, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:04:01.591, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:04:01.592, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:05:01.594, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:05:01.595, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:06:01.597, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:06:01.598, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:07:01.600, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:07:01.601, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:08:01.603, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:08:01.605, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:09:01.606, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:09:01.607, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:10:01.609, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:10:01.610, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:11:01.612, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:11:01.613, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:12:01.615, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:12:01.616, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:13:01.618, 22.23 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:13:01.619, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:14:01.621, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:14:01.622, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:15:01.624, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:15:01.625, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:16:01.627, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:16:01.628, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:17:01.630, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:17:01.631, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:18:01.633, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:18:01.634, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:19:01.636, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:19:01.637, 1.10 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:20:01.639, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:20:01.640, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:21:01.642, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:21:01.643, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:22:01.645, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:22:01.646, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:23:01.648, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:23:01.649, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:24:01.651, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:24:01.652, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:25:01.654, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:25:01.655, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:26:01.657, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:26:01.658, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:27:01.660, 21.75 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:27:01.661, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:28:01.663, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:28:01.664, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:29:01.666, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:29:01.668, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:30:01.670, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:30:01.671, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:31:01.673, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:31:01.674, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:32:01.676, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:32:01.677, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:33:01.679, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:33:01.680, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:34:01.682, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:34:01.683, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:35:01.685, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:35:01.686, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:36:01.687, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:36:01.689, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:37:01.690, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:37:01.691, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:38:01.693, 22.03 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:38:01.694, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:39:01.696, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 02:39:01.697, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:40:01.699, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:40:01.701, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:41:01.702, 22.04 W, 32, 0 %, 5 MiB
1, 2023/09/13 02:41:01.704, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:42:01.705, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:42:01.707, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:43:01.708, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:43:01.709, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:44:01.711, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:44:01.712, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:45:01.714, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:45:01.715, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:46:01.717, 21.94 W, 32, 0 %, 5 MiB
1, 2023/09/13 02:46:01.719, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:47:01.720, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:47:01.721, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:48:01.723, 21.94 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:48:01.724, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:49:01.726, 21.84 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:49:01.727, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:50:01.729, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:50:01.730, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:51:01.732, 22.04 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:51:01.733, 1.12 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:52:01.735, 22.13 W, 31, 0 %, 5 MiB
1, 2023/09/13 02:52:01.736, 1.11 W, 36, 0 %, 21 MiB
0, 2023/09/13 02:53:01.737, 22.04 W, 31, 0 %, 5 MiB
