gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/07 00:41:02.147, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:41:02.172, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:42:02.178, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:42:02.181, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:43:02.189, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:43:02.195, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:44:02.223, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:44:02.226, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:45:02.252, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:45:02.280, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:46:02.286, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:46:02.292, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:47:02.307, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:47:02.333, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:48:02.338, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:48:02.342, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:49:02.346, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:49:02.349, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:50:02.355, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:50:02.370, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:51:02.377, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:51:02.399, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:52:02.405, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:52:02.428, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:53:02.434, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:53:02.438, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:54:02.465, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:54:02.468, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:55:02.489, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:55:02.513, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:56:02.519, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:56:02.537, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:57:02.553, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:57:02.556, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:58:02.570, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:58:02.588, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 00:59:02.594, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 00:59:02.597, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:00:02.625, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:00:02.650, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:01:02.656, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:01:02.675, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:02:02.701, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:02:02.704, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:03:02.708, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:03:02.733, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:04:02.760, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:04:02.775, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:05:02.786, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:05:02.803, 23.75 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:06:02.822, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:06:02.834, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:07:02.845, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:07:02.849, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:08:02.869, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:08:02.888, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:09:02.894, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:09:02.901, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:10:02.904, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:10:02.922, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:11:02.951, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:11:02.972, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:12:02.990, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:12:03.005, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:13:03.012, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:13:03.028, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:14:03.034, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:14:03.054, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:15:03.070, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:15:03.073, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:16:03.091, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:16:03.095, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:17:03.116, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:17:03.122, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:18:03.149, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:18:03.152, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:19:03.156, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:19:03.162, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:20:03.169, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:20:03.184, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:21:03.205, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:21:03.219, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:22:03.225, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:22:03.242, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:23:03.248, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:23:03.267, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:24:03.285, 24.66 W, 45, 0 %, 8305 MiB
1, 2023/06/07 01:24:03.292, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:25:03.301, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:25:03.318, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:26:03.324, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:26:03.352, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:27:03.357, 24.76 W, 45, 0 %, 8305 MiB
1, 2023/06/07 01:27:03.364, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:28:03.369, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:28:03.383, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:29:03.411, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:29:03.415, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:30:03.440, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:30:03.465, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:31:03.470, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:31:03.475, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:32:03.482, 24.67 W, 45, 0 %, 8305 MiB
1, 2023/06/07 01:32:03.485, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:33:03.507, 24.84 W, 45, 0 %, 8305 MiB
1, 2023/06/07 01:33:03.527, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:34:03.536, 24.66 W, 45, 0 %, 8305 MiB
1, 2023/06/07 01:34:03.548, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:35:03.552, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:35:03.570, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:36:03.576, 24.67 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:36:03.580, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:37:03.603, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:37:03.607, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:38:03.611, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:38:03.629, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:39:03.635, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:39:03.652, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:40:03.657, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:40:03.677, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:41:03.687, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:41:03.692, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:42:03.713, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:42:03.717, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:43:03.741, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:43:03.751, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:44:03.757, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:44:03.763, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:45:03.768, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:45:03.787, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:46:03.793, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:46:03.797, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:47:03.809, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:47:03.816, 23.75 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:48:03.822, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:48:03.845, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:49:03.849, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:49:03.852, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:50:03.865, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:50:03.868, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:51:03.894, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:51:03.898, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:52:03.901, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:52:03.912, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:53:03.918, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:53:03.930, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 01:54:03.936, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:54:03.939, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:55:03.966, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:55:03.984, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:56:04.009, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:56:04.024, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:57:04.045, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:57:04.050, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:58:04.056, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:58:04.079, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 01:59:04.084, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 01:59:04.110, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:00:04.115, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:00:04.142, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:01:04.147, 24.55 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:01:04.171, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:02:04.177, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:02:04.189, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:03:04.194, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:03:04.213, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:04:04.229, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:04:04.235, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:05:04.247, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:05:04.271, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:06:04.277, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:06:04.296, 23.75 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:07:04.314, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:07:04.322, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:08:04.328, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:08:04.349, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:09:04.375, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:09:04.378, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:10:04.382, 24.65 W, 45, 0 %, 8305 MiB
1, 2023/06/07 02:10:04.409, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:11:04.430, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:11:04.450, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:12:04.456, 24.75 W, 45, 0 %, 8305 MiB
1, 2023/06/07 02:12:04.474, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:13:04.493, 24.75 W, 45, 0 %, 8305 MiB
1, 2023/06/07 02:13:04.508, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:14:04.520, 24.66 W, 45, 0 %, 8305 MiB
1, 2023/06/07 02:14:04.523, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:15:04.541, 24.75 W, 45, 0 %, 8305 MiB
1, 2023/06/07 02:15:04.559, 24.14 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:16:04.574, 24.75 W, 45, 0 %, 8305 MiB
1, 2023/06/07 02:16:04.598, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:17:04.611, 24.76 W, 45, 0 %, 8305 MiB
1, 2023/06/07 02:17:04.616, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:18:04.622, 24.66 W, 45, 0 %, 8305 MiB
1, 2023/06/07 02:18:04.626, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:19:04.630, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:19:04.651, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:20:04.678, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:20:04.682, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:21:04.697, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:21:04.707, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:22:04.733, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:22:04.751, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:23:04.759, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:23:04.779, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:24:04.786, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:24:04.791, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:25:04.795, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:25:04.801, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:26:04.806, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:26:04.813, 23.75 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:27:04.818, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:27:04.830, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:28:04.836, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:28:04.863, 24.04 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:29:04.891, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:29:04.894, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:30:04.903, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:30:04.913, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:31:04.918, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:31:04.944, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:32:04.950, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:32:04.974, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:33:04.979, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:33:04.983, 23.85 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:34:04.987, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:34:04.995, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:35:05.001, 24.76 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:35:05.006, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:36:05.016, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:36:05.024, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:37:05.031, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:37:05.049, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:38:05.057, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:38:05.060, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:39:05.073, 24.67 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:39:05.076, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:40:05.097, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:40:05.121, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:41:05.132, 24.65 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:41:05.151, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:42:05.156, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:42:05.177, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:43:05.185, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:43:05.205, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:44:05.211, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:44:05.224, 23.75 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:45:05.231, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:45:05.238, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:46:05.244, 24.75 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:46:05.259, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:47:05.266, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:47:05.283, 24.04 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:48:05.291, 24.66 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:48:05.302, 23.85 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:49:05.312, 24.56 W, 44, 0 %, 8305 MiB
1, 2023/06/07 02:49:05.320, 23.94 W, 42, 0 %, 23 MiB
0, 2023/06/07 02:50:05.344, 24.75 W, 44, 0 %, 8307 MiB
1, 2023/06/07 02:50:05.363, 23.94 W, 43, 0 %, 23 MiB
0, 2023/06/07 02:51:05.371, 24.66 W, 44, 0 %, 8307 MiB
