gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/08 11:36:59.050, 6.61 W, 36, 0 %, 12 MiB
1, 2023/11/08 11:36:59.050, 15.28 W, 41, 0 %, 316 MiB
0, 2023/11/08 11:37:59.051, 6.85 W, 37, 0 %, 12 MiB
1, 2023/11/08 11:37:59.059, 26.76 W, 41, 12 %, 315 MiB
0, 2023/11/08 11:38:59.060, 11.08 W, 37, 0 %, 3 MiB
1, 2023/11/08 11:38:59.060, 12.42 W, 41, 0 %, 11 MiB
gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/08 11:46:26.742, 5.84 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:46:26.755, 8.20 W, 40, 0 %, 312 MiB
0, 2023/11/08 11:47:26.761, 7.64 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:47:26.766, 17.35 W, 40, 3 %, 335 MiB
0, 2023/11/08 11:48:26.766, 6.99 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:48:26.766, 27.72 W, 41, 12 %, 358 MiB
0, 2023/11/08 11:49:26.767, 6.57 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:49:26.767, 25.43 W, 42, 11 %, 327 MiB
0, 2023/11/08 11:50:26.768, 11.52 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:50:26.769, 10.41 W, 42, 2 %, 254 MiB
0, 2023/11/08 11:51:26.770, 6.88 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:51:26.770, 10.39 W, 41, 1 %, 242 MiB
0, 2023/11/08 11:52:26.771, 7.07 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:52:26.771, 18.97 W, 42, 14 %, 264 MiB
0, 2023/11/08 11:53:26.772, 12.28 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:53:26.772, 9.49 W, 41, 0 %, 246 MiB
0, 2023/11/08 11:54:28.078, 6.19 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:54:28.078, 9.76 W, 40, 0 %, 242 MiB
0, 2023/11/08 11:55:28.080, 6.38 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:55:28.080, 15.35 W, 40, 0 %, 253 MiB
0, 2023/11/08 11:56:28.083, 8.47 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:56:28.085, 8.89 W, 39, 0 %, 253 MiB
0, 2023/11/08 11:57:28.088, 7.62 W, 39, 0 %, 12 MiB
1, 2023/11/08 11:57:28.088, 8.80 W, 38, 0 %, 253 MiB
0, 2023/11/08 11:58:28.090, 6.88 W, 38, 0 %, 12 MiB
1, 2023/11/08 11:58:28.090, 8.86 W, 38, 0 %, 342 MiB
0, 2023/11/08 11:59:28.091, 7.08 W, 38, 0 %, 12 MiB
1, 2023/11/08 11:59:28.092, 7.57 W, 39, 0 %, 243 MiB
0, 2023/11/08 12:00:28.093, 7.01 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:00:28.093, 12.78 W, 38, 0 %, 243 MiB
0, 2023/11/08 12:01:28.095, 7.10 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:01:28.096, 7.53 W, 37, 0 %, 243 MiB
0, 2023/11/08 12:02:28.098, 6.34 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:02:28.099, 7.43 W, 36, 0 %, 243 MiB
0, 2023/11/08 12:03:28.098, 6.53 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:03:28.099, 12.98 W, 36, 0 %, 243 MiB
0, 2023/11/08 12:04:28.099, 12.16 W, 39, 0 %, 12 MiB
1, 2023/11/08 12:04:28.099, 7.90 W, 36, 0 %, 245 MiB
0, 2023/11/08 12:05:28.100, 6.70 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:05:28.100, 7.40 W, 36, 0 %, 245 MiB
0, 2023/11/08 12:06:28.100, 6.87 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:06:28.101, 7.85 W, 36, 0 %, 245 MiB
0, 2023/11/08 12:07:28.109, 7.01 W, 39, 1 %, 12 MiB
1, 2023/11/08 12:07:28.109, 12.19 W, 35, 0 %, 245 MiB
0, 2023/11/08 12:08:28.110, 8.51 W, 39, 0 %, 12 MiB
1, 2023/11/08 12:08:28.110, 7.34 W, 35, 0 %, 245 MiB
0, 2023/11/08 12:09:28.111, 6.36 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:09:28.111, 7.52 W, 35, 0 %, 245 MiB
0, 2023/11/08 12:10:28.113, 6.39 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:10:28.113, 12.59 W, 35, 0 %, 245 MiB
0, 2023/11/08 12:11:28.115, 8.41 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:11:28.115, 8.08 W, 35, 0 %, 245 MiB
0, 2023/11/08 12:12:28.116, 6.84 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:12:28.116, 8.00 W, 35, 0 %, 245 MiB
0, 2023/11/08 12:13:28.117, 6.73 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:13:28.118, 7.18 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:14:28.119, 7.07 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:14:28.120, 9.49 W, 35, 0 %, 245 MiB
0, 2023/11/08 12:15:28.120, 8.81 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:15:28.121, 7.69 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:16:28.122, 6.43 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:16:28.124, 7.71 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:17:28.125, 6.32 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:17:28.125, 7.70 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:18:28.127, 8.48 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:18:28.127, 9.20 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:19:28.129, 7.06 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:19:28.129, 7.17 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:20:28.131, 6.95 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:20:28.134, 7.25 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:21:28.135, 6.94 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:21:28.136, 7.26 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:22:28.137, 6.69 W, 38, 1 %, 12 MiB
1, 2023/11/08 12:22:28.137, 7.95 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:23:28.138, 11.16 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:23:28.138, 7.98 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:24:28.139, 6.40 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:24:28.142, 7.70 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:25:28.143, 6.35 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:25:28.143, 7.95 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:26:28.144, 6.69 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:26:28.145, 7.30 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:27:28.146, 7.18 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:27:28.146, 7.51 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:28:28.147, 6.97 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:28:28.147, 7.31 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:29:28.148, 7.09 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:29:28.148, 7.79 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:30:28.148, 10.89 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:30:28.151, 8.26 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:31:28.151, 6.34 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:31:28.151, 7.85 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:32:28.152, 6.53 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:32:28.152, 8.08 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:33:28.153, 11.95 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:33:28.153, 11.46 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:34:28.154, 7.36 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:34:28.154, 7.37 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:35:28.155, 6.79 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:35:28.155, 7.34 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:36:28.155, 6.91 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:36:28.156, 11.67 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:37:28.156, 6.25 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:37:28.156, 11.40 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:38:28.157, 6.80 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:38:28.157, 7.78 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:39:28.159, 6.32 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:39:28.162, 8.11 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:40:28.163, 6.70 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:40:28.165, 7.30 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:41:28.166, 6.99 W, 38, 0 %, 12 MiB
1, 2023/11/08 12:41:28.166, 7.46 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:42:28.168, 6.88 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:42:28.168, 7.25 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:43:28.170, 6.93 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:43:28.170, 8.29 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:44:28.171, 6.09 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:44:28.171, 8.16 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:45:28.172, 6.20 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:45:28.172, 8.23 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:46:28.174, 7.04 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:46:28.180, 6.91 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:47:28.180, 6.64 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:47:28.181, 7.36 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:48:28.182, 6.78 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:48:28.182, 7.13 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:49:28.184, 7.14 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:49:28.184, 9.19 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:50:28.185, 7.33 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:50:28.185, 7.78 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:51:28.186, 6.16 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:51:28.186, 7.75 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:52:28.188, 8.54 W, 37, 0 %, 12 MiB
1, 2023/11/08 12:52:28.188, 7.72 W, 34, 0 %, 245 MiB
0, 2023/11/08 12:53:28.189, 22.10 W, 39, 0 %, 12 MiB
1, 2023/11/08 12:53:28.190, 25.55 W, 35, 0 %, 245 MiB
0, 2023/11/08 12:54:28.199, 14.94 W, 39, 0 %, 12 MiB
1, 2023/11/08 12:54:28.199, 18.50 W, 36, 0 %, 245 MiB
0, 2023/11/08 12:55:28.200, 15.19 W, 40, 0 %, 12 MiB
1, 2023/11/08 12:55:28.200, 18.21 W, 37, 0 %, 245 MiB
0, 2023/11/08 12:56:28.202, 16.59 W, 42, 0 %, 12 MiB
1, 2023/11/08 12:56:28.202, 18.11 W, 38, 0 %, 245 MiB
0, 2023/11/08 12:57:28.204, 15.12 W, 42, 0 %, 12 MiB
1, 2023/11/08 12:57:28.211, 21.13 W, 39, 0 %, 245 MiB
0, 2023/11/08 12:58:28.211, 15.27 W, 43, 0 %, 12 MiB
1, 2023/11/08 12:58:28.216, 18.83 W, 39, 0 %, 245 MiB
0, 2023/11/08 12:59:28.217, 16.78 W, 44, 0 %, 12 MiB
1, 2023/11/08 12:59:28.217, 18.24 W, 39, 0 %, 245 MiB
0, 2023/11/08 13:00:28.218, 15.08 W, 44, 0 %, 12 MiB
1, 2023/11/08 13:00:28.219, 19.80 W, 40, 0 %, 245 MiB
0, 2023/11/08 13:01:28.219, 15.31 W, 45, 0 %, 12 MiB
1, 2023/11/08 13:01:28.220, 26.36 W, 41, 0 %, 245 MiB
0, 2023/11/08 13:02:28.220, 24.08 W, 46, 0 %, 12 MiB
1, 2023/11/08 13:02:28.220, 19.06 W, 41, 0 %, 245 MiB
0, 2023/11/08 13:03:28.218, 15.30 W, 46, 0 %, 12 MiB
1, 2023/11/08 13:03:28.218, 18.82 W, 41, 0 %, 245 MiB
0, 2023/11/08 13:04:28.217, 15.25 W, 46, 0 %, 12 MiB
1, 2023/11/08 13:04:28.222, 25.83 W, 42, 0 %, 245 MiB
0, 2023/11/08 13:05:28.221, 24.29 W, 47, 0 %, 12 MiB
1, 2023/11/08 13:05:28.221, 19.22 W, 42, 0 %, 245 MiB
0, 2023/11/08 13:06:28.220, 15.28 W, 47, 0 %, 12 MiB
1, 2023/11/08 13:06:28.220, 19.10 W, 42, 0 %, 245 MiB
0, 2023/11/08 13:07:28.219, 15.62 W, 47, 0 %, 12 MiB
1, 2023/11/08 13:07:28.219, 20.92 W, 42, 0 %, 245 MiB
0, 2023/11/08 13:08:28.219, 24.12 W, 48, 0 %, 12 MiB
1, 2023/11/08 13:08:28.219, 19.20 W, 42, 0 %, 245 MiB
0, 2023/11/08 13:09:28.218, 15.40 W, 48, 0 %, 12 MiB
1, 2023/11/08 13:09:28.218, 18.98 W, 42, 0 %, 245 MiB
0, 2023/11/08 13:10:28.218, 15.32 W, 48, 0 %, 12 MiB
1, 2023/11/08 13:10:28.218, 18.99 W, 43, 0 %, 245 MiB
0, 2023/11/08 13:11:28.218, 15.44 W, 48, 0 %, 12 MiB
1, 2023/11/08 13:11:28.218, 26.10 W, 43, 0 %, 245 MiB
0, 2023/11/08 13:12:28.217, 24.03 W, 49, 0 %, 12 MiB
1, 2023/11/08 13:12:28.218, 19.04 W, 43, 0 %, 245 MiB
0, 2023/11/08 13:13:28.218, 15.35 W, 48, 0 %, 12 MiB
1, 2023/11/08 13:13:28.218, 19.02 W, 43, 0 %, 245 MiB
0, 2023/11/08 13:14:28.218, 15.60 W, 49, 0 %, 12 MiB
1, 2023/11/08 13:14:28.218, 21.77 W, 43, 0 %, 245 MiB
0, 2023/11/08 13:15:28.218, 24.37 W, 49, 0 %, 12 MiB
1, 2023/11/08 13:15:28.218, 19.25 W, 43, 0 %, 245 MiB
0, 2023/11/08 13:16:28.218, 16.88 W, 49, 0 %, 12 MiB
1, 2023/11/08 13:16:28.219, 18.93 W, 43, 0 %, 245 MiB
0, 2023/11/08 13:17:28.219, 15.69 W, 49, 0 %, 12 MiB
1, 2023/11/08 13:17:28.220, 26.30 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:18:28.220, 15.59 W, 49, 0 %, 12 MiB
1, 2023/11/08 13:18:28.220, 18.86 W, 43, 0 %, 245 MiB
0, 2023/11/08 13:19:28.221, 18.80 W, 50, 0 %, 12 MiB
1, 2023/11/08 13:19:28.221, 19.20 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:20:28.221, 16.11 W, 53, 0 %, 12 MiB
1, 2023/11/08 13:20:28.221, 26.33 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:21:28.221, 15.58 W, 52, 0 %, 12 MiB
1, 2023/11/08 13:21:28.221, 19.34 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:22:28.221, 15.81 W, 52, 0 %, 12 MiB
1, 2023/11/08 13:22:28.222, 18.92 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:23:28.222, 16.84 W, 52, 0 %, 12 MiB
1, 2023/11/08 13:23:28.222, 26.41 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:24:28.223, 15.41 W, 51, 0 %, 12 MiB
1, 2023/11/08 13:24:28.223, 20.33 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:25:28.224, 17.05 W, 51, 1 %, 12 MiB
1, 2023/11/08 13:25:28.224, 18.72 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:26:28.224, 16.48 W, 51, 0 %, 12 MiB
1, 2023/11/08 13:26:28.225, 21.85 W, 45, 0 %, 245 MiB
0, 2023/11/08 13:27:28.226, 15.84 W, 54, 0 %, 1811 MiB
1, 2023/11/08 13:27:28.227, 20.13 W, 45, 0 %, 245 MiB
0, 2023/11/08 13:28:28.227, 199.83 W, 62, 38 %, 17411 MiB
1, 2023/11/08 13:28:28.227, 19.17 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:29:28.227, 206.36 W, 85, 31 %, 21595 MiB
1, 2023/11/08 13:29:28.228, 19.29 W, 44, 0 %, 245 MiB
0, 2023/11/08 13:30:28.229, 261.81 W, 88, 100 %, 21595 MiB
1, 2023/11/08 13:30:28.229, 19.49 W, 45, 0 %, 245 MiB
0, 2023/11/08 13:31:28.230, 219.80 W, 87, 100 %, 21595 MiB
1, 2023/11/08 13:31:28.230, 20.40 W, 45, 0 %, 245 MiB
0, 2023/11/08 13:32:28.231, 265.61 W, 86, 100 %, 21595 MiB
1, 2023/11/08 13:32:28.231, 19.26 W, 46, 0 %, 245 MiB
0, 2023/11/08 13:33:28.232, 275.94 W, 86, 85 %, 21595 MiB
1, 2023/11/08 13:33:28.232, 26.05 W, 47, 0 %, 245 MiB
0, 2023/11/08 13:34:28.233, 214.00 W, 87, 100 %, 21595 MiB
1, 2023/11/08 13:34:28.233, 19.63 W, 47, 0 %, 245 MiB
0, 2023/11/08 13:35:28.233, 246.30 W, 85, 100 %, 21595 MiB
1, 2023/11/08 13:35:28.233, 19.40 W, 47, 0 %, 245 MiB
0, 2023/11/08 13:36:28.235, 278.47 W, 87, 100 %, 21595 MiB
1, 2023/11/08 13:36:28.236, 26.63 W, 48, 0 %, 245 MiB
0, 2023/11/08 13:37:28.236, 263.05 W, 87, 87 %, 21595 MiB
1, 2023/11/08 13:37:28.236, 19.53 W, 48, 0 %, 245 MiB
0, 2023/11/08 13:38:28.236, 209.62 W, 87, 60 %, 21595 MiB
1, 2023/11/08 13:38:28.236, 19.14 W, 48, 0 %, 245 MiB
0, 2023/11/08 13:39:28.237, 254.72 W, 86, 100 %, 21595 MiB
1, 2023/11/08 13:39:28.237, 21.51 W, 48, 0 %, 245 MiB
0, 2023/11/08 13:40:28.237, 271.55 W, 87, 98 %, 21595 MiB
1, 2023/11/08 13:40:28.238, 19.47 W, 48, 0 %, 245 MiB
0, 2023/11/08 13:41:28.238, 248.41 W, 86, 100 %, 21595 MiB
1, 2023/11/08 13:41:28.238, 19.22 W, 48, 0 %, 245 MiB
0, 2023/11/08 13:42:28.238, 206.26 W, 87, 30 %, 21595 MiB
1, 2023/11/08 13:42:28.239, 26.54 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:43:28.239, 266.94 W, 86, 100 %, 21595 MiB
1, 2023/11/08 13:43:28.239, 18.94 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:44:28.240, 271.19 W, 87, 76 %, 21595 MiB
1, 2023/11/08 13:44:28.240, 19.33 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:45:28.241, 233.23 W, 87, 100 %, 21595 MiB
1, 2023/11/08 13:45:28.241, 20.00 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:46:28.242, 215.68 W, 86, 95 %, 21595 MiB
1, 2023/11/08 13:46:28.242, 19.40 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:47:28.242, 275.81 W, 86, 100 %, 21595 MiB
1, 2023/11/08 13:47:28.243, 19.45 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:48:28.243, 273.95 W, 87, 87 %, 21595 MiB
1, 2023/11/08 13:48:28.243, 22.50 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:49:28.243, 234.68 W, 87, 100 %, 21595 MiB
1, 2023/11/08 13:49:28.243, 19.37 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:50:28.243, 234.11 W, 84, 58 %, 21595 MiB
1, 2023/11/08 13:50:28.244, 19.25 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:51:28.244, 267.24 W, 86, 100 %, 21595 MiB
1, 2023/11/08 13:51:28.245, 22.04 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:52:28.245, 274.40 W, 87, 99 %, 21595 MiB
1, 2023/11/08 13:52:28.245, 19.25 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:53:28.246, 255.22 W, 87, 79 %, 21595 MiB
1, 2023/11/08 13:53:28.247, 19.07 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:54:28.248, 201.55 W, 87, 98 %, 21595 MiB
1, 2023/11/08 13:54:28.248, 20.79 W, 50, 0 %, 245 MiB
0, 2023/11/08 13:55:28.249, 251.64 W, 86, 100 %, 21595 MiB
1, 2023/11/08 13:55:28.249, 19.46 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:56:28.250, 277.78 W, 86, 99 %, 21595 MiB
1, 2023/11/08 13:56:28.250, 19.39 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:57:28.251, 213.47 W, 87, 100 %, 21595 MiB
1, 2023/11/08 13:57:28.251, 19.11 W, 49, 0 %, 245 MiB
0, 2023/11/08 13:58:28.252, 279.69 W, 87, 100 %, 21595 MiB
1, 2023/11/08 13:58:28.252, 22.79 W, 50, 0 %, 245 MiB
0, 2023/11/08 13:59:28.253, 245.04 W, 86, 89 %, 21595 MiB
1, 2023/11/08 13:59:28.253, 19.60 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:00:28.253, 247.69 W, 86, 100 %, 21595 MiB
1, 2023/11/08 14:00:28.254, 19.40 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:01:28.254, 276.34 W, 87, 100 %, 21595 MiB
1, 2023/11/08 14:01:28.254, 21.89 W, 50, 0 %, 245 MiB
0, 2023/11/08 14:02:28.254, 244.25 W, 85, 100 %, 23330 MiB
1, 2023/11/08 14:02:28.255, 19.49 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:03:28.255, 267.64 W, 87, 100 %, 26804 MiB
1, 2023/11/08 14:03:28.260, 19.26 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:04:28.261, 264.99 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:04:28.261, 20.93 W, 50, 0 %, 245 MiB
0, 2023/11/08 14:05:28.261, 263.03 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:05:28.261, 19.54 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:06:28.262, 268.65 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:06:28.262, 19.57 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:07:28.263, 254.12 W, 87, 96 %, 43548 MiB
1, 2023/11/08 14:07:28.263, 19.63 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:08:28.264, 273.54 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:08:28.264, 26.72 W, 50, 0 %, 245 MiB
0, 2023/11/08 14:09:28.265, 222.13 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:09:28.265, 19.43 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:10:28.266, 270.07 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:10:28.266, 19.35 W, 49, 0 %, 245 MiB
0, 2023/11/08 14:11:28.267, 242.53 W, 86, 100 %, 43548 MiB
1, 2023/11/08 14:11:28.267, 22.25 W, 50, 0 %, 248 MiB
0, 2023/11/08 14:12:28.268, 273.25 W, 87, 99 %, 43548 MiB
1, 2023/11/08 14:12:28.268, 19.99 W, 52, 0 %, 1963 MiB
0, 2023/11/08 14:13:28.269, 271.84 W, 87, 100 %, 43548 MiB
1, 2023/11/08 14:13:28.269, 162.51 W, 75, 30 %, 17901 MiB
0, 2023/11/08 14:14:28.270, 250.70 W, 88, 100 %, 43548 MiB
1, 2023/11/08 14:14:28.270, 207.19 W, 81, 100 %, 17901 MiB
0, 2023/11/08 14:15:28.270, 246.73 W, 86, 100 %, 43548 MiB
1, 2023/11/08 14:15:28.270, 32.29 W, 66, 0 %, 245 MiB
0, 2023/11/08 14:16:28.271, 234.91 W, 87, 100 %, 43548 MiB
