gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/12/01 00:59:02.520, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 00:59:02.523, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:00:02.549, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:00:02.553, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:01:02.579, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:01:02.583, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:02:02.588, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:02:02.591, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:03:02.611, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:03:02.616, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:04:02.637, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:04:02.645, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:05:02.659, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:05:02.678, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:06:02.683, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:06:02.688, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:07:02.702, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:07:02.705, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:08:02.719, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:08:02.723, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:09:02.726, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:09:02.742, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:10:02.748, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:10:02.767, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:11:02.787, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:11:02.799, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:12:02.821, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:12:02.843, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:13:02.849, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:13:02.877, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:14:02.883, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:14:02.904, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:15:02.933, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:15:02.944, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:16:02.949, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:16:02.953, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:17:02.956, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:17:02.965, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:18:02.971, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:18:02.975, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:19:02.984, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:19:02.991, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:20:03.014, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:20:03.018, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:21:03.022, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:21:03.050, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:22:03.054, 24.86 W, 45, 1 %, 721 MiB
1, 2023/12/01 01:22:03.057, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:23:03.078, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:23:03.082, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:24:03.102, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:24:03.111, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:25:03.116, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:25:03.119, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:26:03.143, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:26:03.146, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:27:03.150, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:27:03.178, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:28:03.205, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:28:03.208, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:29:03.212, 24.97 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:29:03.216, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:30:03.220, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:30:03.226, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:31:03.242, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:31:03.270, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:32:03.283, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:32:03.301, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:33:03.325, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:33:03.337, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:34:03.343, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:34:03.346, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:35:03.362, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:35:03.372, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:36:03.399, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:36:03.405, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:37:03.426, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:37:03.440, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:38:03.458, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:38:03.485, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:39:03.499, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:39:03.513, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:40:03.521, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/01 01:40:03.530, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:41:03.536, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:41:03.540, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:42:03.566, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:42:03.588, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:43:03.593, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:43:03.597, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:44:03.605, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:44:03.625, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:45:03.633, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:45:03.659, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:46:03.665, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:46:03.668, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:47:03.695, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:47:03.721, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:48:03.731, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:48:03.735, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:49:03.754, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:49:03.770, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:50:03.786, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:50:03.799, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:51:03.822, 24.96 W, 45, 1 %, 721 MiB
1, 2023/12/01 01:51:03.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:52:03.837, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:52:03.841, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:53:03.846, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:53:03.871, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:54:03.876, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:54:03.879, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:55:03.892, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:55:03.909, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:56:03.924, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:56:03.941, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:57:03.967, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:57:03.995, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:58:04.000, 25.04 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:58:04.024, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 01:59:04.030, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 01:59:04.057, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:00:04.062, 25.05 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:00:04.083, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:01:04.092, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:01:04.095, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:02:04.119, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:02:04.144, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:03:04.166, 24.76 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:03:04.169, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:04:04.188, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:04:04.202, 24.43 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:05:04.208, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:05:04.233, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:06:04.250, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:06:04.262, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:07:04.283, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:07:04.287, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:08:04.312, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:08:04.316, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:09:04.319, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:09:04.339, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:10:04.345, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:10:04.348, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:11:04.367, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:11:04.370, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:12:04.374, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:12:04.396, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:13:04.420, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:13:04.439, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:14:04.444, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:14:04.465, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:15:04.487, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:15:04.491, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:16:04.495, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:16:04.498, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:17:04.514, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:17:04.517, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:18:04.521, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:18:04.528, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:19:04.551, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:19:04.569, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:20:04.576, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:20:04.602, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:21:04.607, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:21:04.632, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:22:04.639, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:22:04.643, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:23:04.646, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:23:04.668, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:24:04.673, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:24:04.694, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:25:04.700, 24.85 W, 45, 1 %, 721 MiB
1, 2023/12/01 02:25:04.708, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:26:04.724, 24.96 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:26:04.727, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:27:04.750, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:27:04.779, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:28:04.794, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:28:04.819, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:29:04.824, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:29:04.828, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:30:04.856, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:30:04.859, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:31:04.863, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:31:04.885, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:32:04.912, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:32:04.928, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:33:04.933, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:33:04.952, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:34:04.968, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:34:04.988, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:35:04.995, 24.87 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:35:04.999, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:36:05.003, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:36:05.006, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:37:05.011, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:37:05.014, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:38:05.040, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:38:05.048, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:39:05.077, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:39:05.082, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:40:05.085, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:40:05.112, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:41:05.118, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:41:05.122, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:42:05.125, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:42:05.147, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:43:05.152, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:43:05.175, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:44:05.180, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:44:05.183, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:45:05.208, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:45:05.236, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:46:05.249, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:46:05.252, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:47:05.271, 24.94 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:47:05.297, 24.14 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:48:05.303, 24.86 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:48:05.306, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:49:05.323, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:49:05.326, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:50:05.353, 24.85 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:50:05.368, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:51:05.382, 24.95 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:51:05.401, 24.24 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:52:05.406, 24.84 W, 45, 0 %, 721 MiB
1, 2023/12/01 02:52:05.434, 24.34 W, 44, 0 %, 6 MiB
0, 2023/12/01 02:53:05.439, 24.95 W, 45, 0 %, 721 MiB
