gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/03/22 00:25:01.923, 154.34 W, 72, 100 %, 6762 MiB
1, 2023/03/22 00:25:01.924, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:26:01.925, 163.84 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:26:01.928, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:27:01.930, 154.64 W, 73, 99 %, 6762 MiB
1, 2023/03/22 00:27:01.931, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:28:01.933, 158.16 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:28:01.935, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:29:01.936, 151.39 W, 73, 100 %, 6762 MiB
1, 2023/03/22 00:29:01.937, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:30:01.939, 137.66 W, 72, 96 %, 6762 MiB
1, 2023/03/22 00:30:01.940, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:31:01.941, 128.22 W, 73, 98 %, 6762 MiB
1, 2023/03/22 00:31:01.942, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:32:01.943, 144.10 W, 72, 95 %, 6762 MiB
1, 2023/03/22 00:32:01.944, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:33:01.946, 137.24 W, 73, 97 %, 6762 MiB
1, 2023/03/22 00:33:01.947, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:34:01.948, 137.80 W, 72, 98 %, 6762 MiB
1, 2023/03/22 00:34:01.954, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:35:01.955, 137.66 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:35:01.956, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:36:01.957, 158.84 W, 72, 100 %, 6762 MiB
1, 2023/03/22 00:36:01.961, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:37:01.963, 153.39 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:37:01.964, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:38:01.966, 155.30 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:38:01.967, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:39:01.968, 157.12 W, 73, 100 %, 6762 MiB
1, 2023/03/22 00:39:01.969, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:40:01.971, 131.25 W, 72, 98 %, 6762 MiB
1, 2023/03/22 00:40:01.976, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:41:01.978, 143.90 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:41:01.980, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:42:01.981, 140.91 W, 73, 99 %, 6762 MiB
1, 2023/03/22 00:42:01.982, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:43:01.984, 137.06 W, 72, 98 %, 6762 MiB
1, 2023/03/22 00:43:01.984, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:44:01.985, 127.89 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:44:01.986, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:45:01.987, 150.97 W, 72, 100 %, 6762 MiB
1, 2023/03/22 00:45:01.988, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:46:01.989, 163.84 W, 73, 99 %, 6762 MiB
1, 2023/03/22 00:46:01.994, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:47:01.996, 156.44 W, 73, 99 %, 6762 MiB
1, 2023/03/22 00:47:01.999, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:48:02.001, 155.21 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:48:02.001, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:49:02.003, 156.83 W, 73, 99 %, 6762 MiB
1, 2023/03/22 00:49:02.005, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:50:02.007, 126.62 W, 73, 98 %, 6762 MiB
1, 2023/03/22 00:50:02.007, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:51:02.009, 145.14 W, 73, 99 %, 6762 MiB
1, 2023/03/22 00:51:02.009, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:52:02.011, 137.44 W, 72, 98 %, 6762 MiB
1, 2023/03/22 00:52:02.017, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:53:02.018, 133.40 W, 72, 98 %, 6762 MiB
1, 2023/03/22 00:53:02.020, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:54:02.022, 142.22 W, 72, 99 %, 6762 MiB
1, 2023/03/22 00:54:02.023, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:55:02.025, 161.84 W, 73, 100 %, 6762 MiB
1, 2023/03/22 00:55:02.025, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:56:02.027, 162.99 W, 73, 100 %, 6762 MiB
1, 2023/03/22 00:56:02.033, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:57:02.034, 147.40 W, 73, 99 %, 6762 MiB
1, 2023/03/22 00:57:02.038, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:58:02.040, 155.94 W, 72, 100 %, 6762 MiB
1, 2023/03/22 00:58:02.040, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 00:59:02.042, 154.96 W, 72, 100 %, 6762 MiB
1, 2023/03/22 00:59:02.043, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:00:02.044, 126.90 W, 73, 98 %, 6762 MiB
1, 2023/03/22 01:00:02.045, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:01:02.047, 143.52 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:01:02.053, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:02:02.054, 140.93 W, 73, 98 %, 6762 MiB
1, 2023/03/22 01:02:02.056, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:03:02.057, 137.73 W, 72, 98 %, 6762 MiB
1, 2023/03/22 01:03:02.058, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:04:02.059, 136.96 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:04:02.060, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:05:02.061, 138.13 W, 72, 100 %, 6762 MiB
1, 2023/03/22 01:05:02.067, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:06:02.068, 157.70 W, 72, 100 %, 6762 MiB
1, 2023/03/22 01:06:02.069, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:07:02.071, 155.20 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:07:02.071, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:08:02.072, 137.11 W, 73, 89 %, 6762 MiB
1, 2023/03/22 01:08:02.076, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:09:02.078, 131.23 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:09:02.078, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:10:02.080, 157.75 W, 72, 100 %, 6762 MiB
1, 2023/03/22 01:10:02.080, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:11:02.082, 153.33 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:11:02.082, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:12:02.084, 154.93 W, 72, 100 %, 6762 MiB
1, 2023/03/22 01:12:02.085, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:13:02.086, 155.31 W, 73, 100 %, 6762 MiB
1, 2023/03/22 01:13:02.087, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:14:02.087, 142.96 W, 73, 100 %, 6762 MiB
1, 2023/03/22 01:14:02.088, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:15:02.089, 137.82 W, 72, 97 %, 6762 MiB
1, 2023/03/22 01:15:02.091, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:16:02.092, 137.63 W, 72, 98 %, 6762 MiB
1, 2023/03/22 01:16:02.093, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:17:02.094, 154.22 W, 73, 100 %, 6762 MiB
1, 2023/03/22 01:17:02.095, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:18:02.097, 157.60 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:18:02.097, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:19:02.099, 156.51 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:19:02.100, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:20:02.101, 159.12 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:20:02.102, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:21:02.104, 128.79 W, 73, 96 %, 6762 MiB
1, 2023/03/22 01:21:02.104, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:22:02.106, 141.76 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:22:02.106, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:23:02.107, 137.72 W, 72, 98 %, 6762 MiB
1, 2023/03/22 01:23:02.108, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:24:02.109, 137.82 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:24:02.110, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:25:02.112, 154.03 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:25:02.117, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:26:02.118, 145.53 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:26:02.119, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:27:02.121, 161.31 W, 72, 93 %, 6762 MiB
1, 2023/03/22 01:27:02.122, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:28:02.123, 162.71 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:28:02.124, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:29:02.126, 147.02 W, 73, 98 %, 6762 MiB
1, 2023/03/22 01:29:02.126, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:30:02.128, 129.81 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:30:02.131, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:31:02.132, 138.29 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:31:02.133, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:32:02.134, 137.54 W, 72, 97 %, 6762 MiB
1, 2023/03/22 01:32:02.135, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:33:02.136, 142.70 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:33:02.137, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:34:02.138, 156.45 W, 72, 100 %, 6762 MiB
1, 2023/03/22 01:34:02.141, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:35:02.142, 145.08 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:35:02.143, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:36:02.145, 155.59 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:36:02.146, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:37:02.147, 159.32 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:37:02.152, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:38:02.154, 142.24 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:38:02.159, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:39:02.160, 138.49 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:39:02.161, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:40:02.162, 138.01 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:40:02.163, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:41:02.165, 148.69 W, 72, 99 %, 6762 MiB
1, 2023/03/22 01:41:02.165, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:42:02.167, 163.75 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:42:02.168, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:43:02.169, 163.47 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:43:02.172, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:44:02.174, 156.71 W, 73, 100 %, 6762 MiB
1, 2023/03/22 01:44:02.175, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:45:02.177, 144.24 W, 73, 99 %, 6762 MiB
1, 2023/03/22 01:45:02.180, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:46:02.182, 119.59 W, 66, 70 %, 6762 MiB
1, 2023/03/22 01:46:02.182, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:47:02.184, 153.11 W, 71, 99 %, 6863 MiB
1, 2023/03/22 01:47:02.185, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:48:02.186, 140.86 W, 74, 99 %, 6863 MiB
1, 2023/03/22 01:48:02.187, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:49:02.188, 138.09 W, 73, 99 %, 6863 MiB
1, 2023/03/22 01:49:02.189, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:50:02.190, 132.57 W, 71, 99 %, 6863 MiB
1, 2023/03/22 01:50:02.191, 1.18 W, 39, 0 %, 21 MiB
0, 2023/03/22 01:51:02.192, 153.20 W, 72, 99 %, 6863 MiB
1, 2023/03/22 01:51:02.193, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:52:02.195, 160.99 W, 73, 99 %, 6863 MiB
1, 2023/03/22 01:52:02.196, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:53:02.197, 161.28 W, 72, 99 %, 6863 MiB
1, 2023/03/22 01:53:02.198, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:54:02.199, 143.07 W, 72, 98 %, 6863 MiB
1, 2023/03/22 01:54:02.200, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:55:02.202, 144.00 W, 72, 100 %, 6863 MiB
1, 2023/03/22 01:55:02.203, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:56:02.205, 136.97 W, 73, 97 %, 6863 MiB
1, 2023/03/22 01:56:02.206, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:57:02.207, 132.11 W, 72, 99 %, 6863 MiB
1, 2023/03/22 01:57:02.208, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:58:02.209, 157.18 W, 72, 100 %, 6863 MiB
1, 2023/03/22 01:58:02.210, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 01:59:02.212, 149.12 W, 73, 99 %, 6863 MiB
1, 2023/03/22 01:59:02.213, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:00:02.214, 157.70 W, 73, 98 %, 6863 MiB
1, 2023/03/22 02:00:02.215, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:01:02.217, 143.71 W, 72, 98 %, 6863 MiB
1, 2023/03/22 02:01:02.221, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:02:02.223, 136.87 W, 73, 97 %, 6863 MiB
1, 2023/03/22 02:02:02.224, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:03:02.225, 131.80 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:03:02.226, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:04:02.227, 156.80 W, 72, 100 %, 6863 MiB
1, 2023/03/22 02:04:02.228, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:05:02.229, 156.49 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:05:02.230, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:06:02.231, 155.79 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:06:02.232, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:07:02.233, 143.62 W, 73, 100 %, 6863 MiB
1, 2023/03/22 02:07:02.236, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:08:02.237, 136.87 W, 73, 98 %, 6863 MiB
1, 2023/03/22 02:08:02.238, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:09:02.239, 148.26 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:09:02.240, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:10:02.241, 162.13 W, 73, 100 %, 6863 MiB
1, 2023/03/22 02:10:02.244, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:11:02.246, 136.83 W, 72, 98 %, 6863 MiB
1, 2023/03/22 02:11:02.247, 1.16 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:12:02.248, 136.49 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:12:02.250, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:13:02.251, 137.91 W, 72, 98 %, 6863 MiB
1, 2023/03/22 02:13:02.253, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:14:02.255, 136.78 W, 73, 97 %, 6863 MiB
1, 2023/03/22 02:14:02.255, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:15:02.257, 154.72 W, 72, 100 %, 6863 MiB
1, 2023/03/22 02:15:02.261, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:16:02.263, 157.85 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:16:02.263, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:17:02.265, 147.54 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:17:02.267, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:18:02.268, 162.13 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:18:02.269, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:19:02.270, 137.31 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:19:02.271, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:20:02.272, 141.77 W, 73, 98 %, 6863 MiB
1, 2023/03/22 02:20:02.278, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:21:02.279, 145.52 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:21:02.280, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:22:02.281, 137.73 W, 72, 98 %, 6863 MiB
1, 2023/03/22 02:22:02.282, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:23:02.283, 131.08 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:23:02.286, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:24:02.288, 152.54 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:24:02.289, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:25:02.290, 164.12 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:25:02.291, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:26:02.292, 160.07 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:26:02.293, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:27:02.295, 155.69 W, 73, 100 %, 6863 MiB
1, 2023/03/22 02:27:02.298, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:28:02.299, 131.33 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:28:02.301, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:29:02.303, 139.20 W, 72, 98 %, 6863 MiB
1, 2023/03/22 02:29:02.304, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:30:02.305, 136.78 W, 72, 98 %, 6863 MiB
1, 2023/03/22 02:30:02.309, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:31:02.311, 143.32 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:31:02.312, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:32:02.313, 164.22 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:32:02.319, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:33:02.320, 159.79 W, 73, 88 %, 6863 MiB
1, 2023/03/22 02:33:02.322, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:34:02.324, 161.50 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:34:02.324, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:35:02.326, 129.72 W, 73, 97 %, 6863 MiB
1, 2023/03/22 02:35:02.326, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:36:02.328, 145.81 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:36:02.329, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:37:02.331, 137.06 W, 73, 98 %, 6863 MiB
1, 2023/03/22 02:37:02.335, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:38:02.336, 140.32 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:38:02.337, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:39:02.339, 158.42 W, 72, 100 %, 6863 MiB
1, 2023/03/22 02:39:02.339, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:40:02.340, 148.31 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:40:02.341, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:41:02.343, 153.50 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:41:02.344, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:42:02.345, 159.88 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:42:02.347, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:43:02.348, 126.26 W, 73, 97 %, 6863 MiB
1, 2023/03/22 02:43:02.349, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:44:02.351, 142.95 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:44:02.352, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:45:02.353, 138.58 W, 73, 98 %, 6863 MiB
1, 2023/03/22 02:45:02.354, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:46:02.355, 137.47 W, 72, 99 %, 6863 MiB
1, 2023/03/22 02:46:02.356, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:47:02.358, 162.26 W, 72, 100 %, 6863 MiB
1, 2023/03/22 02:47:02.358, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:48:02.360, 159.98 W, 73, 99 %, 6863 MiB
1, 2023/03/22 02:48:02.360, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:49:02.362, 156.83 W, 72, 100 %, 6863 MiB
1, 2023/03/22 02:49:02.363, 1.17 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:50:02.364, 126.22 W, 73, 97 %, 6863 MiB
1, 2023/03/22 02:50:02.366, 1.18 W, 38, 0 %, 21 MiB
0, 2023/03/22 02:51:02.367, 143.52 W, 73, 90 %, 6863 MiB
