gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/11/20 00:33:01.783, 288.99 W, 69, 94 %, 21992 MiB
0, 2023/11/20 00:34:01.785, 345.48 W, 70, 99 %, 21992 MiB
0, 2023/11/20 00:35:01.786, 421.00 W, 71, 100 %, 21992 MiB
0, 2023/11/20 00:36:01.792, 407.94 W, 70, 99 %, 21992 MiB
0, 2023/11/20 00:37:01.794, 387.53 W, 71, 99 %, 21992 MiB
0, 2023/11/20 00:38:01.796, 421.79 W, 70, 97 %, 21992 MiB
0, 2023/11/20 00:39:01.797, 404.02 W, 70, 100 %, 21992 MiB
0, 2023/11/20 00:40:01.799, 330.27 W, 70, 97 %, 21992 MiB
0, 2023/11/20 00:41:01.801, 403.44 W, 70, 100 %, 21992 MiB
0, 2023/11/20 00:42:01.802, 415.84 W, 70, 100 %, 21992 MiB
0, 2023/11/20 00:43:01.804, 304.39 W, 69, 99 %, 21992 MiB
0, 2023/11/20 00:44:01.806, 423.27 W, 70, 100 %, 21992 MiB
0, 2023/11/20 00:45:01.808, 350.02 W, 70, 99 %, 21992 MiB
0, 2023/11/20 00:46:01.810, 334.68 W, 69, 96 %, 21992 MiB
0, 2023/11/20 00:47:01.811, 343.00 W, 70, 100 %, 21992 MiB
0, 2023/11/20 00:48:01.813, 399.91 W, 69, 96 %, 21994 MiB
0, 2023/11/20 00:49:01.815, 364.70 W, 69, 100 %, 21994 MiB
0, 2023/11/20 00:50:01.817, 341.78 W, 70, 100 %, 21994 MiB
0, 2023/11/20 00:51:01.819, 366.18 W, 69, 92 %, 21994 MiB
0, 2023/11/20 00:52:01.821, 356.95 W, 70, 94 %, 21994 MiB
0, 2023/11/20 00:53:01.822, 370.74 W, 68, 99 %, 21994 MiB
0, 2023/11/20 00:54:01.824, 340.59 W, 70, 92 %, 21994 MiB
0, 2023/11/20 00:55:01.826, 404.77 W, 70, 100 %, 21994 MiB
0, 2023/11/20 00:56:01.827, 393.51 W, 69, 97 %, 21994 MiB
0, 2023/11/20 00:57:01.829, 401.23 W, 70, 97 %, 21994 MiB
0, 2023/11/20 00:58:01.830, 384.47 W, 68, 97 %, 21994 MiB
0, 2023/11/20 00:59:01.832, 392.74 W, 69, 95 %, 21994 MiB
0, 2023/11/20 01:00:01.834, 325.48 W, 69, 100 %, 21994 MiB
0, 2023/11/20 01:01:01.836, 346.78 W, 69, 100 %, 21994 MiB
0, 2023/11/20 01:02:01.838, 415.53 W, 69, 99 %, 21994 MiB
0, 2023/11/20 01:03:01.840, 359.55 W, 69, 94 %, 21994 MiB
0, 2023/11/20 01:04:01.841, 339.81 W, 70, 97 %, 21994 MiB
0, 2023/11/20 01:05:01.843, 391.02 W, 68, 95 %, 21994 MiB
0, 2023/11/20 01:06:01.845, 383.31 W, 69, 97 %, 21994 MiB
0, 2023/11/20 01:07:01.847, 383.45 W, 69, 96 %, 21994 MiB
0, 2023/11/20 01:08:01.849, 416.55 W, 70, 99 %, 21994 MiB
0, 2023/11/20 01:09:01.851, 400.71 W, 68, 95 %, 21994 MiB
0, 2023/11/20 01:10:01.852, 395.31 W, 68, 92 %, 21994 MiB
0, 2023/11/20 01:11:01.854, 389.55 W, 70, 100 %, 21994 MiB
0, 2023/11/20 01:12:01.855, 318.33 W, 69, 94 %, 21994 MiB
0, 2023/11/20 01:13:01.858, 388.89 W, 70, 98 %, 22036 MiB
0, 2023/11/20 01:14:01.860, 406.47 W, 70, 96 %, 22036 MiB
0, 2023/11/20 01:15:01.862, 306.45 W, 69, 99 %, 22036 MiB
0, 2023/11/20 01:16:01.863, 405.35 W, 71, 99 %, 22036 MiB
0, 2023/11/20 01:17:01.865, 398.49 W, 70, 98 %, 22036 MiB
0, 2023/11/20 01:18:01.867, 309.62 W, 70, 99 %, 22036 MiB
0, 2023/11/20 01:19:01.876, 383.12 W, 70, 99 %, 22036 MiB
0, 2023/11/20 01:20:01.879, 418.55 W, 70, 100 %, 22036 MiB
0, 2023/11/20 01:21:01.881, 404.19 W, 70, 99 %, 22036 MiB
0, 2023/11/20 01:22:01.883, 414.20 W, 70, 100 %, 22036 MiB
0, 2023/11/20 01:23:01.886, 306.21 W, 69, 98 %, 22036 MiB
0, 2023/11/20 01:24:01.888, 410.08 W, 70, 97 %, 22036 MiB
0, 2023/11/20 01:25:01.890, 382.54 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:26:01.892, 420.53 W, 71, 99 %, 22038 MiB
0, 2023/11/20 01:27:01.894, 410.59 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:28:01.896, 365.36 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:29:01.898, 411.30 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:30:01.900, 413.48 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:31:01.901, 407.42 W, 69, 98 %, 22038 MiB
0, 2023/11/20 01:32:01.903, 402.51 W, 70, 98 %, 22038 MiB
0, 2023/11/20 01:33:01.905, 345.99 W, 70, 99 %, 22038 MiB
0, 2023/11/20 01:34:01.907, 411.79 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:35:01.909, 428.22 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:36:01.910, 361.74 W, 69, 99 %, 22038 MiB
0, 2023/11/20 01:37:01.912, 358.83 W, 69, 100 %, 22038 MiB
0, 2023/11/20 01:38:01.913, 414.56 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:39:01.915, 349.47 W, 69, 97 %, 22038 MiB
0, 2023/11/20 01:40:01.917, 391.58 W, 69, 97 %, 22038 MiB
0, 2023/11/20 01:41:01.919, 399.75 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:42:01.921, 402.86 W, 70, 99 %, 22038 MiB
0, 2023/11/20 01:43:01.923, 412.04 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:44:01.925, 381.41 W, 70, 98 %, 22038 MiB
0, 2023/11/20 01:45:01.928, 350.20 W, 69, 100 %, 22038 MiB
0, 2023/11/20 01:46:01.930, 419.93 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:47:01.931, 338.41 W, 69, 98 %, 22038 MiB
0, 2023/11/20 01:48:01.933, 432.43 W, 70, 99 %, 22038 MiB
0, 2023/11/20 01:49:01.935, 395.82 W, 69, 100 %, 22038 MiB
0, 2023/11/20 01:50:01.936, 346.96 W, 69, 100 %, 22038 MiB
0, 2023/11/20 01:51:01.938, 420.37 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:52:01.940, 409.30 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:53:01.941, 378.29 W, 68, 98 %, 22038 MiB
0, 2023/11/20 01:54:01.943, 404.76 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:55:01.945, 375.91 W, 69, 100 %, 22038 MiB
0, 2023/11/20 01:56:01.946, 397.23 W, 69, 100 %, 22038 MiB
0, 2023/11/20 01:57:01.948, 410.33 W, 70, 99 %, 22038 MiB
0, 2023/11/20 01:58:01.949, 428.93 W, 70, 100 %, 22038 MiB
0, 2023/11/20 01:59:01.951, 420.88 W, 70, 99 %, 22038 MiB
0, 2023/11/20 02:00:01.953, 386.15 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:01:01.966, 400.18 W, 70, 98 %, 22038 MiB
0, 2023/11/20 02:02:01.969, 383.64 W, 68, 99 %, 22038 MiB
0, 2023/11/20 02:03:01.970, 437.59 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:04:01.973, 436.89 W, 70, 99 %, 22038 MiB
0, 2023/11/20 02:05:01.975, 397.88 W, 69, 100 %, 22038 MiB
0, 2023/11/20 02:06:01.977, 406.59 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:07:01.979, 349.18 W, 69, 96 %, 22038 MiB
0, 2023/11/20 02:08:01.981, 403.47 W, 70, 98 %, 22038 MiB
0, 2023/11/20 02:09:01.983, 367.66 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:10:01.985, 328.22 W, 69, 97 %, 22038 MiB
0, 2023/11/20 02:11:01.986, 420.39 W, 71, 100 %, 22038 MiB
0, 2023/11/20 02:12:01.988, 420.59 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:13:01.990, 383.44 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:14:01.992, 424.20 W, 70, 99 %, 22038 MiB
0, 2023/11/20 02:15:01.994, 378.80 W, 70, 99 %, 22038 MiB
0, 2023/11/20 02:16:01.996, 340.94 W, 70, 99 %, 22038 MiB
0, 2023/11/20 02:17:01.997, 330.88 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:18:01.999, 382.23 W, 69, 100 %, 22038 MiB
0, 2023/11/20 02:19:02.001, 414.78 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:20:02.003, 363.42 W, 70, 99 %, 22038 MiB
0, 2023/11/20 02:21:02.004, 426.13 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:22:02.007, 411.14 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:23:02.013, 409.44 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:24:02.015, 332.53 W, 69, 100 %, 22038 MiB
0, 2023/11/20 02:25:02.017, 408.93 W, 70, 97 %, 22038 MiB
0, 2023/11/20 02:26:02.019, 398.25 W, 70, 98 %, 22038 MiB
0, 2023/11/20 02:27:02.021, 332.49 W, 69, 99 %, 22038 MiB
0, 2023/11/20 02:28:02.022, 336.32 W, 69, 100 %, 22038 MiB
0, 2023/11/20 02:29:02.024, 427.00 W, 71, 100 %, 22038 MiB
0, 2023/11/20 02:30:02.025, 405.29 W, 70, 97 %, 22038 MiB
0, 2023/11/20 02:31:02.028, 297.13 W, 69, 89 %, 22038 MiB
0, 2023/11/20 02:32:02.030, 413.44 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:33:02.032, 403.02 W, 70, 96 %, 22038 MiB
0, 2023/11/20 02:34:02.033, 340.22 W, 69, 99 %, 22038 MiB
0, 2023/11/20 02:35:02.034, 387.22 W, 69, 100 %, 22038 MiB
0, 2023/11/20 02:36:02.036, 409.93 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:37:02.038, 406.05 W, 70, 97 %, 22038 MiB
0, 2023/11/20 02:38:02.040, 381.68 W, 70, 99 %, 22038 MiB
0, 2023/11/20 02:39:02.042, 408.37 W, 70, 98 %, 22038 MiB
0, 2023/11/20 02:40:02.044, 397.77 W, 70, 99 %, 22038 MiB
0, 2023/11/20 02:41:02.045, 408.46 W, 70, 98 %, 22038 MiB
0, 2023/11/20 02:42:02.047, 349.39 W, 69, 98 %, 22038 MiB
0, 2023/11/20 02:43:02.049, 351.92 W, 69, 98 %, 22038 MiB
0, 2023/11/20 02:44:02.050, 375.70 W, 70, 95 %, 22038 MiB
0, 2023/11/20 02:45:02.052, 428.33 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:46:02.054, 346.49 W, 69, 100 %, 22038 MiB
0, 2023/11/20 02:47:02.055, 358.51 W, 69, 99 %, 22038 MiB
0, 2023/11/20 02:48:02.057, 416.05 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:49:02.059, 427.20 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:50:02.060, 419.44 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:51:02.062, 317.27 W, 69, 98 %, 22038 MiB
0, 2023/11/20 02:52:02.064, 396.37 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:53:02.066, 289.15 W, 68, 99 %, 22038 MiB
0, 2023/11/20 02:54:02.068, 418.72 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:55:02.069, 399.08 W, 69, 98 %, 22038 MiB
0, 2023/11/20 02:56:02.071, 373.56 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:57:02.073, 345.80 W, 70, 100 %, 22038 MiB
0, 2023/11/20 02:58:02.074, 344.06 W, 69, 100 %, 22038 MiB
0, 2023/11/20 02:59:02.076, 338.81 W, 69, 99 %, 22038 MiB
0, 2023/11/20 03:00:02.078, 381.80 W, 70, 97 %, 22038 MiB
0, 2023/11/20 03:01:02.081, 364.76 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:02:02.083, 389.24 W, 69, 100 %, 22038 MiB
0, 2023/11/20 03:03:02.089, 425.17 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:04:02.090, 344.34 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:05:02.092, 407.07 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:06:02.094, 418.92 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:07:02.095, 425.17 W, 71, 100 %, 22038 MiB
0, 2023/11/20 03:08:02.098, 411.02 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:09:02.100, 363.99 W, 70, 98 %, 22038 MiB
0, 2023/11/20 03:10:02.101, 410.62 W, 70, 98 %, 22038 MiB
0, 2023/11/20 03:11:02.103, 305.68 W, 69, 95 %, 22038 MiB
0, 2023/11/20 03:12:02.105, 428.19 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:13:02.107, 399.08 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:14:02.108, 381.93 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:15:02.118, 386.96 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:16:02.120, 409.35 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:17:02.122, 367.27 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:18:02.124, 412.18 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:19:02.125, 322.55 W, 68, 98 %, 22038 MiB
0, 2023/11/20 03:20:02.127, 370.52 W, 70, 96 %, 22038 MiB
0, 2023/11/20 03:21:02.129, 408.11 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:22:02.130, 386.61 W, 70, 98 %, 22038 MiB
0, 2023/11/20 03:23:02.132, 355.51 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:24:02.138, 431.48 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:25:02.140, 384.16 W, 69, 98 %, 22038 MiB
0, 2023/11/20 03:26:02.142, 420.83 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:27:02.145, 403.15 W, 69, 100 %, 22038 MiB
0, 2023/11/20 03:28:02.147, 425.82 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:29:02.149, 434.60 W, 69, 100 %, 22038 MiB
0, 2023/11/20 03:30:02.150, 405.78 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:31:02.153, 411.19 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:32:02.154, 388.02 W, 69, 98 %, 22038 MiB
0, 2023/11/20 03:33:02.157, 383.11 W, 69, 100 %, 22038 MiB
0, 2023/11/20 03:34:02.159, 420.49 W, 71, 100 %, 22038 MiB
0, 2023/11/20 03:35:02.160, 391.23 W, 69, 100 %, 22038 MiB
0, 2023/11/20 03:36:02.162, 370.23 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:37:02.164, 425.99 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:38:02.167, 422.47 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:39:02.168, 435.00 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:40:02.170, 413.72 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:41:02.172, 286.10 W, 68, 99 %, 22038 MiB
0, 2023/11/20 03:42:02.174, 390.51 W, 69, 100 %, 22038 MiB
0, 2023/11/20 03:43:02.176, 402.12 W, 70, 98 %, 22038 MiB
0, 2023/11/20 03:44:02.178, 330.69 W, 69, 99 %, 22038 MiB
0, 2023/11/20 03:45:02.180, 304.71 W, 69, 99 %, 22038 MiB
0, 2023/11/20 03:46:02.182, 359.49 W, 69, 99 %, 22038 MiB
0, 2023/11/20 03:47:02.184, 374.46 W, 70, 98 %, 22038 MiB
0, 2023/11/20 03:48:02.186, 403.59 W, 70, 96 %, 22038 MiB
0, 2023/11/20 03:49:02.188, 403.18 W, 69, 98 %, 22038 MiB
0, 2023/11/20 03:50:02.189, 394.61 W, 70, 97 %, 22038 MiB
0, 2023/11/20 03:51:02.191, 405.67 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:52:02.193, 416.03 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:53:02.195, 339.70 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:54:02.197, 339.68 W, 69, 100 %, 22038 MiB
0, 2023/11/20 03:55:02.199, 354.99 W, 70, 99 %, 22038 MiB
0, 2023/11/20 03:56:02.201, 346.54 W, 69, 98 %, 22038 MiB
0, 2023/11/20 03:57:02.202, 331.58 W, 68, 95 %, 22038 MiB
0, 2023/11/20 03:58:02.204, 400.66 W, 70, 100 %, 22038 MiB
0, 2023/11/20 03:59:02.206, 353.31 W, 69, 97 %, 22038 MiB
0, 2023/11/20 04:00:02.216, 363.44 W, 69, 100 %, 22038 MiB
0, 2023/11/20 04:01:02.219, 381.75 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:02:02.221, 357.06 W, 70, 99 %, 22038 MiB
0, 2023/11/20 04:03:02.223, 358.42 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:04:02.225, 364.53 W, 70, 99 %, 22038 MiB
0, 2023/11/20 04:05:02.227, 371.70 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:06:02.228, 333.69 W, 69, 100 %, 22038 MiB
0, 2023/11/20 04:07:02.230, 332.27 W, 69, 99 %, 22038 MiB
0, 2023/11/20 04:08:02.232, 396.92 W, 69, 100 %, 22038 MiB
0, 2023/11/20 04:09:02.233, 380.53 W, 70, 99 %, 22038 MiB
0, 2023/11/20 04:10:02.235, 334.15 W, 69, 100 %, 22038 MiB
0, 2023/11/20 04:11:02.237, 350.95 W, 69, 98 %, 22038 MiB
0, 2023/11/20 04:12:02.246, 405.92 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:13:02.248, 379.05 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:14:02.250, 402.77 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:15:02.252, 345.08 W, 69, 99 %, 22038 MiB
0, 2023/11/20 04:16:02.257, 363.48 W, 69, 99 %, 22038 MiB
0, 2023/11/20 04:17:02.258, 333.10 W, 69, 97 %, 22038 MiB
0, 2023/11/20 04:18:02.261, 412.36 W, 69, 97 %, 22038 MiB
0, 2023/11/20 04:19:02.263, 435.56 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:20:02.265, 371.87 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:21:02.267, 405.43 W, 70, 98 %, 22038 MiB
0, 2023/11/20 04:22:02.269, 386.85 W, 69, 100 %, 22038 MiB
0, 2023/11/20 04:23:02.271, 389.85 W, 69, 100 %, 22038 MiB
0, 2023/11/20 04:24:02.273, 362.91 W, 69, 99 %, 22038 MiB
0, 2023/11/20 04:25:02.275, 422.92 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:26:02.277, 365.31 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:27:02.287, 410.63 W, 69, 98 %, 22038 MiB
0, 2023/11/20 04:28:02.289, 384.52 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:29:02.290, 427.82 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:30:02.292, 439.00 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:31:02.293, 338.29 W, 68, 94 %, 22038 MiB
0, 2023/11/20 04:32:02.295, 412.14 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:33:02.296, 390.18 W, 68, 100 %, 22038 MiB
0, 2023/11/20 04:34:02.298, 337.35 W, 69, 99 %, 22038 MiB
0, 2023/11/20 04:35:02.300, 427.69 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:36:02.302, 349.29 W, 70, 99 %, 22038 MiB
0, 2023/11/20 04:37:02.304, 411.90 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:38:02.305, 413.92 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:39:02.308, 379.79 W, 69, 99 %, 22038 MiB
0, 2023/11/20 04:40:02.313, 346.14 W, 69, 98 %, 22038 MiB
0, 2023/11/20 04:41:02.314, 368.92 W, 70, 98 %, 22038 MiB
0, 2023/11/20 04:42:02.317, 319.65 W, 69, 99 %, 22038 MiB
0, 2023/11/20 04:43:02.318, 393.57 W, 70, 98 %, 22038 MiB
0, 2023/11/20 04:44:02.321, 404.15 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:45:02.322, 374.03 W, 70, 99 %, 22038 MiB
0, 2023/11/20 04:46:02.324, 408.92 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:47:02.326, 433.23 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:48:02.328, 422.35 W, 70, 99 %, 22038 MiB
0, 2023/11/20 04:49:02.329, 393.68 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:50:02.331, 311.59 W, 69, 97 %, 22038 MiB
0, 2023/11/20 04:51:02.333, 410.06 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:52:02.335, 436.41 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:53:02.336, 346.22 W, 69, 96 %, 22038 MiB
0, 2023/11/20 04:54:02.338, 422.46 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:55:02.339, 400.34 W, 69, 100 %, 22038 MiB
0, 2023/11/20 04:56:02.341, 348.66 W, 68, 95 %, 22038 MiB
0, 2023/11/20 04:57:02.351, 409.41 W, 69, 100 %, 22038 MiB
0, 2023/11/20 04:58:02.354, 418.37 W, 70, 100 %, 22038 MiB
0, 2023/11/20 04:59:02.356, 433.25 W, 70, 99 %, 22038 MiB
0, 2023/11/20 05:00:02.357, 369.43 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:01:02.359, 358.07 W, 69, 98 %, 22038 MiB
0, 2023/11/20 05:02:02.361, 387.68 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:03:02.362, 407.09 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:04:02.365, 384.71 W, 70, 97 %, 22038 MiB
0, 2023/11/20 05:05:02.371, 346.74 W, 69, 99 %, 22038 MiB
0, 2023/11/20 05:06:02.374, 341.73 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:07:02.376, 352.36 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:08:02.378, 365.58 W, 70, 99 %, 22038 MiB
0, 2023/11/20 05:09:02.380, 370.29 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:10:02.381, 417.11 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:11:02.383, 346.51 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:12:02.385, 410.98 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:13:02.387, 393.85 W, 70, 99 %, 22038 MiB
0, 2023/11/20 05:14:02.389, 406.44 W, 70, 96 %, 22038 MiB
0, 2023/11/20 05:15:02.391, 423.78 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:16:02.393, 420.33 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:17:02.395, 358.26 W, 69, 99 %, 22038 MiB
0, 2023/11/20 05:18:02.397, 391.31 W, 69, 99 %, 22038 MiB
0, 2023/11/20 05:19:02.399, 420.84 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:20:02.400, 360.94 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:21:02.402, 346.82 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:22:02.404, 429.04 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:23:02.406, 431.38 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:24:02.407, 328.57 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:25:02.417, 382.67 W, 70, 97 %, 22038 MiB
0, 2023/11/20 05:26:02.419, 396.81 W, 70, 99 %, 22038 MiB
0, 2023/11/20 05:27:02.420, 367.27 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:28:02.421, 360.55 W, 70, 99 %, 22038 MiB
0, 2023/11/20 05:29:02.423, 337.44 W, 69, 96 %, 22038 MiB
0, 2023/11/20 05:30:02.425, 351.71 W, 68, 99 %, 22038 MiB
0, 2023/11/20 05:31:02.427, 302.16 W, 69, 99 %, 22038 MiB
0, 2023/11/20 05:32:02.428, 405.31 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:33:02.430, 380.51 W, 69, 100 %, 22038 MiB
0, 2023/11/20 05:34:02.432, 425.34 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:35:02.434, 421.58 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:36:02.435, 431.55 W, 70, 100 %, 22038 MiB
0, 2023/11/20 05:37:02.438, 320.27 W, 69, 98 %, 22038 MiB
0, 2023/11/20 05:38:02.439, 369.97 W, 70, 99 %, 22038 MiB
