gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/21 00:12:01.341, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:12:01.342, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:13:01.343, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:13:01.345, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:14:01.347, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:14:01.348, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:15:01.350, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:15:01.351, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:16:01.353, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:16:01.354, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:17:01.356, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:17:01.357, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:18:01.359, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:18:01.360, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:19:01.362, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:19:01.363, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:20:01.365, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:20:01.368, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:21:01.369, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:21:01.371, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:22:01.372, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:22:01.374, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:23:01.375, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:23:01.377, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:24:01.378, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:24:01.380, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:25:01.381, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:25:01.383, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:26:01.385, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:26:01.386, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:27:01.388, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:27:01.389, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:28:01.391, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:28:01.392, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:29:01.394, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:29:01.395, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:30:01.397, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:30:01.398, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:31:01.400, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:31:01.401, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:32:01.403, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:32:01.404, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:33:01.406, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:33:01.407, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:34:01.409, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:34:01.410, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:35:01.412, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:35:01.413, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:36:01.415, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:36:01.417, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:37:01.419, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:37:01.420, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:38:01.422, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:38:01.423, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:39:01.425, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:39:01.426, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:40:01.428, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:40:01.429, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:41:01.431, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:41:01.433, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:42:01.435, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:42:01.436, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:43:01.438, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:43:01.439, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:44:01.441, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:44:01.442, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:45:01.443, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:45:01.445, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:46:01.446, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:46:01.448, 1.14 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:47:01.450, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:47:01.451, 1.26 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:48:01.453, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:48:01.454, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:49:01.456, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:49:01.457, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:50:01.459, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:50:01.461, 1.25 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:51:01.462, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:51:01.464, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:52:01.466, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:52:01.467, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:53:01.469, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:53:01.470, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:54:01.472, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:54:01.473, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:55:01.475, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:55:01.476, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:56:01.478, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:56:01.479, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:57:01.481, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:57:01.482, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 00:58:01.484, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:58:01.485, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 00:59:01.487, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 00:59:01.489, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:00:01.490, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:00:01.492, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:01:01.493, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:01:01.495, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:02:01.496, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:02:01.497, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:03:01.499, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:03:01.501, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:04:01.502, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:04:01.504, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:05:01.506, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:05:01.507, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:06:01.508, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:06:01.510, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:07:01.511, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:07:01.513, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:08:01.514, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:08:01.516, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:09:01.517, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:09:01.519, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:10:01.520, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:10:01.521, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:11:01.523, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:11:01.524, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:12:01.526, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:12:01.527, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:13:01.529, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:13:01.530, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:14:01.532, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:14:01.533, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:15:01.534, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:15:01.536, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:16:01.537, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:16:01.539, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:17:01.541, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:17:01.542, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:18:01.544, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:18:01.545, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:19:01.547, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:19:01.548, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:20:01.550, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:20:01.551, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:21:01.553, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:21:01.554, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:22:01.556, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:22:01.557, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:23:01.559, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:23:01.560, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:24:01.562, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:24:01.563, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:25:01.565, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:25:01.566, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:26:01.568, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:26:01.569, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:27:01.571, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:27:01.572, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:28:01.574, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:28:01.575, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:29:01.577, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:29:01.578, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:30:01.580, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:30:01.582, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:31:01.583, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:31:01.585, 1.26 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:32:01.586, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:32:01.588, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:33:01.589, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:33:01.591, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:34:01.592, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:34:01.594, 1.22 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:35:01.596, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:35:01.597, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:36:01.598, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:36:01.600, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:37:01.602, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:37:01.603, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:38:01.605, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:38:01.606, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:39:01.607, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:39:01.609, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:40:01.610, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:40:01.611, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:41:01.613, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:41:01.614, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:42:01.616, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:42:01.617, 1.13 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:43:01.619, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:43:01.620, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:44:01.622, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:44:01.625, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:45:01.627, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:45:01.628, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:46:01.630, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:46:01.631, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:47:01.633, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:47:01.634, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:48:01.636, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:48:01.638, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:49:01.639, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:49:01.641, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:50:01.642, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:50:01.644, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:51:01.646, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:51:01.647, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:52:01.649, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:52:01.650, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:53:01.652, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:53:01.653, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:54:01.655, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:54:01.656, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:55:01.658, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:55:01.659, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:56:01.661, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:56:01.662, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:57:01.664, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:57:01.666, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 01:58:01.668, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:58:01.669, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/21 01:59:01.671, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 01:59:01.672, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:00:01.674, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:00:01.675, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:01:01.677, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:01:01.678, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:02:01.680, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:02:01.682, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:03:01.683, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:03:01.685, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:04:01.686, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:04:01.688, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:05:01.689, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:05:01.691, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:06:01.693, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:06:01.694, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:07:01.696, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:07:01.697, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:08:01.699, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:08:01.700, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:09:01.701, 22.23 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:09:01.703, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:10:01.704, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:10:01.706, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:11:01.708, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:11:01.709, 1.12 W, 37, 0 %, 21 MiB
0, 2023/05/21 02:12:01.711, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:12:01.712, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:13:01.714, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:13:01.715, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:14:01.717, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:14:01.718, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:15:01.720, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:15:01.721, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:16:01.723, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:16:01.724, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:17:01.725, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:17:01.727, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:18:01.728, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:18:01.729, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:19:01.731, 22.13 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:19:01.732, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:20:01.734, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:20:01.735, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:21:01.737, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:21:01.738, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:22:01.740, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:22:01.741, 1.13 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:23:01.743, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:23:01.744, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:24:01.746, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:24:01.747, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:25:01.749, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:25:01.750, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:26:01.752, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:26:01.753, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:27:01.755, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:27:01.756, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:28:01.758, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:28:01.759, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:29:01.760, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:29:01.762, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:30:01.764, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:30:01.765, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:31:01.767, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:31:01.768, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:32:01.769, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:32:01.771, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:33:01.773, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:33:01.774, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:34:01.776, 21.94 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:34:01.777, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:35:01.779, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:35:01.780, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:36:01.781, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:36:01.783, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:37:01.785, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:37:01.786, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:38:01.787, 22.33 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:38:01.789, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:39:01.790, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:39:01.792, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:40:01.793, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:40:01.795, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:41:01.796, 22.04 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:41:01.802, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:42:01.804, 21.84 W, 31, 0 %, 5 MiB
1, 2023/05/21 02:42:01.805, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:43:01.807, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:43:01.808, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:44:01.810, 21.84 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:44:01.811, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:45:01.813, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:45:01.814, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:46:01.816, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:46:01.818, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:47:01.819, 21.94 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:47:01.821, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:48:01.822, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:48:01.824, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:49:01.826, 22.13 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:49:01.827, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:50:01.828, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:50:01.830, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:51:01.831, 22.04 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:51:01.832, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:52:01.834, 21.75 W, 32, 0 %, 5 MiB
1, 2023/05/21 02:52:01.836, 1.12 W, 36, 0 %, 21 MiB
0, 2023/05/21 02:53:01.837, 21.94 W, 32, 0 %, 5 MiB
