gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/04/01 02:51:04.530, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 02:52:04.545, 49.96 W, 54, 18 %, 15270 MiB
1, 2024/04/01 02:52:04.548, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 02:53:04.551, 42.41 W, 54, 16 %, 15270 MiB
1, 2024/04/01 02:53:04.555, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 02:54:04.582, 50.36 W, 55, 17 %, 15270 MiB
1, 2024/04/01 02:54:04.586, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 02:55:04.604, 44.35 W, 55, 17 %, 15270 MiB
1, 2024/04/01 02:55:04.608, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 02:56:04.615, 45.51 W, 55, 18 %, 15270 MiB
1, 2024/04/01 02:56:04.620, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 02:57:04.634, 44.26 W, 55, 18 %, 15270 MiB
1, 2024/04/01 02:57:04.638, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 02:58:04.657, 41.81 W, 55, 16 %, 15270 MiB
1, 2024/04/01 02:58:04.663, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 02:59:04.672, 43.38 W, 55, 16 %, 15270 MiB
1, 2024/04/01 02:59:04.679, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:00:04.706, 42.51 W, 54, 16 %, 15270 MiB
1, 2024/04/01 03:00:04.710, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:01:04.738, 39.11 W, 54, 14 %, 15270 MiB
1, 2024/04/01 03:01:04.742, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:02:04.746, 44.16 W, 54, 16 %, 15270 MiB
1, 2024/04/01 03:02:04.750, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:03:04.753, 55.97 W, 57, 14 %, 15270 MiB
1, 2024/04/01 03:03:04.756, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:04:04.782, 44.84 W, 55, 15 %, 15270 MiB
1, 2024/04/01 03:04:04.786, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:05:04.806, 42.99 W, 55, 15 %, 15270 MiB
1, 2024/04/01 03:05:04.809, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:06:04.833, 50.07 W, 55, 15 %, 15270 MiB
1, 2024/04/01 03:06:04.838, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:07:04.860, 46.67 W, 55, 13 %, 15270 MiB
1, 2024/04/01 03:07:04.863, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:08:04.868, 46.48 W, 56, 14 %, 15270 MiB
1, 2024/04/01 03:08:04.873, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:09:04.900, 52.77 W, 56, 14 %, 15270 MiB
1, 2024/04/01 03:09:04.906, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:10:04.909, 46.30 W, 55, 15 %, 15270 MiB
1, 2024/04/01 03:10:04.912, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:11:04.940, 41.15 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:11:04.943, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:12:04.966, 42.51 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:12:04.969, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:13:04.972, 42.60 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:13:04.975, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:14:04.978, 40.56 W, 54, 14 %, 15270 MiB
1, 2024/04/01 03:14:04.982, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:15:05.008, 43.67 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:15:05.011, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:16:05.030, 42.60 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:16:05.033, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:17:05.036, 46.00 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:17:05.040, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:18:05.043, 45.51 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:18:05.047, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:19:05.073, 43.09 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:19:05.076, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:20:05.081, 48.03 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:20:05.084, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:21:05.089, 38.72 W, 54, 10 %, 15270 MiB
1, 2024/04/01 03:21:05.093, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:22:05.096, 45.22 W, 54, 12 %, 15270 MiB
1, 2024/04/01 03:22:05.102, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:23:05.115, 40.96 W, 54, 12 %, 15270 MiB
1, 2024/04/01 03:23:05.118, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:24:05.143, 42.02 W, 54, 18 %, 15270 MiB
1, 2024/04/01 03:24:05.146, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:25:05.150, 44.74 W, 54, 18 %, 15270 MiB
1, 2024/04/01 03:25:05.153, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:26:05.156, 51.13 W, 56, 19 %, 15270 MiB
1, 2024/04/01 03:26:05.159, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:27:05.177, 43.17 W, 55, 19 %, 15270 MiB
1, 2024/04/01 03:27:05.180, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:28:05.183, 45.90 W, 55, 19 %, 15270 MiB
1, 2024/04/01 03:28:05.187, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:29:05.190, 59.34 W, 57, 16 %, 15270 MiB
1, 2024/04/01 03:29:05.195, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:30:05.198, 45.41 W, 55, 18 %, 15270 MiB
1, 2024/04/01 03:30:05.201, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:31:05.213, 44.63 W, 55, 19 %, 15270 MiB
1, 2024/04/01 03:31:05.242, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:32:05.256, 45.03 W, 55, 14 %, 15270 MiB
1, 2024/04/01 03:32:05.260, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:33:05.262, 43.96 W, 55, 15 %, 15270 MiB
1, 2024/04/01 03:33:05.269, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:34:05.293, 43.66 W, 55, 15 %, 15270 MiB
1, 2024/04/01 03:34:05.294, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:35:05.297, 44.34 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:35:05.301, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:36:05.326, 42.80 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:36:05.329, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:37:05.344, 43.87 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:37:05.347, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:38:05.359, 47.45 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:38:05.362, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:39:05.365, 42.03 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:39:05.368, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:40:05.371, 43.19 W, 54, 14 %, 15270 MiB
1, 2024/04/01 03:40:05.378, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:41:05.392, 47.55 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:41:05.395, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:42:05.408, 42.80 W, 54, 14 %, 15270 MiB
1, 2024/04/01 03:42:05.412, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:43:05.419, 42.70 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:43:05.423, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:44:05.426, 48.61 W, 55, 15 %, 15270 MiB
1, 2024/04/01 03:44:05.429, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:45:05.434, 42.50 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:45:05.437, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:46:05.440, 40.18 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:46:05.444, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:47:05.472, 42.70 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:47:05.475, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:48:05.479, 43.47 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:48:05.483, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:49:05.506, 42.71 W, 54, 14 %, 15270 MiB
1, 2024/04/01 03:49:05.509, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:50:05.512, 47.55 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:50:05.518, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:51:05.544, 42.31 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:51:05.547, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:52:05.573, 42.51 W, 54, 15 %, 15270 MiB
1, 2024/04/01 03:52:05.577, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:53:05.580, 42.51 W, 56, 15 %, 15270 MiB
1, 2024/04/01 03:53:05.668, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:54:05.680, 38.72 W, 54, 12 %, 15270 MiB
1, 2024/04/01 03:54:05.686, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:55:05.689, 40.66 W, 54, 9 %, 15270 MiB
1, 2024/04/01 03:55:05.694, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:56:05.696, 37.75 W, 54, 9 %, 15270 MiB
1, 2024/04/01 03:56:05.700, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:57:05.710, 43.19 W, 54, 19 %, 15270 MiB
1, 2024/04/01 03:57:05.713, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:58:05.720, 45.52 W, 55, 19 %, 15270 MiB
1, 2024/04/01 03:58:05.723, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 03:59:05.730, 45.81 W, 55, 18 %, 15270 MiB
1, 2024/04/01 03:59:05.733, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:00:05.736, 49.57 W, 55, 19 %, 15270 MiB
1, 2024/04/01 04:00:05.740, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:01:05.743, 53.64 W, 56, 18 %, 15270 MiB
1, 2024/04/01 04:01:05.746, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:02:05.766, 44.15 W, 55, 19 %, 15270 MiB
1, 2024/04/01 04:02:05.769, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:03:05.790, 48.72 W, 55, 17 %, 15270 MiB
1, 2024/04/01 04:03:05.793, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:04:05.807, 43.85 W, 55, 18 %, 15270 MiB
1, 2024/04/01 04:04:05.811, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:05:05.833, 47.35 W, 55, 17 %, 15270 MiB
1, 2024/04/01 04:05:05.836, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:06:05.857, 43.87 W, 55, 15 %, 15270 MiB
1, 2024/04/01 04:06:05.862, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:07:05.865, 42.51 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:07:05.868, 25.11 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:08:05.894, 39.80 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:08:05.901, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:09:05.904, 47.84 W, 56, 14 %, 15270 MiB
1, 2024/04/01 04:09:05.908, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:10:05.923, 43.68 W, 55, 15 %, 15270 MiB
1, 2024/04/01 04:10:05.926, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:11:05.930, 44.45 W, 55, 15 %, 15270 MiB
1, 2024/04/01 04:11:05.933, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:12:05.937, 41.54 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:12:05.940, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:13:05.964, 43.76 W, 55, 13 %, 15270 MiB
1, 2024/04/01 04:13:05.970, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:14:05.975, 54.14 W, 56, 14 %, 15270 MiB
1, 2024/04/01 04:14:05.978, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:15:05.981, 41.25 W, 55, 15 %, 15270 MiB
1, 2024/04/01 04:15:05.984, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:16:06.011, 46.87 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:16:06.014, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:17:06.022, 45.71 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:17:06.027, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:18:06.040, 44.73 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:18:06.043, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:19:06.049, 50.07 W, 55, 14 %, 15270 MiB
1, 2024/04/01 04:19:06.054, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:20:06.076, 54.03 W, 57, 14 %, 15270 MiB
1, 2024/04/01 04:20:06.079, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:21:06.082, 45.99 W, 55, 15 %, 15270 MiB
1, 2024/04/01 04:21:06.089, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:22:06.099, 45.42 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:22:06.102, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:23:06.106, 43.19 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:23:06.109, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:24:06.114, 45.02 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:24:06.119, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:25:06.132, 43.56 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:25:06.135, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:26:06.138, 41.53 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:26:06.143, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:27:06.158, 37.06 W, 54, 9 %, 15270 MiB
1, 2024/04/01 04:27:06.161, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:28:06.177, 45.31 W, 54, 12 %, 15270 MiB
1, 2024/04/01 04:28:06.181, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:29:06.199, 38.81 W, 53, 11 %, 15270 MiB
1, 2024/04/01 04:29:06.203, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:30:06.207, 37.07 W, 53, 12 %, 15270 MiB
1, 2024/04/01 04:30:06.211, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:31:06.214, 41.73 W, 54, 18 %, 15270 MiB
1, 2024/04/01 04:31:06.217, 24.91 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:32:06.246, 57.22 W, 56, 17 %, 15270 MiB
1, 2024/04/01 04:32:06.249, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:33:06.273, 46.38 W, 57, 19 %, 15270 MiB
1, 2024/04/01 04:33:06.277, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:34:06.280, 49.67 W, 55, 18 %, 15270 MiB
1, 2024/04/01 04:34:06.285, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:35:06.300, 45.80 W, 55, 18 %, 15270 MiB
1, 2024/04/01 04:35:06.304, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:36:06.325, 47.84 W, 55, 17 %, 15270 MiB
1, 2024/04/01 04:36:06.329, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:37:06.332, 42.89 W, 55, 18 %, 15270 MiB
1, 2024/04/01 04:37:06.337, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:38:06.343, 42.12 W, 55, 17 %, 15270 MiB
1, 2024/04/01 04:38:06.346, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:39:06.352, 43.56 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:39:06.355, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:40:06.358, 43.19 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:40:06.362, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:41:06.365, 46.77 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:41:06.372, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:42:06.380, 43.67 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:42:06.386, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:43:06.389, 55.77 W, 56, 14 %, 15270 MiB
1, 2024/04/01 04:43:06.392, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:44:06.396, 41.53 W, 55, 15 %, 15270 MiB
1, 2024/04/01 04:44:06.401, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:45:06.404, 44.36 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:45:06.407, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:46:06.413, 41.82 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:46:06.419, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:47:06.432, 42.51 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:47:06.437, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:48:06.442, 41.25 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:48:06.445, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:49:06.448, 45.99 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:49:06.452, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:50:06.471, 43.68 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:50:06.475, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:51:06.484, 45.03 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:51:06.487, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:52:06.503, 40.47 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:52:06.507, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:53:06.529, 42.80 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:53:06.533, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:54:06.550, 43.77 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:54:06.554, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:55:06.574, 41.82 W, 54, 15 %, 15270 MiB
1, 2024/04/01 04:55:06.577, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:56:06.580, 45.51 W, 55, 14 %, 15270 MiB
1, 2024/04/01 04:56:06.586, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:57:06.591, 44.53 W, 55, 14 %, 15270 MiB
1, 2024/04/01 04:57:06.594, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:58:06.620, 42.21 W, 55, 14 %, 15270 MiB
1, 2024/04/01 04:58:06.625, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 04:59:06.628, 40.96 W, 54, 14 %, 15270 MiB
1, 2024/04/01 04:59:06.635, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:00:06.659, 40.47 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:00:06.665, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:01:06.672, 37.28 W, 54, 17 %, 15270 MiB
1, 2024/04/01 05:01:06.676, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:02:06.697, 42.89 W, 54, 12 %, 15270 MiB
1, 2024/04/01 05:02:06.701, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:03:06.722, 45.41 W, 54, 13 %, 15270 MiB
1, 2024/04/01 05:03:06.726, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:04:06.731, 42.12 W, 54, 19 %, 15270 MiB
1, 2024/04/01 05:04:06.734, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:05:06.749, 44.83 W, 55, 19 %, 15270 MiB
1, 2024/04/01 05:05:06.752, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:06:06.771, 45.22 W, 55, 19 %, 15270 MiB
1, 2024/04/01 05:06:06.774, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:07:06.779, 41.82 W, 55, 18 %, 15270 MiB
1, 2024/04/01 05:07:06.782, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:08:06.791, 42.60 W, 55, 18 %, 15270 MiB
1, 2024/04/01 05:08:06.794, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:09:06.799, 44.24 W, 55, 19 %, 15270 MiB
1, 2024/04/01 05:09:06.802, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:10:06.805, 47.94 W, 55, 18 %, 15270 MiB
1, 2024/04/01 05:10:06.811, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:11:06.829, 45.91 W, 55, 18 %, 15270 MiB
1, 2024/04/01 05:11:06.833, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:12:06.836, 44.35 W, 55, 16 %, 15270 MiB
1, 2024/04/01 05:12:06.840, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:13:06.843, 46.58 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:13:06.846, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:14:06.849, 48.72 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:14:06.852, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:15:06.864, 43.77 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:15:06.868, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:16:06.891, 39.60 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:16:06.895, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:17:06.898, 46.58 W, 55, 14 %, 15270 MiB
1, 2024/04/01 05:17:06.901, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:18:06.928, 43.87 W, 55, 15 %, 15270 MiB
1, 2024/04/01 05:18:06.932, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:19:06.953, 41.45 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:19:06.958, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:20:06.961, 42.61 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:20:06.965, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:21:06.981, 42.70 W, 54, 14 %, 15270 MiB
1, 2024/04/01 05:21:06.986, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:22:06.990, 47.16 W, 55, 14 %, 15270 MiB
1, 2024/04/01 05:22:06.993, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:23:06.997, 42.02 W, 54, 13 %, 15270 MiB
1, 2024/04/01 05:23:07.000, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:24:07.003, 44.73 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:24:07.008, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:25:07.011, 43.85 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:25:07.016, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:26:07.021, 43.48 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:26:07.024, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:27:07.040, 50.24 W, 55, 16 %, 15270 MiB
1, 2024/04/01 05:27:07.044, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:28:07.066, 41.06 W, 55, 15 %, 15270 MiB
1, 2024/04/01 05:28:07.073, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:29:07.091, 48.61 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:29:07.094, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:30:07.098, 48.51 W, 54, 14 %, 15270 MiB
1, 2024/04/01 05:30:07.105, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:31:07.125, 43.27 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:31:07.129, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:32:07.133, 42.99 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:32:07.137, 24.72 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:33:07.140, 42.32 W, 54, 15 %, 15270 MiB
1, 2024/04/01 05:33:07.144, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:34:07.157, 37.07 W, 53, 12 %, 15270 MiB
1, 2024/04/01 05:34:07.160, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:35:07.182, 44.92 W, 54, 9 %, 15270 MiB
1, 2024/04/01 05:35:07.185, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:36:07.199, 49.66 W, 54, 11 %, 15270 MiB
1, 2024/04/01 05:36:07.203, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:37:07.226, 44.83 W, 54, 19 %, 15270 MiB
1, 2024/04/01 05:37:07.230, 24.82 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:38:07.247, 45.02 W, 54, 19 %, 15270 MiB
1, 2024/04/01 05:38:07.250, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:39:07.255, 44.34 W, 55, 17 %, 15270 MiB
1, 2024/04/01 05:39:07.289, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:40:07.301, 47.06 W, 55, 19 %, 15270 MiB
1, 2024/04/01 05:40:07.304, 25.01 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:41:07.312, 41.53 W, 55, 16 %, 15270 MiB
1, 2024/04/01 05:41:07.316, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:42:07.336, 57.60 W, 56, 17 %, 15270 MiB
1, 2024/04/01 05:42:07.344, 24.92 W, 47, 0 %, 18 MiB
0, 2024/04/01 05:43:07.349, 47.15 W, 55, 18 %, 15270 MiB
