gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/01/29 00:20:01.359, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:21:01.361, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:21:01.362, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:22:01.363, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:22:01.369, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:23:01.370, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:23:01.371, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:24:01.373, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:24:01.373, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 00:25:01.375, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:25:01.376, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:26:01.378, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:26:01.378, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:27:01.380, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:27:01.381, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:28:01.383, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:28:01.387, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:29:01.388, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:29:01.391, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:30:01.393, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:30:01.394, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:31:01.396, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:31:01.396, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:32:01.398, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:32:01.399, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:33:01.401, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:33:01.401, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:34:01.403, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:34:01.404, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:35:01.406, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:35:01.406, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:36:01.408, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:36:01.409, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:37:01.411, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:37:01.411, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:38:01.413, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:38:01.415, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:39:01.416, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:39:01.422, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:40:01.423, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:40:01.424, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:41:01.426, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:41:01.429, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:42:01.431, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:42:01.432, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:43:01.433, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:43:01.434, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:44:01.435, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:44:01.436, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 00:45:01.439, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:45:01.440, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:46:01.441, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:46:01.444, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:47:01.446, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:47:01.447, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:48:01.448, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:48:01.449, 1.23 W, 41, 0 %, 24 MiB
0, 2024/01/29 00:49:01.451, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:49:01.452, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:50:01.453, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:50:01.454, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:51:01.456, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:51:01.459, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:52:01.461, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:52:01.466, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:53:01.468, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:53:01.469, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 00:54:01.470, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:54:01.472, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 00:55:01.473, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:55:01.474, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:56:01.476, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:56:01.477, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:57:01.478, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:57:01.479, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:58:01.481, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:58:01.486, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 00:59:01.488, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 00:59:01.489, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:00:01.490, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:00:01.493, 1.23 W, 41, 0 %, 24 MiB
0, 2024/01/29 01:01:01.495, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:01:01.495, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:02:01.497, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:02:01.501, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:03:01.503, 66.36 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:03:01.504, 1.29 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:04:01.505, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:04:01.506, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:05:01.508, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:05:01.509, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:06:01.510, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:06:01.511, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:07:01.513, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:07:01.515, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:08:01.517, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:08:01.523, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 01:09:01.524, 66.45 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:09:01.525, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:10:01.527, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:10:01.529, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:11:01.530, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:11:01.531, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:12:01.533, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:12:01.537, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:13:01.539, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:13:01.540, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:14:01.541, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:14:01.542, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:15:01.544, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:15:01.546, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:16:01.548, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:16:01.548, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:17:01.550, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:17:01.556, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:18:01.557, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:18:01.562, 1.36 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:19:01.563, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:19:01.566, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:20:01.567, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:20:01.573, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:21:01.574, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:21:01.578, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:22:01.580, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:22:01.581, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:23:01.583, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:23:01.584, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:24:01.586, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:24:01.587, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:25:01.588, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:25:01.589, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:26:01.591, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:26:01.592, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:27:01.594, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:27:01.594, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 01:28:01.596, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:28:01.597, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:29:01.599, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:29:01.600, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:30:01.601, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:30:01.602, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:31:01.604, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:31:01.608, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:32:01.610, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:32:01.613, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:33:01.614, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:33:01.615, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:34:01.617, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:34:01.618, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 01:35:01.620, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:35:01.620, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:36:01.622, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:36:01.623, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:37:01.624, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:37:01.625, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:38:01.627, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:38:01.628, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:39:01.630, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:39:01.630, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:40:01.632, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:40:01.633, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:41:01.634, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:41:01.635, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:42:01.637, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:42:01.638, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:43:01.639, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:43:01.640, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:44:01.642, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:44:01.643, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:45:01.644, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:45:01.645, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:46:01.647, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:46:01.648, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:47:01.649, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:47:01.650, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:48:01.652, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:48:01.653, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:49:01.654, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:49:01.655, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:50:01.657, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:50:01.658, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:51:01.659, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:51:01.660, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:52:01.662, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:52:01.662, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:53:01.664, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:53:01.665, 1.23 W, 41, 0 %, 24 MiB
0, 2024/01/29 01:54:01.666, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:54:01.667, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:55:01.669, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:55:01.670, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:56:01.671, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:56:01.672, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:57:01.674, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:57:01.675, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:58:01.676, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:58:01.677, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 01:59:01.679, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 01:59:01.680, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:00:01.682, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:00:01.683, 1.23 W, 41, 0 %, 24 MiB
0, 2024/01/29 02:01:01.685, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:01:01.686, 1.23 W, 41, 0 %, 24 MiB
0, 2024/01/29 02:02:01.687, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:02:01.688, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:03:01.689, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:03:01.690, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:04:01.692, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:04:01.693, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:05:01.695, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:05:01.701, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:06:01.702, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:06:01.703, 1.23 W, 41, 0 %, 24 MiB
0, 2024/01/29 02:07:01.705, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:07:01.709, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:08:01.711, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:08:01.715, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:09:01.717, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:09:01.718, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:10:01.719, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:10:01.722, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 02:11:01.723, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:11:01.725, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:12:01.727, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:12:01.731, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:13:01.733, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:13:01.734, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:14:01.735, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:14:01.737, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:15:01.739, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:15:01.740, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:16:01.741, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:16:01.742, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:17:01.743, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:17:01.745, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:18:01.746, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:18:01.747, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:19:01.749, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:19:01.750, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:20:01.751, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:20:01.756, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 02:21:01.758, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:21:01.759, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 02:22:01.760, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:22:01.764, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:23:01.766, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:23:01.767, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:24:01.768, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:24:01.769, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:25:01.771, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:25:01.772, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:26:01.774, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:26:01.775, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:27:01.776, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:27:01.777, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:28:01.778, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:28:01.779, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:29:01.781, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:29:01.782, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:30:01.783, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:30:01.785, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:31:01.787, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:31:01.788, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:32:01.789, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:32:01.790, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:33:01.792, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:33:01.793, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:34:01.794, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:34:01.795, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:35:01.797, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:35:01.798, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:36:01.799, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:36:01.803, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:37:01.804, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:37:01.810, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:38:01.811, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:38:01.812, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:39:01.814, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:39:01.820, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:40:01.821, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:40:01.822, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:41:01.824, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:41:01.825, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:42:01.826, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:42:01.827, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:43:01.828, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:43:01.834, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:44:01.836, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:44:01.837, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:45:01.838, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:45:01.843, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:46:01.845, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:46:01.846, 1.24 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:47:01.847, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:47:01.848, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:48:01.850, 66.26 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:48:01.851, 1.24 W, 41, 0 %, 24 MiB
0, 2024/01/29 02:49:01.852, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:49:01.853, 1.23 W, 41, 0 %, 24 MiB
0, 2024/01/29 02:50:01.855, 66.35 W, 54, 0 %, 9209 MiB
1, 2024/01/29 02:50:01.859, 1.23 W, 40, 0 %, 24 MiB
0, 2024/01/29 02:51:01.861, 66.26 W, 54, 0 %, 9209 MiB
