gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/07/19 01:30:01.818, 372.64 W, 69, 100 %, 23856 MiB
0, 2023/07/19 01:31:01.820, 395.33 W, 70, 91 %, 23856 MiB
0, 2023/07/19 01:32:01.821, 346.40 W, 69, 99 %, 23856 MiB
0, 2023/07/19 01:33:01.823, 366.63 W, 69, 91 %, 23856 MiB
0, 2023/07/19 01:34:01.825, 393.18 W, 69, 93 %, 23856 MiB
0, 2023/07/19 01:35:01.827, 402.59 W, 69, 99 %, 23856 MiB
0, 2023/07/19 01:36:01.828, 391.56 W, 70, 100 %, 23856 MiB
0, 2023/07/19 01:37:01.830, 397.35 W, 69, 99 %, 23856 MiB
0, 2023/07/19 01:38:01.832, 402.80 W, 69, 100 %, 23856 MiB
0, 2023/07/19 01:39:01.833, 391.36 W, 70, 90 %, 23856 MiB
0, 2023/07/19 01:40:01.836, 453.84 W, 71, 100 %, 23856 MiB
0, 2023/07/19 01:41:01.837, 430.02 W, 72, 98 %, 23856 MiB
0, 2023/07/19 01:42:01.839, 400.33 W, 71, 92 %, 23856 MiB
0, 2023/07/19 01:43:01.841, 459.47 W, 72, 100 %, 23856 MiB
0, 2023/07/19 01:44:01.842, 402.02 W, 71, 92 %, 23856 MiB
0, 2023/07/19 01:45:01.844, 452.98 W, 72, 100 %, 23856 MiB
0, 2023/07/19 01:46:01.845, 400.86 W, 70, 92 %, 23856 MiB
0, 2023/07/19 01:47:01.846, 456.58 W, 72, 100 %, 23856 MiB
0, 2023/07/19 01:48:01.848, 401.46 W, 71, 99 %, 23856 MiB
0, 2023/07/19 01:49:01.850, 449.19 W, 72, 100 %, 23856 MiB
0, 2023/07/19 01:50:01.851, 420.44 W, 71, 98 %, 23856 MiB
0, 2023/07/19 01:51:01.853, 364.80 W, 71, 100 %, 23856 MiB
0, 2023/07/19 01:52:01.854, 457.21 W, 72, 100 %, 23856 MiB
0, 2023/07/19 01:53:01.856, 397.63 W, 71, 100 %, 23856 MiB
0, 2023/07/19 01:54:01.857, 457.56 W, 72, 100 %, 23856 MiB
0, 2023/07/19 01:55:01.859, 405.20 W, 71, 98 %, 23856 MiB
0, 2023/07/19 01:56:01.860, 454.21 W, 72, 100 %, 23856 MiB
0, 2023/07/19 01:57:01.862, 428.18 W, 71, 98 %, 23856 MiB
0, 2023/07/19 01:58:01.864, 374.11 W, 71, 96 %, 23856 MiB
0, 2023/07/19 01:59:01.866, 447.95 W, 72, 99 %, 23856 MiB
0, 2023/07/19 02:00:01.867, 404.35 W, 71, 94 %, 23856 MiB
0, 2023/07/19 02:01:01.869, 454.88 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:02:01.871, 401.44 W, 71, 93 %, 23856 MiB
0, 2023/07/19 02:03:01.873, 382.22 W, 70, 94 %, 23856 MiB
0, 2023/07/19 02:04:01.875, 455.72 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:05:01.876, 409.25 W, 71, 97 %, 23856 MiB
0, 2023/07/19 02:06:01.878, 450.89 W, 70, 100 %, 23856 MiB
0, 2023/07/19 02:07:01.880, 458.26 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:08:01.881, 408.12 W, 71, 100 %, 23856 MiB
0, 2023/07/19 02:09:01.883, 451.24 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:10:01.889, 450.40 W, 72, 99 %, 23856 MiB
0, 2023/07/19 02:11:01.890, 402.03 W, 70, 95 %, 23856 MiB
0, 2023/07/19 02:12:01.892, 443.92 W, 71, 100 %, 23856 MiB
0, 2023/07/19 02:13:01.894, 456.90 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:14:01.896, 398.64 W, 71, 100 %, 23856 MiB
0, 2023/07/19 02:15:01.898, 453.40 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:16:01.899, 427.32 W, 71, 98 %, 23856 MiB
0, 2023/07/19 02:17:01.900, 396.30 W, 71, 90 %, 23856 MiB
0, 2023/07/19 02:18:01.901, 454.54 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:19:01.903, 422.52 W, 71, 98 %, 23856 MiB
0, 2023/07/19 02:20:01.905, 407.66 W, 71, 94 %, 23856 MiB
0, 2023/07/19 02:21:01.906, 454.56 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:22:01.908, 419.06 W, 71, 98 %, 23856 MiB
0, 2023/07/19 02:23:01.911, 407.60 W, 71, 92 %, 23856 MiB
0, 2023/07/19 02:24:01.913, 457.07 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:25:01.915, 431.28 W, 71, 97 %, 23856 MiB
0, 2023/07/19 02:26:01.917, 346.38 W, 71, 92 %, 23856 MiB
0, 2023/07/19 02:27:01.919, 453.83 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:28:01.921, 428.33 W, 71, 98 %, 23856 MiB
0, 2023/07/19 02:29:01.922, 362.44 W, 71, 100 %, 23856 MiB
0, 2023/07/19 02:30:01.924, 457.28 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:31:01.925, 411.49 W, 71, 100 %, 23856 MiB
0, 2023/07/19 02:32:01.927, 376.93 W, 71, 94 %, 23856 MiB
0, 2023/07/19 02:33:01.929, 454.48 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:34:01.931, 393.82 W, 71, 100 %, 23856 MiB
0, 2023/07/19 02:35:01.933, 453.31 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:36:01.934, 413.71 W, 72, 99 %, 23856 MiB
0, 2023/07/19 02:37:01.936, 396.23 W, 71, 92 %, 23856 MiB
0, 2023/07/19 02:38:01.938, 454.02 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:39:01.940, 429.74 W, 72, 98 %, 23856 MiB
0, 2023/07/19 02:40:01.941, 394.81 W, 71, 94 %, 23856 MiB
0, 2023/07/19 02:41:01.943, 453.69 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:42:01.945, 430.18 W, 71, 100 %, 23856 MiB
0, 2023/07/19 02:43:01.946, 420.12 W, 71, 92 %, 23856 MiB
0, 2023/07/19 02:44:01.948, 451.96 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:45:01.949, 402.36 W, 71, 98 %, 23856 MiB
0, 2023/07/19 02:46:01.951, 372.27 W, 71, 93 %, 23856 MiB
0, 2023/07/19 02:47:01.952, 458.14 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:48:01.953, 412.90 W, 70, 94 %, 23856 MiB
0, 2023/07/19 02:49:01.955, 453.37 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:50:01.957, 415.76 W, 71, 98 %, 23856 MiB
0, 2023/07/19 02:51:01.958, 403.68 W, 71, 95 %, 23856 MiB
0, 2023/07/19 02:52:01.960, 456.38 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:53:01.962, 405.80 W, 71, 98 %, 23856 MiB
0, 2023/07/19 02:54:01.964, 452.12 W, 70, 100 %, 23856 MiB
0, 2023/07/19 02:55:01.966, 455.91 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:56:01.967, 395.98 W, 71, 92 %, 23856 MiB
0, 2023/07/19 02:57:01.969, 456.74 W, 72, 100 %, 23856 MiB
0, 2023/07/19 02:58:01.970, 425.48 W, 71, 98 %, 23856 MiB
0, 2023/07/19 02:59:01.971, 360.02 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:00:01.973, 458.28 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:01:01.975, 402.79 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:02:01.976, 356.51 W, 71, 93 %, 23856 MiB
0, 2023/07/19 03:03:01.978, 457.00 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:04:01.979, 408.07 W, 71, 97 %, 23856 MiB
0, 2023/07/19 03:05:01.981, 381.77 W, 71, 93 %, 23856 MiB
0, 2023/07/19 03:06:01.982, 457.33 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:07:01.984, 430.18 W, 71, 98 %, 23856 MiB
0, 2023/07/19 03:08:01.986, 360.56 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:09:01.988, 456.77 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:10:01.989, 408.23 W, 71, 94 %, 23856 MiB
0, 2023/07/19 03:11:01.991, 455.82 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:12:01.993, 454.58 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:13:01.994, 400.42 W, 71, 99 %, 23856 MiB
0, 2023/07/19 03:14:01.996, 453.04 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:15:01.998, 416.51 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:16:01.999, 403.55 W, 71, 92 %, 23856 MiB
0, 2023/07/19 03:17:02.001, 453.79 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:18:02.002, 417.77 W, 71, 97 %, 23856 MiB
0, 2023/07/19 03:19:02.003, 364.90 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:20:02.005, 453.93 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:21:02.007, 407.01 W, 71, 95 %, 23856 MiB
0, 2023/07/19 03:22:02.009, 453.36 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:23:02.011, 417.30 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:24:02.016, 402.85 W, 71, 92 %, 23856 MiB
0, 2023/07/19 03:25:02.019, 457.30 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:26:02.021, 427.62 W, 71, 97 %, 23856 MiB
0, 2023/07/19 03:27:02.023, 349.18 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:28:02.025, 455.94 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:29:02.027, 419.05 W, 71, 96 %, 23856 MiB
0, 2023/07/19 03:30:02.029, 451.03 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:31:02.031, 457.65 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:32:02.032, 406.25 W, 71, 98 %, 23856 MiB
0, 2023/07/19 03:33:02.034, 451.19 W, 70, 100 %, 23856 MiB
0, 2023/07/19 03:34:02.036, 439.04 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:35:02.038, 393.60 W, 71, 97 %, 23856 MiB
0, 2023/07/19 03:36:02.039, 450.57 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:37:02.041, 426.89 W, 72, 98 %, 23856 MiB
0, 2023/07/19 03:38:02.043, 402.89 W, 71, 94 %, 23856 MiB
0, 2023/07/19 03:39:02.045, 456.90 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:40:02.047, 416.18 W, 71, 97 %, 23856 MiB
0, 2023/07/19 03:41:02.048, 399.82 W, 71, 94 %, 23856 MiB
0, 2023/07/19 03:42:02.050, 454.79 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:43:02.052, 403.74 W, 71, 98 %, 23856 MiB
0, 2023/07/19 03:44:02.054, 371.11 W, 71, 92 %, 23856 MiB
0, 2023/07/19 03:45:02.055, 455.45 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:46:02.057, 406.26 W, 71, 99 %, 23856 MiB
0, 2023/07/19 03:47:02.058, 370.77 W, 70, 100 %, 23856 MiB
0, 2023/07/19 03:48:02.061, 454.94 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:49:02.062, 408.01 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:50:02.064, 447.35 W, 71, 100 %, 23856 MiB
0, 2023/07/19 03:51:02.066, 457.28 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:52:02.069, 409.71 W, 71, 98 %, 23856 MiB
0, 2023/07/19 03:53:02.070, 452.28 W, 70, 100 %, 23856 MiB
0, 2023/07/19 03:54:02.072, 450.20 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:55:02.073, 394.52 W, 71, 99 %, 23856 MiB
0, 2023/07/19 03:56:02.075, 452.43 W, 72, 100 %, 23856 MiB
0, 2023/07/19 03:57:02.078, 433.68 W, 71, 98 %, 23856 MiB
0, 2023/07/19 03:58:02.080, 394.21 W, 71, 92 %, 23856 MiB
0, 2023/07/19 03:59:02.082, 456.86 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:00:02.084, 428.69 W, 71, 97 %, 23856 MiB
0, 2023/07/19 04:01:02.086, 396.87 W, 70, 93 %, 23856 MiB
0, 2023/07/19 04:02:02.088, 455.53 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:03:02.089, 428.02 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:04:02.090, 367.23 W, 71, 94 %, 23856 MiB
0, 2023/07/19 04:05:02.093, 458.30 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:06:02.094, 424.84 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:07:02.096, 407.57 W, 71, 94 %, 23856 MiB
0, 2023/07/19 04:08:02.098, 454.83 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:09:02.100, 406.08 W, 71, 99 %, 23856 MiB
0, 2023/07/19 04:10:02.101, 440.05 W, 71, 100 %, 23856 MiB
0, 2023/07/19 04:11:02.103, 457.26 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:12:02.105, 409.85 W, 71, 97 %, 23856 MiB
0, 2023/07/19 04:13:02.108, 451.26 W, 70, 100 %, 23856 MiB
0, 2023/07/19 04:14:02.110, 455.36 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:15:02.111, 410.29 W, 70, 100 %, 23856 MiB
0, 2023/07/19 04:16:02.112, 398.98 W, 70, 100 %, 23856 MiB
0, 2023/07/19 04:17:02.114, 452.41 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:18:02.115, 407.74 W, 71, 92 %, 23856 MiB
0, 2023/07/19 04:19:02.117, 450.38 W, 70, 100 %, 23856 MiB
0, 2023/07/19 04:20:02.119, 453.74 W, 72, 99 %, 23856 MiB
0, 2023/07/19 04:21:02.125, 413.30 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:22:02.127, 450.67 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:23:02.129, 430.68 W, 71, 100 %, 23856 MiB
0, 2023/07/19 04:24:02.131, 395.17 W, 71, 92 %, 23856 MiB
0, 2023/07/19 04:25:02.133, 452.02 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:26:02.136, 427.48 W, 71, 97 %, 23856 MiB
0, 2023/07/19 04:27:02.137, 399.53 W, 70, 93 %, 23856 MiB
0, 2023/07/19 04:28:02.139, 457.78 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:29:02.141, 417.23 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:30:02.142, 402.02 W, 71, 94 %, 23856 MiB
0, 2023/07/19 04:31:02.144, 458.31 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:32:02.145, 412.30 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:33:02.148, 383.48 W, 71, 93 %, 23856 MiB
0, 2023/07/19 04:34:02.149, 457.66 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:35:02.151, 424.64 W, 71, 97 %, 23856 MiB
0, 2023/07/19 04:36:02.152, 372.89 W, 71, 100 %, 23856 MiB
0, 2023/07/19 04:37:02.155, 457.18 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:38:02.156, 404.59 W, 71, 99 %, 23856 MiB
0, 2023/07/19 04:39:02.158, 369.58 W, 71, 100 %, 23856 MiB
0, 2023/07/19 04:40:02.160, 455.11 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:41:02.161, 426.87 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:42:02.163, 407.09 W, 71, 93 %, 23856 MiB
0, 2023/07/19 04:43:02.164, 455.62 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:44:02.166, 415.12 W, 71, 97 %, 23856 MiB
0, 2023/07/19 04:45:02.168, 394.87 W, 70, 92 %, 23856 MiB
0, 2023/07/19 04:46:02.169, 456.83 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:47:02.170, 425.74 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:48:02.172, 400.39 W, 70, 93 %, 23856 MiB
0, 2023/07/19 04:49:02.173, 457.17 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:50:02.175, 429.89 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:51:02.177, 362.34 W, 70, 92 %, 23856 MiB
0, 2023/07/19 04:52:02.179, 457.10 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:53:02.181, 406.29 W, 71, 98 %, 23856 MiB
0, 2023/07/19 04:54:02.183, 447.51 W, 71, 100 %, 23856 MiB
0, 2023/07/19 04:55:02.185, 458.84 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:56:02.187, 405.73 W, 71, 100 %, 23856 MiB
0, 2023/07/19 04:57:02.189, 447.97 W, 70, 100 %, 23856 MiB
0, 2023/07/19 04:58:02.191, 454.33 W, 72, 100 %, 23856 MiB
0, 2023/07/19 04:59:02.193, 396.68 W, 72, 94 %, 23856 MiB
0, 2023/07/19 05:00:02.195, 449.94 W, 73, 100 %, 23856 MiB
0, 2023/07/19 05:01:02.196, 430.80 W, 73, 100 %, 23856 MiB
0, 2023/07/19 05:02:02.198, 406.78 W, 72, 92 %, 23856 MiB
0, 2023/07/19 05:03:02.200, 460.00 W, 73, 100 %, 23856 MiB
0, 2023/07/19 05:04:02.201, 407.19 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:05:02.203, 454.36 W, 74, 100 %, 23856 MiB
0, 2023/07/19 05:06:02.205, 424.24 W, 73, 98 %, 23856 MiB
0, 2023/07/19 05:07:02.210, 362.00 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:08:02.213, 457.05 W, 73, 100 %, 23856 MiB
0, 2023/07/19 05:09:02.215, 403.79 W, 72, 97 %, 23856 MiB
0, 2023/07/19 05:10:02.217, 449.58 W, 73, 100 %, 23856 MiB
0, 2023/07/19 05:11:02.218, 426.58 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:12:02.220, 397.01 W, 71, 93 %, 23856 MiB
0, 2023/07/19 05:13:02.221, 455.85 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:14:02.223, 426.23 W, 72, 97 %, 23856 MiB
0, 2023/07/19 05:15:02.225, 397.15 W, 71, 95 %, 23856 MiB
0, 2023/07/19 05:16:02.227, 454.35 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:17:02.229, 419.51 W, 72, 98 %, 23856 MiB
0, 2023/07/19 05:18:02.231, 347.74 W, 71, 100 %, 23856 MiB
0, 2023/07/19 05:19:02.233, 455.61 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:20:02.235, 427.45 W, 71, 98 %, 23856 MiB
0, 2023/07/19 05:21:02.237, 402.10 W, 71, 94 %, 23856 MiB
0, 2023/07/19 05:22:02.238, 458.77 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:23:02.240, 428.23 W, 72, 98 %, 23856 MiB
0, 2023/07/19 05:24:02.242, 402.34 W, 71, 92 %, 23856 MiB
0, 2023/07/19 05:25:02.245, 454.99 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:26:02.246, 427.87 W, 71, 98 %, 23856 MiB
0, 2023/07/19 05:27:02.247, 406.19 W, 71, 92 %, 23856 MiB
0, 2023/07/19 05:28:02.249, 454.63 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:29:02.250, 413.49 W, 71, 99 %, 23856 MiB
0, 2023/07/19 05:30:02.252, 348.50 W, 71, 92 %, 23856 MiB
0, 2023/07/19 05:31:02.254, 458.83 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:32:02.256, 418.91 W, 71, 98 %, 23856 MiB
0, 2023/07/19 05:33:02.258, 448.82 W, 70, 100 %, 23856 MiB
0, 2023/07/19 05:34:02.260, 456.08 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:35:02.261, 399.84 W, 71, 92 %, 23856 MiB
0, 2023/07/19 05:36:02.262, 451.95 W, 72, 100 %, 23856 MiB
0, 2023/07/19 05:37:02.264, 429.17 W, 71, 98 %, 23856 MiB
0, 2023/07/19 05:38:02.267, 396.30 W, 70, 100 %, 23856 MiB
