gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/11/20 00:12:01.880, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:13:01.882, 172.44 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:13:01.883, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:14:01.884, 174.37 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:14:01.885, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:15:01.887, 182.07 W, 73, 100 %, 7532 MiB
1, 2023/11/20 00:15:01.888, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:16:01.890, 181.29 W, 73, 100 %, 7532 MiB
1, 2023/11/20 00:16:01.896, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/20 00:17:01.898, 180.31 W, 73, 100 %, 7532 MiB
1, 2023/11/20 00:17:01.898, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:18:01.900, 170.08 W, 73, 99 %, 7532 MiB
1, 2023/11/20 00:18:01.901, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:19:01.902, 169.61 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:19:01.903, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:20:01.904, 171.60 W, 73, 100 %, 7532 MiB
1, 2023/11/20 00:20:01.905, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:21:01.907, 69.25 W, 68, 0 %, 7532 MiB
1, 2023/11/20 00:21:01.908, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:22:01.910, 173.02 W, 65, 97 %, 7532 MiB
1, 2023/11/20 00:22:01.911, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:23:01.912, 180.64 W, 76, 99 %, 7532 MiB
1, 2023/11/20 00:23:01.913, 1.23 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:24:01.914, 182.17 W, 71, 97 %, 7532 MiB
1, 2023/11/20 00:24:01.919, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:25:01.921, 181.79 W, 72, 100 %, 7532 MiB
1, 2023/11/20 00:25:01.922, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/20 00:26:01.924, 183.69 W, 74, 100 %, 7532 MiB
1, 2023/11/20 00:26:01.927, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/20 00:27:01.928, 141.43 W, 73, 0 %, 7532 MiB
1, 2023/11/20 00:27:01.934, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:28:01.936, 167.65 W, 73, 100 %, 7532 MiB
1, 2023/11/20 00:28:01.937, 1.25 W, 41, 0 %, 24 MiB
0, 2023/11/20 00:29:01.938, 173.58 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:29:01.941, 1.25 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:30:01.943, 174.72 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:30:01.944, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:31:01.946, 170.92 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:31:01.946, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/20 00:32:01.948, 181.59 W, 73, 100 %, 7532 MiB
1, 2023/11/20 00:32:01.949, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/20 00:33:01.951, 181.48 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:33:01.952, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:34:01.954, 183.02 W, 73, 100 %, 7532 MiB
1, 2023/11/20 00:34:01.955, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:35:01.957, 168.09 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:35:01.958, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:36:01.960, 171.51 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:36:01.961, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:37:01.963, 171.98 W, 73, 100 %, 7532 MiB
1, 2023/11/20 00:37:01.964, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:38:01.966, 178.26 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:38:01.966, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/20 00:39:01.968, 177.50 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:39:01.970, 1.24 W, 41, 0 %, 24 MiB
0, 2023/11/20 00:40:01.971, 182.93 W, 73, 97 %, 7532 MiB
1, 2023/11/20 00:40:01.977, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:41:01.978, 174.71 W, 65, 100 %, 7532 MiB
1, 2023/11/20 00:41:01.979, 1.24 W, 40, 0 %, 24 MiB
0, 2023/11/20 00:42:01.980, 26.55 W, 69, 0 %, 5 MiB
1, 2023/11/20 00:42:01.982, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:43:01.983, 24.15 W, 54, 0 %, 5 MiB
1, 2023/11/20 00:43:01.984, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:44:01.986, 23.39 W, 47, 0 %, 5 MiB
1, 2023/11/20 00:44:01.987, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:45:01.989, 22.81 W, 43, 0 %, 5 MiB
1, 2023/11/20 00:45:01.990, 1.25 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:46:01.992, 22.81 W, 41, 0 %, 5 MiB
1, 2023/11/20 00:46:01.993, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:47:01.995, 22.72 W, 39, 0 %, 5 MiB
1, 2023/11/20 00:47:01.996, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/20 00:48:01.998, 22.43 W, 38, 0 %, 5 MiB
1, 2023/11/20 00:48:01.999, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:49:02.001, 22.43 W, 37, 0 %, 5 MiB
1, 2023/11/20 00:49:02.002, 1.24 W, 41, 0 %, 21 MiB
0, 2023/11/20 00:50:02.003, 22.33 W, 37, 0 %, 5 MiB
1, 2023/11/20 00:50:02.005, 1.24 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:51:02.006, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/20 00:51:02.008, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:52:02.009, 22.24 W, 36, 0 %, 5 MiB
1, 2023/11/20 00:52:02.011, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:53:02.012, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/20 00:53:02.013, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:54:02.015, 22.24 W, 35, 0 %, 5 MiB
1, 2023/11/20 00:54:02.016, 1.23 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:55:02.018, 22.24 W, 35, 0 %, 5 MiB
1, 2023/11/20 00:55:02.020, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:56:02.021, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/20 00:56:02.023, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:57:02.024, 22.23 W, 35, 0 %, 5 MiB
1, 2023/11/20 00:57:02.025, 1.22 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:58:02.027, 22.33 W, 35, 0 %, 5 MiB
1, 2023/11/20 00:58:02.028, 1.21 W, 40, 0 %, 21 MiB
0, 2023/11/20 00:59:02.030, 22.14 W, 35, 0 %, 5 MiB
1, 2023/11/20 00:59:02.031, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:00:02.033, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:00:02.034, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:01:02.036, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:01:02.038, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:02:02.039, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:02:02.043, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:03:02.044, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:03:02.046, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:04:02.047, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:04:02.049, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:05:02.050, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:05:02.052, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:06:02.053, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:06:02.055, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:07:02.056, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:07:02.058, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:08:02.059, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:08:02.060, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:09:02.062, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:09:02.063, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:10:02.065, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:10:02.066, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:11:02.068, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:11:02.070, 1.21 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:12:02.071, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:12:02.073, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:13:02.074, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:13:02.076, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:14:02.077, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:14:02.079, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:15:02.080, 22.33 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:15:02.082, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:16:02.083, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:16:02.085, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:17:02.086, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:17:02.087, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:18:02.089, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:18:02.090, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:19:02.092, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:19:02.094, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:20:02.095, 22.33 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:20:02.097, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:21:02.099, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/20 01:21:02.103, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:22:02.104, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:22:02.106, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:23:02.107, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:23:02.109, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:24:02.110, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:24:02.112, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:25:02.113, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 01:25:02.115, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:26:02.116, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:26:02.117, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:27:02.119, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:27:02.121, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:28:02.122, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:28:02.123, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:29:02.125, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:29:02.126, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:30:02.128, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:30:02.129, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:31:02.131, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:31:02.132, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:32:02.134, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:32:02.135, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:33:02.137, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:33:02.138, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:34:02.140, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:34:02.141, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:35:02.142, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:35:02.144, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:36:02.145, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:36:02.147, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:37:02.148, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:37:02.150, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:38:02.151, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:38:02.152, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:39:02.154, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:39:02.155, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:40:02.157, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:40:02.158, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:41:02.160, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 01:41:02.161, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:42:02.163, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:42:02.164, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:43:02.166, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:43:02.167, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:44:02.169, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/20 01:44:02.170, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:45:02.172, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:45:02.178, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:46:02.179, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:46:02.181, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:47:02.182, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 01:47:02.185, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:48:02.187, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:48:02.188, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:49:02.190, 22.33 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:49:02.191, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:50:02.193, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:50:02.194, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:51:02.196, 22.33 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:51:02.200, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/20 01:52:02.202, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:52:02.203, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:53:02.205, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:53:02.206, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:54:02.208, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:54:02.209, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:55:02.211, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 01:55:02.212, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:56:02.214, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:56:02.215, 1.20 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:57:02.216, 22.23 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:57:02.218, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:58:02.220, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 01:58:02.221, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 01:59:02.223, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 01:59:02.224, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:00:02.225, 22.12 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:00:02.227, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:01:02.229, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:01:02.230, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:02:02.232, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:02:02.233, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:03:02.235, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:03:02.236, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:04:02.238, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:04:02.239, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:05:02.240, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:05:02.242, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:06:02.243, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:06:02.244, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:07:02.246, 21.84 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:07:02.247, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:08:02.249, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:08:02.252, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:09:02.253, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:09:02.255, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:10:02.256, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:10:02.258, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:11:02.259, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:11:02.261, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:12:02.262, 22.14 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:12:02.264, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:13:02.265, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:13:02.267, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:14:02.268, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:14:02.270, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:15:02.271, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:15:02.273, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:16:02.274, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:16:02.276, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:17:02.277, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:17:02.281, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:18:02.283, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:18:02.284, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/20 02:19:02.285, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:19:02.287, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:20:02.289, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:20:02.290, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:21:02.291, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:21:02.293, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:22:02.294, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:22:02.296, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:23:02.297, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:23:02.299, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:24:02.300, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:24:02.302, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:25:02.303, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:25:02.304, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:26:02.306, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:26:02.307, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:27:02.309, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:27:02.310, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:28:02.312, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:28:02.313, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:29:02.315, 21.94 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:29:02.316, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:30:02.318, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:30:02.319, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:31:02.321, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:31:02.322, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:32:02.324, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:32:02.325, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:33:02.327, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:33:02.328, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:34:02.330, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:34:02.331, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:35:02.333, 22.23 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:35:02.334, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:36:02.336, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:36:02.337, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:37:02.339, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:37:02.340, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:38:02.342, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:38:02.344, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:39:02.345, 22.04 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:39:02.347, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/20 02:40:02.349, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:40:02.350, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:41:02.352, 22.14 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:41:02.353, 1.19 W, 38, 0 %, 21 MiB
0, 2023/11/20 02:42:02.354, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:42:02.356, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:43:02.358, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:43:02.359, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:44:02.361, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:44:02.362, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:45:02.364, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:45:02.365, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:46:02.366, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:46:02.368, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:47:02.369, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:47:02.371, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:48:02.372, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:48:02.374, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:49:02.375, 22.04 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:49:02.377, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:50:02.378, 22.13 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:50:02.380, 1.18 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:51:02.382, 22.13 W, 34, 0 %, 5 MiB
1, 2023/11/20 02:51:02.383, 1.19 W, 39, 0 %, 21 MiB
0, 2023/11/20 02:52:02.385, 21.94 W, 33, 0 %, 5 MiB
1, 2023/11/20 02:52:02.386, 1.19 W, 39, 0 %, 21 MiB
