gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/02 00:28:01.622, 16.39 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:28:01.623, 21.91 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:29:01.623, 16.43 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:29:01.623, 19.55 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:30:01.623, 25.40 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:30:01.624, 18.36 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:31:01.624, 16.82 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:31:01.624, 18.43 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:32:01.632, 16.40 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:32:01.633, 18.52 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:33:01.634, 16.47 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:33:01.634, 22.02 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:34:01.634, 18.68 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:34:01.634, 19.43 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:35:01.635, 16.81 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:35:01.635, 18.59 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:36:01.636, 17.04 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:36:01.636, 20.93 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:37:01.636, 16.41 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:37:01.637, 18.73 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:38:01.637, 20.73 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:38:01.637, 18.43 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:39:01.637, 17.27 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:39:01.638, 25.84 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:40:01.638, 16.40 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:40:01.638, 18.55 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:41:01.639, 16.27 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:41:01.639, 18.36 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:42:01.639, 16.38 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:42:01.642, 18.37 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:43:01.642, 16.42 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:43:01.642, 24.99 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:44:01.643, 24.94 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:44:01.643, 18.28 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:45:01.645, 16.59 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:45:01.648, 18.58 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:46:01.649, 16.43 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:46:01.649, 18.61 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:47:01.650, 17.66 W, 52, 1 %, 12 MiB
1, 2024/09/02 00:47:01.650, 18.89 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:48:01.651, 20.56 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:48:01.651, 25.60 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:49:01.653, 17.90 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:49:01.653, 18.33 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:50:01.654, 16.75 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:50:01.654, 18.24 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:51:01.656, 17.32 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:51:01.656, 26.16 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:52:01.657, 16.44 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:52:01.657, 18.77 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:53:01.658, 20.46 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:53:01.658, 18.77 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:54:01.659, 16.76 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:54:01.659, 18.47 W, 44, 0 %, 25 MiB
0, 2024/09/02 00:55:01.661, 16.29 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:55:01.661, 18.40 W, 44, 0 %, 25 MiB
0, 2024/09/02 00:56:01.662, 19.38 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:56:01.662, 25.84 W, 45, 0 %, 25 MiB
0, 2024/09/02 00:57:01.664, 17.77 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:57:01.665, 19.25 W, 44, 0 %, 25 MiB
0, 2024/09/02 00:58:01.665, 16.20 W, 51, 0 %, 12 MiB
1, 2024/09/02 00:58:01.665, 18.29 W, 44, 0 %, 25 MiB
0, 2024/09/02 00:59:01.666, 18.22 W, 52, 0 %, 12 MiB
1, 2024/09/02 00:59:01.666, 18.71 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:00:01.668, 17.49 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:00:01.668, 25.88 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:01:01.669, 16.46 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:01:01.670, 18.94 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:02:01.671, 16.53 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:02:01.671, 18.84 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:03:01.673, 19.72 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:03:01.673, 25.71 W, 45, 0 %, 25 MiB
0, 2024/09/02 01:04:01.684, 24.91 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:04:01.685, 18.74 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:05:01.695, 16.46 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:05:01.701, 18.98 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:06:01.703, 16.35 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:06:01.703, 21.15 W, 45, 0 %, 25 MiB
0, 2024/09/02 01:07:01.706, 16.57 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:07:01.706, 25.73 W, 45, 0 %, 25 MiB
0, 2024/09/02 01:08:01.708, 20.32 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:08:01.708, 18.68 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:09:01.718, 24.67 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:09:01.718, 18.60 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:10:01.727, 16.82 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:10:01.728, 25.03 W, 45, 0 %, 25 MiB
0, 2024/09/02 01:11:01.730, 16.50 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:11:01.730, 18.25 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:12:01.732, 16.61 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:12:01.733, 18.53 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:13:01.735, 25.74 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:13:01.735, 19.52 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:14:01.745, 18.32 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:14:01.745, 18.51 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:15:01.747, 16.55 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:15:01.747, 18.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:16:01.748, 19.47 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:16:01.749, 18.56 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:17:01.750, 25.59 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:17:01.750, 25.06 W, 45, 0 %, 25 MiB
0, 2024/09/02 01:18:01.752, 20.03 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:18:01.752, 18.72 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:19:01.754, 16.98 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:19:01.754, 18.65 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:20:01.756, 16.42 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:20:01.756, 18.70 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:21:01.758, 25.34 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:21:01.758, 20.06 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:22:01.760, 18.16 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:22:01.760, 18.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:23:01.761, 18.21 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:23:01.764, 18.57 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:24:01.766, 16.30 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:24:01.766, 18.16 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:25:01.767, 16.44 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:25:01.768, 25.45 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:26:01.769, 18.80 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:26:01.769, 18.66 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:27:01.771, 16.83 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:27:01.771, 18.25 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:28:01.772, 16.31 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:28:01.774, 25.46 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:29:01.775, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:29:01.775, 25.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:30:01.776, 24.85 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:30:01.777, 19.39 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:31:01.778, 16.24 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:31:01.778, 18.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:32:01.780, 16.43 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:32:01.780, 18.03 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:33:01.781, 16.43 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:33:01.781, 21.26 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:34:01.783, 16.41 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:34:01.783, 18.88 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:35:01.785, 24.56 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:35:01.785, 18.86 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:36:01.787, 16.42 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:36:01.787, 18.65 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:37:01.787, 16.45 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:37:01.787, 25.32 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:38:01.786, 25.16 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:38:01.787, 19.00 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:39:01.787, 16.88 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:39:01.787, 18.33 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:40:01.787, 17.54 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:40:01.787, 21.53 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:41:01.788, 16.39 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:41:01.788, 19.45 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:42:01.788, 16.57 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:42:01.788, 18.53 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:43:01.788, 24.91 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:43:01.788, 20.59 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:44:01.789, 17.82 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:44:01.789, 19.82 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:45:01.789, 16.50 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:45:01.789, 25.59 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:46:01.790, 16.28 W, 50, 0 %, 12 MiB
1, 2024/09/02 01:46:01.790, 18.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:47:01.790, 16.38 W, 50, 0 %, 12 MiB
1, 2024/09/02 01:47:01.790, 17.92 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:48:01.790, 24.22 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:48:01.791, 20.58 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:49:01.791, 16.30 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:49:01.793, 18.22 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:50:01.794, 16.36 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:50:01.794, 21.30 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:51:01.795, 25.01 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:51:01.795, 17.89 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:52:01.797, 16.28 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:52:01.798, 19.35 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:53:01.799, 16.44 W, 50, 0 %, 12 MiB
1, 2024/09/02 01:53:01.799, 18.19 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:54:01.800, 16.86 W, 51, 0 %, 12 MiB
1, 2024/09/02 01:54:01.800, 25.23 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:55:01.801, 17.23 W, 50, 0 %, 12 MiB
1, 2024/09/02 01:55:01.801, 18.58 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:56:01.802, 16.29 W, 50, 0 %, 12 MiB
1, 2024/09/02 01:56:01.803, 18.31 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:57:01.804, 16.30 W, 50, 0 %, 12 MiB
1, 2024/09/02 01:57:01.804, 21.81 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:58:01.805, 18.18 W, 50, 0 %, 12 MiB
1, 2024/09/02 01:58:01.805, 19.27 W, 44, 0 %, 25 MiB
0, 2024/09/02 01:59:01.806, 16.41 W, 50, 0 %, 12 MiB
1, 2024/09/02 01:59:01.807, 18.32 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:00:01.808, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:00:01.808, 18.51 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:01:01.809, 17.85 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:01:01.809, 19.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:02:01.810, 25.21 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:02:01.816, 19.20 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:03:01.817, 16.92 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:03:01.817, 18.57 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:04:01.818, 16.48 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:04:01.818, 18.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:05:01.819, 16.40 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:05:01.820, 18.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:06:01.820, 18.11 W, 51, 1 %, 12 MiB
1, 2024/09/02 02:06:01.826, 19.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:07:01.835, 17.43 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:07:01.835, 18.25 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:08:01.837, 16.27 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:08:01.837, 18.18 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:09:01.838, 16.47 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:09:01.842, 18.86 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:10:01.843, 19.91 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:10:01.844, 18.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:11:01.844, 16.46 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:11:01.847, 18.26 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:12:01.847, 16.37 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:12:01.847, 25.70 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:13:01.848, 25.07 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:13:01.848, 18.79 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:14:01.848, 17.42 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:14:01.849, 18.02 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:15:01.849, 16.29 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:15:01.849, 21.32 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:16:01.850, 16.33 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:16:01.851, 18.44 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:17:01.851, 25.15 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:17:01.854, 18.23 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:18:01.854, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:18:01.856, 18.08 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:19:01.857, 16.45 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:19:01.857, 25.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:20:01.858, 20.15 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:20:01.859, 19.32 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:21:01.859, 25.13 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:21:01.859, 18.17 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:22:01.860, 25.15 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:22:01.860, 18.31 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:23:01.861, 17.94 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:23:01.861, 19.94 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:24:01.861, 16.50 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:24:01.862, 25.60 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:25:01.863, 16.51 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:25:01.863, 18.47 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:26:01.863, 17.57 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:26:01.863, 18.19 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:27:01.864, 16.40 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:27:01.864, 18.11 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:28:01.865, 16.59 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:28:01.865, 18.16 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:29:01.866, 16.40 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:29:01.866, 25.37 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:30:01.867, 24.68 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:30:01.867, 18.27 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:31:01.868, 16.36 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:31:01.875, 18.22 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:32:01.876, 16.51 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:32:01.881, 18.03 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:33:01.882, 18.08 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:33:01.882, 19.61 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:34:01.883, 16.21 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:34:01.884, 25.52 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:35:01.884, 16.24 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:35:01.885, 18.59 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:36:01.885, 16.44 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:36:01.886, 18.48 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:37:01.886, 16.35 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:37:01.891, 25.65 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:38:01.892, 24.59 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:38:01.898, 18.60 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:39:01.899, 16.46 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:39:01.899, 18.46 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:40:01.900, 16.27 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:40:01.900, 18.16 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:41:01.901, 24.96 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:41:01.901, 18.48 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:42:01.902, 19.76 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:42:01.902, 25.59 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:43:01.904, 17.65 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:43:01.904, 18.27 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:44:01.905, 16.60 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:44:01.905, 17.91 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:45:01.911, 16.40 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:45:01.911, 18.38 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:46:01.914, 25.16 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:46:01.914, 18.30 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:47:01.917, 17.60 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:47:01.917, 21.15 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:48:01.919, 16.40 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:48:01.920, 18.68 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:49:01.922, 16.42 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:49:01.922, 18.30 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:50:01.924, 24.76 W, 51, 0 %, 12 MiB
1, 2024/09/02 02:50:01.924, 18.20 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:51:01.926, 16.45 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:51:01.926, 17.97 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:52:01.928, 16.46 W, 50, 0 %, 12 MiB
1, 2024/09/02 02:52:01.928, 18.25 W, 44, 0 %, 25 MiB
0, 2024/09/02 02:53:01.931, 16.40 W, 50, 0 %, 12 MiB
