gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/05/09 02:50:01.454, 36.64 W, 67, 0 %, 12 MiB
1, 2024/05/09 02:50:01.454, 257.50 W, 86, 90 %, 23789 MiB
0, 2024/05/09 02:51:01.456, 36.67 W, 68, 0 %, 12 MiB
1, 2024/05/09 02:51:01.456, 268.69 W, 86, 90 %, 23789 MiB
0, 2024/05/09 02:52:01.457, 36.83 W, 68, 0 %, 12 MiB
1, 2024/05/09 02:52:01.457, 270.89 W, 86, 90 %, 23789 MiB
0, 2024/05/09 02:53:01.458, 37.14 W, 68, 0 %, 12 MiB
1, 2024/05/09 02:53:01.458, 269.36 W, 86, 88 %, 23789 MiB
0, 2024/05/09 02:54:01.459, 37.05 W, 68, 0 %, 12 MiB
1, 2024/05/09 02:54:01.459, 259.64 W, 86, 52 %, 23789 MiB
0, 2024/05/09 02:55:01.460, 37.08 W, 68, 0 %, 12 MiB
1, 2024/05/09 02:55:01.461, 253.32 W, 87, 72 %, 23789 MiB
0, 2024/05/09 02:56:01.461, 37.03 W, 68, 0 %, 12 MiB
1, 2024/05/09 02:56:01.461, 255.62 W, 86, 96 %, 18726 MiB
0, 2024/05/09 02:57:01.462, 36.66 W, 68, 0 %, 12 MiB
1, 2024/05/09 02:57:01.462, 270.60 W, 86, 96 %, 18726 MiB
0, 2024/05/09 02:58:01.463, 36.09 W, 68, 0 %, 12 MiB
1, 2024/05/09 02:58:01.465, 269.25 W, 86, 89 %, 18726 MiB
0, 2024/05/09 02:59:01.466, 36.24 W, 67, 0 %, 12 MiB
1, 2024/05/09 02:59:01.466, 268.09 W, 87, 89 %, 18726 MiB
0, 2024/05/09 03:00:01.467, 36.41 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:00:01.467, 251.36 W, 86, 90 %, 18726 MiB
0, 2024/05/09 03:01:01.468, 36.52 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:01:01.468, 258.54 W, 86, 63 %, 18726 MiB
0, 2024/05/09 03:02:01.469, 36.48 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:02:01.469, 252.95 W, 86, 91 %, 18726 MiB
0, 2024/05/09 03:03:01.470, 36.19 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:03:01.471, 269.19 W, 87, 100 %, 18726 MiB
0, 2024/05/09 03:04:01.472, 36.22 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:04:01.473, 272.69 W, 86, 91 %, 18726 MiB
0, 2024/05/09 03:05:01.473, 36.34 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:05:01.473, 258.89 W, 86, 90 %, 18726 MiB
0, 2024/05/09 03:06:01.474, 36.29 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:06:01.474, 269.84 W, 86, 90 %, 18726 MiB
0, 2024/05/09 03:07:01.476, 36.06 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:07:01.476, 250.74 W, 87, 90 %, 18726 MiB
0, 2024/05/09 03:08:01.477, 36.19 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:08:01.478, 255.97 W, 86, 49 %, 18726 MiB
0, 2024/05/09 03:09:01.478, 36.62 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:09:01.479, 253.93 W, 86, 52 %, 18726 MiB
0, 2024/05/09 03:10:01.480, 36.60 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:10:01.481, 260.58 W, 85, 100 %, 18726 MiB
0, 2024/05/09 03:11:01.482, 36.45 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:11:01.483, 271.51 W, 84, 100 %, 18726 MiB
0, 2024/05/09 03:12:01.483, 36.48 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:12:01.483, 266.68 W, 86, 89 %, 18726 MiB
0, 2024/05/09 03:13:01.484, 36.19 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:13:01.485, 268.78 W, 85, 100 %, 18726 MiB
0, 2024/05/09 03:14:01.485, 36.53 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:14:01.485, 269.31 W, 85, 95 %, 18726 MiB
0, 2024/05/09 03:15:01.487, 36.55 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:15:01.487, 265.73 W, 86, 90 %, 18726 MiB
0, 2024/05/09 03:16:01.488, 36.35 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:16:01.488, 249.47 W, 87, 91 %, 18726 MiB
0, 2024/05/09 03:17:01.489, 36.30 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:17:01.489, 255.49 W, 86, 67 %, 18726 MiB
0, 2024/05/09 03:18:01.490, 36.65 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:18:01.490, 257.76 W, 86, 52 %, 18726 MiB
0, 2024/05/09 03:19:01.491, 36.59 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:19:01.491, 263.76 W, 84, 100 %, 18726 MiB
0, 2024/05/09 03:20:01.492, 36.48 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:20:01.492, 269.30 W, 87, 92 %, 18726 MiB
0, 2024/05/09 03:21:01.493, 36.39 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:21:01.494, 257.83 W, 86, 51 %, 18726 MiB
0, 2024/05/09 03:22:01.495, 36.60 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:22:01.495, 255.43 W, 85, 51 %, 18726 MiB
0, 2024/05/09 03:23:01.497, 36.31 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:23:01.498, 260.37 W, 87, 62 %, 18726 MiB
0, 2024/05/09 03:24:01.499, 36.38 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:24:01.499, 269.58 W, 84, 68 %, 18726 MiB
0, 2024/05/09 03:25:01.500, 35.84 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:25:01.500, 268.08 W, 86, 100 %, 18726 MiB
0, 2024/05/09 03:26:01.502, 36.06 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:26:01.502, 263.70 W, 87, 91 %, 18726 MiB
0, 2024/05/09 03:27:01.503, 35.95 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:27:01.503, 165.68 W, 77, 0 %, 18726 MiB
0, 2024/05/09 03:28:01.504, 35.23 W, 66, 0 %, 12 MiB
1, 2024/05/09 03:28:01.505, 124.59 W, 76, 0 %, 18726 MiB
0, 2024/05/09 03:29:01.506, 34.29 W, 65, 0 %, 12 MiB
1, 2024/05/09 03:29:01.506, 140.20 W, 81, 39 %, 18726 MiB
0, 2024/05/09 03:30:01.507, 33.41 W, 64, 0 %, 12 MiB
1, 2024/05/09 03:30:01.508, 177.65 W, 80, 75 %, 18726 MiB
0, 2024/05/09 03:31:01.508, 33.56 W, 64, 0 %, 12 MiB
1, 2024/05/09 03:31:01.508, 246.98 W, 88, 50 %, 18726 MiB
0, 2024/05/09 03:32:01.509, 34.43 W, 65, 0 %, 12 MiB
1, 2024/05/09 03:32:01.510, 263.71 W, 85, 100 %, 18726 MiB
0, 2024/05/09 03:33:01.512, 35.45 W, 66, 0 %, 12 MiB
1, 2024/05/09 03:33:01.512, 274.31 W, 87, 91 %, 18726 MiB
0, 2024/05/09 03:34:01.513, 35.92 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:34:01.513, 250.04 W, 87, 90 %, 18726 MiB
0, 2024/05/09 03:35:01.514, 36.41 W, 68, 0 %, 12 MiB
1, 2024/05/09 03:35:01.514, 266.60 W, 86, 90 %, 18726 MiB
0, 2024/05/09 03:36:01.515, 36.92 W, 68, 0 %, 12 MiB
1, 2024/05/09 03:36:01.517, 269.86 W, 86, 96 %, 18726 MiB
0, 2024/05/09 03:37:01.517, 37.22 W, 68, 0 %, 12 MiB
1, 2024/05/09 03:37:01.517, 268.75 W, 85, 100 %, 18726 MiB
0, 2024/05/09 03:38:01.519, 37.47 W, 68, 0 %, 12 MiB
1, 2024/05/09 03:38:01.519, 268.74 W, 84, 100 %, 18726 MiB
0, 2024/05/09 03:39:01.520, 37.11 W, 68, 0 %, 12 MiB
1, 2024/05/09 03:39:01.521, 253.93 W, 86, 79 %, 18726 MiB
0, 2024/05/09 03:40:01.521, 37.01 W, 68, 0 %, 12 MiB
1, 2024/05/09 03:40:01.522, 265.52 W, 86, 90 %, 18726 MiB
0, 2024/05/09 03:41:01.523, 36.60 W, 68, 0 %, 12 MiB
1, 2024/05/09 03:41:01.523, 268.51 W, 85, 100 %, 18726 MiB
0, 2024/05/09 03:42:01.525, 36.97 W, 68, 0 %, 12 MiB
1, 2024/05/09 03:42:01.525, 267.64 W, 84, 100 %, 18726 MiB
0, 2024/05/09 03:43:01.526, 36.35 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:43:01.527, 252.15 W, 85, 53 %, 18726 MiB
0, 2024/05/09 03:44:01.528, 36.46 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:44:01.529, 268.36 W, 85, 100 %, 18726 MiB
0, 2024/05/09 03:45:01.530, 36.39 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:45:01.530, 267.42 W, 85, 100 %, 18726 MiB
0, 2024/05/09 03:46:01.531, 36.25 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:46:01.531, 272.51 W, 84, 100 %, 18726 MiB
0, 2024/05/09 03:47:01.532, 36.04 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:47:01.532, 265.53 W, 84, 93 %, 18726 MiB
0, 2024/05/09 03:48:01.533, 35.93 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:48:01.533, 262.23 W, 86, 78 %, 18726 MiB
0, 2024/05/09 03:49:01.534, 36.27 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:49:01.539, 256.70 W, 86, 68 %, 18726 MiB
0, 2024/05/09 03:50:01.540, 36.01 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:50:01.540, 263.70 W, 84, 100 %, 18726 MiB
0, 2024/05/09 03:51:01.541, 36.22 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:51:01.543, 262.68 W, 87, 90 %, 18726 MiB
0, 2024/05/09 03:52:01.544, 36.13 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:52:01.544, 259.32 W, 85, 90 %, 18726 MiB
0, 2024/05/09 03:53:01.545, 36.11 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:53:01.545, 255.65 W, 85, 51 %, 18726 MiB
0, 2024/05/09 03:54:01.546, 36.07 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:54:01.546, 247.96 W, 86, 77 %, 18726 MiB
0, 2024/05/09 03:55:01.547, 36.22 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:55:01.547, 268.22 W, 87, 100 %, 18726 MiB
0, 2024/05/09 03:56:01.548, 36.15 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:56:01.548, 269.02 W, 86, 90 %, 18726 MiB
0, 2024/05/09 03:57:01.549, 35.92 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:57:01.550, 251.74 W, 86, 91 %, 18726 MiB
0, 2024/05/09 03:58:01.550, 35.94 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:58:01.550, 251.87 W, 86, 90 %, 18726 MiB
0, 2024/05/09 03:59:01.551, 36.26 W, 67, 0 %, 12 MiB
1, 2024/05/09 03:59:01.556, 255.77 W, 86, 52 %, 18726 MiB
0, 2024/05/09 04:00:01.558, 36.34 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:00:01.558, 255.32 W, 85, 53 %, 18726 MiB
0, 2024/05/09 04:01:01.559, 36.13 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:01:01.560, 252.29 W, 86, 60 %, 18726 MiB
0, 2024/05/09 04:02:01.561, 36.16 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:02:01.561, 259.34 W, 86, 100 %, 18726 MiB
0, 2024/05/09 04:03:01.562, 35.97 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:03:01.562, 257.76 W, 86, 50 %, 18726 MiB
0, 2024/05/09 04:04:01.563, 36.31 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:04:01.563, 264.10 W, 86, 80 %, 18726 MiB
0, 2024/05/09 04:05:01.564, 36.28 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:05:01.564, 260.09 W, 86, 75 %, 18726 MiB
0, 2024/05/09 04:06:01.566, 36.08 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:06:01.566, 250.56 W, 86, 93 %, 18726 MiB
0, 2024/05/09 04:07:01.567, 36.34 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:07:01.568, 254.56 W, 86, 100 %, 18726 MiB
0, 2024/05/09 04:08:01.569, 36.12 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:08:01.569, 260.07 W, 86, 56 %, 18726 MiB
0, 2024/05/09 04:09:01.570, 36.27 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:09:01.570, 263.68 W, 86, 76 %, 18726 MiB
0, 2024/05/09 04:10:01.571, 36.00 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:10:01.574, 271.23 W, 84, 100 %, 18726 MiB
0, 2024/05/09 04:11:01.576, 36.14 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:11:01.576, 269.37 W, 86, 91 %, 18726 MiB
0, 2024/05/09 04:12:01.578, 36.04 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:12:01.578, 239.35 W, 77, 65 %, 18726 MiB
0, 2024/05/09 04:13:01.579, 34.60 W, 66, 0 %, 12 MiB
1, 2024/05/09 04:13:01.580, 242.48 W, 78, 78 %, 18726 MiB
0, 2024/05/09 04:14:01.581, 33.64 W, 64, 0 %, 12 MiB
1, 2024/05/09 04:14:01.581, 141.96 W, 78, 0 %, 18726 MiB
0, 2024/05/09 04:15:01.583, 33.01 W, 64, 0 %, 12 MiB
1, 2024/05/09 04:15:01.583, 102.44 W, 79, 0 %, 18726 MiB
0, 2024/05/09 04:16:01.584, 33.62 W, 64, 0 %, 12 MiB
1, 2024/05/09 04:16:01.584, 260.63 W, 86, 100 %, 18726 MiB
0, 2024/05/09 04:17:01.585, 34.64 W, 65, 0 %, 12 MiB
1, 2024/05/09 04:17:01.586, 266.79 W, 85, 100 %, 18726 MiB
0, 2024/05/09 04:18:01.586, 35.44 W, 66, 0 %, 12 MiB
1, 2024/05/09 04:18:01.587, 265.67 W, 86, 91 %, 18726 MiB
0, 2024/05/09 04:19:01.588, 36.27 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:19:01.588, 261.42 W, 86, 85 %, 18726 MiB
0, 2024/05/09 04:20:01.589, 36.54 W, 68, 0 %, 12 MiB
1, 2024/05/09 04:20:01.590, 255.47 W, 86, 67 %, 18726 MiB
0, 2024/05/09 04:21:01.591, 37.07 W, 68, 0 %, 12 MiB
1, 2024/05/09 04:21:01.591, 251.40 W, 85, 53 %, 18726 MiB
0, 2024/05/09 04:22:01.593, 36.91 W, 68, 0 %, 12 MiB
1, 2024/05/09 04:22:01.594, 258.76 W, 86, 90 %, 18726 MiB
0, 2024/05/09 04:23:01.595, 36.99 W, 68, 0 %, 12 MiB
1, 2024/05/09 04:23:01.595, 251.93 W, 86, 50 %, 18726 MiB
0, 2024/05/09 04:24:01.596, 36.67 W, 68, 0 %, 12 MiB
1, 2024/05/09 04:24:01.596, 257.14 W, 86, 90 %, 18726 MiB
0, 2024/05/09 04:25:01.596, 37.14 W, 68, 0 %, 12 MiB
1, 2024/05/09 04:25:01.597, 268.51 W, 86, 89 %, 18726 MiB
0, 2024/05/09 04:26:01.597, 36.82 W, 68, 0 %, 12 MiB
1, 2024/05/09 04:26:01.598, 251.15 W, 86, 89 %, 18726 MiB
0, 2024/05/09 04:27:01.598, 36.59 W, 68, 0 %, 12 MiB
1, 2024/05/09 04:27:01.606, 254.24 W, 87, 100 %, 18726 MiB
0, 2024/05/09 04:28:01.607, 36.21 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:28:01.613, 259.36 W, 85, 52 %, 18726 MiB
0, 2024/05/09 04:29:01.614, 36.36 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:29:01.614, 259.93 W, 85, 53 %, 18726 MiB
0, 2024/05/09 04:30:01.616, 35.94 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:30:01.616, 257.57 W, 86, 59 %, 18726 MiB
0, 2024/05/09 04:31:01.617, 36.47 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:31:01.617, 267.90 W, 85, 100 %, 18726 MiB
0, 2024/05/09 04:32:01.618, 36.14 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:32:01.619, 269.77 W, 86, 100 %, 18726 MiB
0, 2024/05/09 04:33:01.619, 36.72 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:33:01.620, 260.20 W, 86, 100 %, 18726 MiB
0, 2024/05/09 04:34:01.621, 36.36 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:34:01.621, 271.66 W, 86, 92 %, 18726 MiB
0, 2024/05/09 04:35:01.622, 36.15 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:35:01.622, 250.27 W, 86, 90 %, 18726 MiB
0, 2024/05/09 04:36:01.623, 36.23 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:36:01.623, 252.16 W, 85, 77 %, 18726 MiB
0, 2024/05/09 04:37:01.624, 36.24 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:37:01.624, 257.48 W, 86, 50 %, 18726 MiB
0, 2024/05/09 04:38:01.626, 36.65 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:38:01.626, 269.24 W, 86, 93 %, 18726 MiB
0, 2024/05/09 04:39:01.627, 36.70 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:39:01.628, 274.47 W, 86, 90 %, 18726 MiB
0, 2024/05/09 04:40:01.629, 36.45 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:40:01.629, 255.54 W, 87, 57 %, 18726 MiB
0, 2024/05/09 04:41:01.630, 36.02 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:41:01.631, 254.02 W, 85, 52 %, 18726 MiB
0, 2024/05/09 04:42:01.632, 36.08 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:42:01.639, 262.90 W, 86, 100 %, 18726 MiB
0, 2024/05/09 04:43:01.641, 36.31 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:43:01.641, 269.90 W, 84, 100 %, 18726 MiB
0, 2024/05/09 04:44:01.642, 36.22 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:44:01.642, 266.09 W, 86, 89 %, 18726 MiB
0, 2024/05/09 04:45:01.644, 36.17 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:45:01.644, 247.80 W, 86, 87 %, 18726 MiB
0, 2024/05/09 04:46:01.645, 36.26 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:46:01.646, 268.02 W, 85, 99 %, 18726 MiB
0, 2024/05/09 04:47:01.647, 36.21 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:47:01.647, 268.58 W, 86, 100 %, 18726 MiB
0, 2024/05/09 04:48:01.648, 36.02 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:48:01.649, 267.15 W, 87, 89 %, 18726 MiB
0, 2024/05/09 04:49:01.650, 36.23 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:49:01.650, 254.91 W, 86, 57 %, 18726 MiB
0, 2024/05/09 04:50:01.651, 36.28 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:50:01.659, 253.58 W, 86, 100 %, 18726 MiB
0, 2024/05/09 04:51:01.660, 36.02 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:51:01.661, 268.36 W, 87, 100 %, 18726 MiB
0, 2024/05/09 04:52:01.662, 36.05 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:52:01.662, 257.78 W, 86, 89 %, 18726 MiB
0, 2024/05/09 04:53:01.663, 35.95 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:53:01.663, 264.26 W, 86, 64 %, 18726 MiB
0, 2024/05/09 04:54:01.664, 35.87 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:54:01.672, 271.83 W, 86, 94 %, 18726 MiB
0, 2024/05/09 04:55:01.673, 35.74 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:55:01.683, 252.18 W, 87, 90 %, 18726 MiB
0, 2024/05/09 04:56:01.684, 35.57 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:56:01.685, 209.03 W, 80, 0 %, 18726 MiB
0, 2024/05/09 04:57:01.686, 35.44 W, 67, 0 %, 12 MiB
1, 2024/05/09 04:57:01.691, 191.11 W, 77, 34 %, 18726 MiB
0, 2024/05/09 04:58:01.692, 34.17 W, 65, 0 %, 12 MiB
1, 2024/05/09 04:58:01.692, 175.01 W, 78, 74 %, 18726 MiB
0, 2024/05/09 04:59:01.693, 33.63 W, 64, 0 %, 12 MiB
1, 2024/05/09 04:59:01.693, 236.56 W, 79, 18 %, 18726 MiB
0, 2024/05/09 05:00:01.693, 33.23 W, 63, 0 %, 12 MiB
1, 2024/05/09 05:00:01.694, 270.93 W, 86, 100 %, 18726 MiB
0, 2024/05/09 05:01:01.694, 33.63 W, 64, 0 %, 12 MiB
1, 2024/05/09 05:01:01.695, 252.45 W, 86, 50 %, 18726 MiB
0, 2024/05/09 05:02:01.695, 34.82 W, 65, 0 %, 12 MiB
1, 2024/05/09 05:02:01.696, 256.83 W, 87, 60 %, 18726 MiB
0, 2024/05/09 05:03:01.696, 35.19 W, 66, 0 %, 12 MiB
1, 2024/05/09 05:03:01.696, 260.78 W, 86, 68 %, 18726 MiB
0, 2024/05/09 05:04:01.698, 36.13 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:04:01.698, 269.72 W, 86, 100 %, 18726 MiB
0, 2024/05/09 05:05:01.699, 36.72 W, 68, 0 %, 12 MiB
1, 2024/05/09 05:05:01.699, 265.38 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:06:01.700, 36.63 W, 68, 0 %, 12 MiB
1, 2024/05/09 05:06:01.701, 249.44 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:07:01.702, 36.71 W, 68, 0 %, 12 MiB
1, 2024/05/09 05:07:01.702, 251.75 W, 86, 77 %, 18726 MiB
0, 2024/05/09 05:08:01.703, 36.84 W, 68, 0 %, 12 MiB
1, 2024/05/09 05:08:01.704, 258.53 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:09:01.704, 36.70 W, 68, 0 %, 12 MiB
1, 2024/05/09 05:09:01.705, 255.54 W, 86, 61 %, 18726 MiB
0, 2024/05/09 05:10:01.706, 36.49 W, 68, 0 %, 12 MiB
1, 2024/05/09 05:10:01.706, 255.15 W, 86, 71 %, 18726 MiB
0, 2024/05/09 05:11:01.707, 36.24 W, 68, 0 %, 12 MiB
1, 2024/05/09 05:11:01.707, 258.19 W, 86, 52 %, 18726 MiB
0, 2024/05/09 05:12:01.708, 36.24 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:12:01.708, 257.32 W, 86, 53 %, 18726 MiB
0, 2024/05/09 05:13:01.709, 36.37 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:13:01.709, 264.38 W, 86, 71 %, 18726 MiB
0, 2024/05/09 05:14:01.709, 36.26 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:14:01.710, 264.15 W, 84, 100 %, 18726 MiB
0, 2024/05/09 05:15:01.711, 36.34 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:15:01.711, 269.21 W, 86, 93 %, 18726 MiB
0, 2024/05/09 05:16:01.712, 36.05 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:16:01.721, 259.50 W, 87, 90 %, 18726 MiB
0, 2024/05/09 05:17:01.722, 36.12 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:17:01.722, 250.41 W, 86, 91 %, 18726 MiB
0, 2024/05/09 05:18:01.723, 36.09 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:18:01.727, 253.90 W, 87, 55 %, 18726 MiB
0, 2024/05/09 05:19:01.728, 36.25 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:19:01.728, 256.22 W, 86, 78 %, 18726 MiB
0, 2024/05/09 05:20:01.729, 36.01 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:20:01.729, 269.51 W, 85, 100 %, 18726 MiB
0, 2024/05/09 05:21:01.730, 35.98 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:21:01.730, 248.65 W, 86, 88 %, 18726 MiB
0, 2024/05/09 05:22:01.731, 36.17 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:22:01.731, 259.37 W, 85, 67 %, 18726 MiB
0, 2024/05/09 05:23:01.733, 36.74 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:23:01.733, 262.92 W, 86, 68 %, 18726 MiB
0, 2024/05/09 05:24:01.734, 35.99 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:24:01.735, 266.83 W, 86, 100 %, 18726 MiB
0, 2024/05/09 05:25:01.735, 35.92 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:25:01.736, 250.80 W, 87, 85 %, 18726 MiB
0, 2024/05/09 05:26:01.736, 36.31 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:26:01.737, 268.52 W, 84, 100 %, 18726 MiB
0, 2024/05/09 05:27:01.737, 35.99 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:27:01.738, 268.24 W, 84, 99 %, 18726 MiB
0, 2024/05/09 05:28:01.739, 36.35 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:28:01.739, 270.11 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:29:01.743, 35.99 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:29:01.744, 249.32 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:30:01.745, 36.12 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:30:01.745, 264.81 W, 86, 49 %, 18726 MiB
0, 2024/05/09 05:31:01.747, 36.39 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:31:01.747, 265.52 W, 86, 91 %, 18726 MiB
0, 2024/05/09 05:32:01.748, 36.21 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:32:01.748, 253.42 W, 86, 94 %, 18726 MiB
0, 2024/05/09 05:33:01.750, 35.91 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:33:01.751, 252.73 W, 85, 56 %, 18726 MiB
0, 2024/05/09 05:34:01.753, 36.16 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:34:01.753, 257.50 W, 86, 68 %, 18726 MiB
0, 2024/05/09 05:35:01.754, 36.08 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:35:01.755, 267.55 W, 87, 90 %, 18726 MiB
0, 2024/05/09 05:36:01.756, 36.18 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:36:01.756, 258.89 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:37:01.757, 36.06 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:37:01.757, 256.14 W, 86, 58 %, 18726 MiB
0, 2024/05/09 05:38:01.758, 36.02 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:38:01.758, 257.84 W, 87, 72 %, 18726 MiB
0, 2024/05/09 05:39:01.759, 36.22 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:39:01.760, 270.76 W, 86, 90 %, 18726 MiB
0, 2024/05/09 05:40:01.763, 35.87 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:40:01.763, 258.07 W, 87, 90 %, 18726 MiB
0, 2024/05/09 05:41:01.764, 36.51 W, 67, 0 %, 12 MiB
1, 2024/05/09 05:41:01.764, 212.32 W, 82, 93 %, 18726 MiB
