gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/24 01:04:01.867, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:05:01.869, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:05:01.875, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:06:01.876, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:06:01.877, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:07:01.879, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:07:01.880, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:08:01.882, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:08:01.883, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:09:01.885, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:09:01.889, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:10:01.890, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:10:01.891, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:11:01.893, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:11:01.894, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:12:01.895, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:12:01.896, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:13:01.898, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:13:01.898, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:14:01.901, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:14:01.903, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:15:01.905, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:15:01.905, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:16:01.907, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:16:01.908, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:17:01.909, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:17:01.914, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:18:01.915, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:18:01.916, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:19:01.918, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:19:01.919, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:20:01.920, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:20:01.922, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:21:01.924, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:21:01.928, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:22:01.929, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:22:01.934, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:23:01.935, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:23:01.936, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:24:01.938, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:24:01.939, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:25:01.940, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:25:01.941, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:26:01.943, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:26:01.943, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:27:01.945, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:27:01.947, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:28:01.949, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:28:01.952, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:29:01.953, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:29:01.954, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:30:01.956, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:30:01.957, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:31:01.958, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:31:01.959, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:32:01.961, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:32:01.962, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:33:01.964, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:33:01.964, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:34:01.966, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:34:01.967, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:35:01.968, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:35:01.973, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:36:01.975, 66.07 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:36:01.976, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:37:01.977, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:37:01.978, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:38:01.980, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:38:01.981, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:39:01.982, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:39:01.983, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:40:01.985, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:40:01.985, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:41:01.987, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:41:01.988, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:42:01.989, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:42:01.991, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:43:01.993, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:43:01.994, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:44:01.995, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:44:01.996, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:45:01.997, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:45:01.998, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:46:02.000, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:46:02.000, 1.14 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:47:02.002, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:47:02.004, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:48:02.006, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:48:02.010, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:49:02.012, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:49:02.013, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:50:02.015, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:50:02.015, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:51:02.017, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:51:02.019, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:52:02.020, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:52:02.021, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 01:53:02.023, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:53:02.026, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 01:54:02.028, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:54:02.029, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:55:02.030, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:55:02.031, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:56:02.033, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:56:02.034, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:57:02.035, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:57:02.036, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 01:58:02.038, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:58:02.040, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 01:59:02.041, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 01:59:02.042, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:00:02.044, 65.96 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:00:02.046, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:01:02.048, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:01:02.052, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:02:02.054, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:02:02.058, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:03:02.060, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:03:02.061, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:04:02.062, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:04:02.063, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:05:02.065, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:05:02.066, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:06:02.067, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:06:02.068, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:07:02.070, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:07:02.071, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:08:02.072, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:08:02.073, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:09:02.074, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:09:02.075, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:10:02.077, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:10:02.078, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:11:02.079, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:11:02.080, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:12:02.081, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:12:02.082, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:13:02.083, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:13:02.084, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:14:02.086, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:14:02.091, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:15:02.093, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:15:02.094, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:16:02.095, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:16:02.096, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:17:02.098, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:17:02.102, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:18:02.104, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:18:02.105, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:19:02.106, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:19:02.107, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:20:02.109, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:20:02.114, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:21:02.116, 65.88 W, 51, 0 %, 6537 MiB
1, 2024/05/24 02:21:02.117, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:22:02.119, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:22:02.120, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:23:02.121, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 02:23:02.122, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:24:02.124, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:24:02.125, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:25:02.127, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:25:02.128, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:26:02.129, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:26:02.130, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:27:02.132, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:27:02.133, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:28:02.134, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:28:02.140, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:29:02.141, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:29:02.142, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:30:02.144, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:30:02.146, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:31:02.148, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:31:02.149, 1.12 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:32:02.150, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:32:02.151, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:33:02.153, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:33:02.153, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:34:02.155, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:34:02.156, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:35:02.157, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:35:02.159, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:36:02.161, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:36:02.162, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:37:02.163, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:37:02.164, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:38:02.166, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:38:02.166, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:39:02.168, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:39:02.170, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:40:02.172, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:40:02.173, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:41:02.175, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:41:02.175, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:42:02.177, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:42:02.178, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:43:02.179, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:43:02.184, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:44:02.185, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:44:02.186, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:45:02.188, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:45:02.193, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:46:02.195, 65.88 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:46:02.195, 1.13 W, 36, 0 %, 24 MiB
0, 2024/05/24 02:47:02.197, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:47:02.199, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:48:02.201, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:48:02.202, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:49:02.203, 65.97 W, 52, 0 %, 6537 MiB
1, 2024/05/24 02:49:02.204, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:50:02.206, 65.97 W, 51, 0 %, 6537 MiB
1, 2024/05/24 02:50:02.207, 1.13 W, 37, 0 %, 24 MiB
0, 2024/05/24 02:51:02.208, 65.88 W, 52, 0 %, 6537 MiB
