gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/09/04 00:27:01.401, 31.49 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:28:01.404, 31.69 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:29:01.407, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:30:01.410, 31.62 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:31:01.413, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:32:01.416, 31.67 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:33:01.419, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:34:01.422, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:35:01.426, 30.98 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:36:01.429, 31.46 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:37:01.432, 31.32 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:38:01.435, 31.70 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:39:01.438, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:40:01.441, 31.50 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:41:01.444, 31.40 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:42:01.447, 31.45 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:43:01.451, 31.40 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:44:01.455, 31.23 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:45:01.458, 31.58 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:46:01.461, 30.86 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:47:01.465, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:48:01.468, 31.29 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:49:01.472, 31.48 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:50:01.475, 31.71 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:51:01.478, 31.13 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:52:01.481, 30.21 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:53:01.485, 30.67 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:54:01.488, 31.64 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:55:01.491, 30.78 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:56:01.495, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:57:01.498, 30.58 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:58:01.500, 30.95 W, 33, 0 %, 26 MiB
0, 2024/09/04 00:59:01.504, 31.93 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:00:01.507, 32.23 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:01:01.510, 31.70 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:02:01.513, 31.40 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:03:01.517, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:04:01.519, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:05:01.523, 30.85 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:06:01.526, 31.14 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:07:01.529, 31.55 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:08:01.533, 31.48 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:09:01.536, 31.80 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:10:01.538, 31.70 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:11:01.542, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:12:01.545, 31.69 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:13:01.549, 31.72 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:14:01.552, 32.07 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:15:01.554, 31.42 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:16:01.557, 31.41 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:17:01.560, 31.46 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:18:01.564, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:19:01.567, 31.12 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:20:01.570, 31.83 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:21:01.573, 31.85 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:22:01.577, 31.42 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:23:01.579, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:24:01.582, 31.69 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:25:01.586, 31.72 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:26:01.589, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:27:01.592, 31.55 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:28:01.595, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:29:01.598, 31.56 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:30:01.602, 31.17 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:31:01.605, 31.54 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:32:01.608, 31.06 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:33:01.611, 31.55 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:34:01.614, 31.56 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:35:01.618, 31.34 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:36:01.621, 31.56 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:37:01.624, 30.25 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:38:01.627, 30.77 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:39:01.630, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:40:01.633, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:41:01.636, 30.39 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:42:01.639, 30.53 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:43:01.642, 30.62 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:44:01.645, 30.69 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:45:01.648, 30.70 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:46:01.651, 30.89 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:47:01.654, 30.44 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:48:01.658, 30.46 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:49:01.661, 31.05 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:50:01.665, 31.38 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:51:01.668, 31.02 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:52:01.672, 31.59 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:53:01.676, 31.62 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:54:01.679, 30.95 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:55:01.682, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:56:01.684, 31.85 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:57:01.687, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:58:01.691, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/04 01:59:01.694, 31.45 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:00:01.697, 31.38 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:01:01.700, 30.64 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:02:01.704, 31.74 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:03:01.707, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:04:01.709, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:05:01.712, 30.96 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:06:01.716, 30.24 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:07:01.719, 31.38 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:08:01.722, 31.58 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:09:01.725, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:10:01.728, 30.90 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:11:01.731, 31.33 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:12:01.735, 31.24 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:13:01.738, 31.29 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:14:01.741, 31.81 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:15:01.744, 31.73 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:16:01.748, 30.77 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:17:01.751, 30.34 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:18:01.754, 29.96 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:19:01.757, 30.41 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:20:01.761, 31.10 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:21:01.764, 31.03 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:22:01.767, 31.07 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:23:01.770, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:24:01.773, 31.41 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:25:01.777, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:26:01.779, 30.85 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:27:01.782, 31.00 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:28:01.785, 31.57 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:29:01.789, 30.78 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:30:01.792, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:31:01.794, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:32:01.797, 31.13 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:33:01.800, 31.33 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:34:01.803, 31.36 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:35:01.806, 31.19 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:36:01.809, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:37:01.812, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:38:01.815, 31.33 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:39:01.819, 31.16 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:40:01.822, 30.67 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:41:01.826, 30.82 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:42:01.828, 31.02 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:43:01.832, 30.83 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:44:01.835, 30.67 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:45:01.839, 30.97 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:46:01.842, 31.04 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:47:01.845, 30.69 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:48:01.848, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:49:01.851, 31.40 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:50:01.855, 31.21 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:51:01.858, 31.20 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:52:01.860, 31.35 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:53:01.863, 31.31 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:54:01.866, 30.79 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:55:01.869, 30.99 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:56:01.872, 30.67 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:57:01.875, 31.41 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:58:01.878, 31.28 W, 33, 0 %, 26 MiB
0, 2024/09/04 02:59:01.881, 31.17 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:00:01.885, 29.85 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:01:01.888, 31.30 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:02:01.890, 30.74 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:03:01.894, 30.54 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:04:01.897, 30.83 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:05:01.900, 30.37 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:06:01.903, 30.11 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:07:01.906, 30.48 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:08:01.910, 30.68 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:09:01.913, 30.76 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:10:01.917, 30.11 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:11:01.920, 30.98 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:12:01.923, 30.48 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:13:01.926, 31.14 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:14:01.930, 30.90 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:15:01.933, 31.51 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:16:01.936, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:17:01.939, 31.26 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:18:01.942, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:19:01.945, 31.23 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:20:01.949, 31.60 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:21:01.952, 31.25 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:22:01.955, 31.19 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:23:01.959, 31.34 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:24:01.963, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:25:01.966, 31.13 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:26:01.969, 31.46 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:27:01.973, 30.94 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:28:01.977, 30.57 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:29:01.980, 30.79 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:30:01.983, 30.70 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:31:01.987, 31.34 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:32:01.991, 30.98 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:33:01.995, 29.81 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:34:01.999, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:35:02.002, 30.78 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:36:02.006, 31.02 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:37:02.010, 31.07 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:38:02.013, 31.48 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:39:02.017, 30.94 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:40:02.021, 30.55 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:41:02.024, 31.56 W, 33, 0 %, 26 MiB
0, 2024/09/04 03:42:02.028, 31.27 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:43:02.031, 30.76 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:44:02.034, 31.17 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:45:02.037, 30.72 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:46:02.040, 31.18 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:47:02.043, 30.62 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:48:02.046, 30.63 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:49:02.049, 30.83 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:50:02.052, 30.73 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:51:02.056, 31.38 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:52:02.059, 31.37 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:53:02.062, 31.15 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:54:02.065, 30.86 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:55:02.068, 30.91 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:56:02.072, 31.29 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:57:02.075, 31.08 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:58:02.078, 31.06 W, 34, 0 %, 26 MiB
0, 2024/09/04 03:59:02.081, 31.29 W, 34, 0 %, 26 MiB
0, 2024/09/04 04:00:02.084, 30.68 W, 34, 0 %, 26 MiB
0, 2024/09/04 04:01:02.087, 31.41 W, 34, 0 %, 26 MiB
0, 2024/09/04 04:02:02.091, 30.96 W, 34, 0 %, 26 MiB
0, 2024/09/04 04:03:02.094, 31.11 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:04:02.097, 30.63 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:05:02.100, 31.44 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:06:02.103, 30.86 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:07:02.106, 31.08 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:08:02.110, 31.27 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:09:02.113, 31.07 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:10:02.116, 31.45 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:11:02.119, 30.72 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:12:02.122, 31.01 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:13:02.125, 30.94 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:14:02.129, 31.37 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:15:02.132, 31.22 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:16:02.135, 30.73 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:17:02.138, 30.76 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:18:02.141, 31.30 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:19:02.144, 31.20 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:20:02.147, 30.95 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:21:02.150, 30.75 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:22:02.154, 30.81 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:23:02.157, 30.51 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:24:02.160, 30.55 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:25:02.164, 30.30 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:26:02.167, 30.86 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:27:02.171, 30.80 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:28:02.174, 30.36 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:29:02.177, 31.09 W, 33, 0 %, 26 MiB
0, 2024/09/04 04:30:02.180, 30.75 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:31:02.184, 30.65 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:32:02.187, 29.88 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:33:02.190, 30.13 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:34:02.194, 30.18 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:35:02.197, 31.08 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:36:02.200, 31.09 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:37:02.203, 30.49 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:38:02.206, 31.01 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:39:02.208, 30.44 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:40:02.211, 30.31 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:41:02.214, 30.78 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:42:02.216, 31.18 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:43:02.219, 30.45 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:44:02.222, 30.86 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:45:02.224, 30.75 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:46:02.227, 30.49 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:47:02.230, 30.74 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:48:02.233, 30.67 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:49:02.236, 30.80 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:50:02.239, 30.47 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:51:02.242, 30.48 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:52:02.245, 30.94 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:53:02.249, 30.77 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:54:02.252, 30.40 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:55:02.256, 30.77 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:56:02.258, 30.19 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:57:02.262, 31.26 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:58:02.266, 31.10 W, 32, 0 %, 26 MiB
0, 2024/09/04 04:59:02.269, 31.07 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:00:02.272, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:01:02.275, 30.70 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:02:02.279, 30.99 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:03:02.282, 31.04 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:04:02.285, 31.29 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:05:02.288, 31.06 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:06:02.291, 31.30 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:07:02.294, 30.98 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:08:02.297, 31.39 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:09:02.301, 31.01 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:10:02.304, 31.24 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:11:02.306, 31.80 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:12:02.310, 31.99 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:13:02.312, 31.99 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:14:02.316, 31.70 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:15:02.319, 31.03 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:16:02.323, 30.91 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:17:02.326, 30.69 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:18:02.329, 30.83 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:19:02.333, 30.68 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:20:02.335, 31.08 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:21:02.339, 30.61 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:22:02.342, 31.38 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:23:02.345, 31.28 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:24:02.348, 31.06 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:25:02.352, 30.86 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:26:02.355, 30.71 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:27:02.358, 30.62 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:28:02.360, 31.28 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:29:02.364, 30.82 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:30:02.367, 31.43 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:31:02.370, 30.65 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:32:02.373, 30.62 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:33:02.376, 30.47 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:34:02.379, 30.75 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:35:02.382, 30.48 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:36:02.386, 30.58 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:37:02.389, 31.15 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:38:02.392, 30.87 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:39:02.395, 29.95 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:40:02.399, 31.03 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:41:02.402, 31.11 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:42:02.405, 31.34 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:43:02.408, 31.33 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:44:02.411, 31.39 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:45:02.415, 30.96 W, 32, 0 %, 26 MiB
0, 2024/09/04 05:46:02.418, 30.95 W, 32, 0 %, 26 MiB
