gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/01 00:00:01.997, 33.24 W, 29, 0 %, 69 MiB
0, 2023/06/01 00:01:02.008, 32.87 W, 29, 0 %, 69 MiB
0, 2023/06/01 00:02:02.010, 32.62 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:03:02.013, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/01 00:04:02.015, 32.82 W, 29, 0 %, 69 MiB
0, 2023/06/01 00:05:02.017, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/01 00:06:02.020, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/01 00:07:02.022, 33.42 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:08:02.024, 32.71 W, 29, 0 %, 69 MiB
0, 2023/06/01 00:09:02.027, 32.64 W, 29, 0 %, 69 MiB
0, 2023/06/01 00:10:02.029, 32.79 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:11:02.032, 33.31 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:12:02.035, 33.86 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:13:02.038, 33.28 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:14:02.040, 33.06 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:15:02.043, 33.25 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:16:02.045, 32.59 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:17:02.046, 32.49 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:18:02.049, 32.57 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:19:02.051, 32.99 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:20:02.054, 32.91 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:21:02.056, 32.88 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:22:02.058, 33.24 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:23:02.060, 32.82 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:24:02.063, 33.03 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:25:02.065, 33.27 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:26:02.068, 32.48 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:27:02.070, 32.97 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:28:02.071, 32.46 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:29:02.074, 33.10 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:30:02.077, 33.58 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:31:02.079, 33.36 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:32:02.081, 33.56 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:33:02.083, 32.99 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:34:02.085, 33.56 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:35:02.088, 33.33 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:36:02.090, 33.64 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:37:02.092, 33.28 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:38:02.094, 33.69 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:39:02.097, 33.03 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:40:02.099, 33.13 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:41:02.101, 32.83 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:42:02.104, 32.58 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:43:02.107, 32.83 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:44:02.109, 32.92 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:45:02.111, 32.52 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:46:02.113, 32.17 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:47:02.116, 32.80 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:48:02.118, 32.93 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:49:02.120, 32.66 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:50:02.122, 32.75 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:51:02.125, 33.46 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:52:02.127, 32.80 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:53:02.129, 32.49 W, 28, 0 %, 71 MiB
0, 2023/06/01 00:54:02.132, 33.15 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:55:02.135, 33.06 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:56:02.138, 33.92 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:57:02.140, 33.60 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:58:02.143, 33.53 W, 28, 0 %, 69 MiB
0, 2023/06/01 00:59:02.145, 33.21 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:00:02.147, 33.49 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:01:02.150, 33.21 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:02:02.153, 32.82 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:03:02.155, 33.42 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:04:02.158, 32.72 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:05:02.160, 33.79 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:06:02.163, 33.00 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:07:02.174, 33.23 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:08:02.177, 33.60 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:09:02.179, 33.26 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:10:02.182, 33.34 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:11:02.186, 32.89 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:12:02.189, 33.55 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:13:02.192, 33.28 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:14:02.194, 33.40 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:15:02.196, 33.23 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:16:02.199, 33.36 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:17:02.201, 33.14 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:18:02.204, 33.33 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:19:02.206, 33.25 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:20:02.208, 33.15 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:21:02.210, 33.04 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:22:02.213, 33.44 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:23:02.215, 33.36 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:24:02.217, 33.00 W, 28, 0 %, 69 MiB
0, 2023/06/01 01:25:02.224, 33.70 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:26:02.227, 34.01 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:27:02.229, 33.77 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:28:02.232, 33.37 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:29:02.235, 34.11 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:30:02.238, 33.36 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:31:02.240, 33.73 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:32:02.243, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:33:02.246, 33.53 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:34:02.248, 33.16 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:35:02.251, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:36:02.254, 33.16 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:37:02.257, 34.12 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:38:02.260, 33.32 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:39:02.263, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:40:02.266, 33.96 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:41:02.269, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:42:02.272, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:43:02.276, 33.51 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:44:02.279, 33.56 W, 29, 0 %, 69 MiB
0, 2023/06/01 01:45:02.290, 108.84 W, 33, 0 %, 69 MiB
0, 2023/06/01 01:46:02.293, 33.44 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:47:02.296, 33.24 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:48:02.299, 34.10 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:49:02.301, 33.72 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:50:02.304, 33.72 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:51:02.306, 34.20 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:52:02.309, 34.63 W, 31, 0 %, 69 MiB
0, 2023/06/01 01:53:02.312, 108.71 W, 33, 9 %, 1445 MiB
0, 2023/06/01 01:54:02.314, 34.09 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:55:02.317, 34.64 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:56:02.320, 34.46 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:57:02.322, 33.68 W, 30, 0 %, 69 MiB
0, 2023/06/01 01:58:02.325, 33.72 W, 31, 0 %, 69 MiB
0, 2023/06/01 01:59:02.328, 33.32 W, 30, 0 %, 69 MiB
0, 2023/06/01 02:00:02.330, 33.87 W, 30, 0 %, 69 MiB
0, 2023/06/01 02:01:02.333, 33.43 W, 30, 0 %, 69 MiB
0, 2023/06/01 02:02:02.336, 33.84 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:03:02.338, 33.83 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:04:02.341, 33.80 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:05:02.344, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:06:02.346, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:07:02.349, 33.15 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:08:02.353, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:09:02.356, 32.98 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:10:02.358, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:11:02.361, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:12:02.364, 32.92 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:13:02.367, 32.62 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:14:02.369, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:15:02.372, 32.95 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:16:02.375, 32.79 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:17:02.379, 33.07 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:18:02.382, 33.80 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:19:02.384, 33.55 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:20:02.387, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:21:02.391, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:22:02.394, 33.06 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:23:02.397, 32.43 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:24:02.400, 33.17 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:25:02.402, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:26:02.404, 32.66 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:27:02.406, 33.21 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:28:02.409, 32.86 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:29:02.412, 32.78 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:30:02.414, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:31:02.416, 32.88 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:32:02.419, 33.08 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:33:02.421, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:34:02.422, 33.66 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:35:02.425, 33.47 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:36:02.427, 33.20 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:37:02.429, 33.42 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:38:02.432, 33.19 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:39:02.434, 32.83 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:40:02.436, 33.40 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:41:02.438, 33.12 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:42:02.440, 33.43 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:43:02.442, 33.02 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:44:02.444, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:45:02.446, 33.45 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:46:02.448, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:47:02.450, 33.04 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:48:02.452, 32.35 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:49:02.455, 32.39 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:50:02.457, 33.45 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:51:02.459, 33.60 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:52:02.461, 33.05 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:53:02.463, 33.25 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:54:02.465, 32.99 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:55:02.467, 33.44 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:56:02.469, 33.46 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:57:02.471, 33.66 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:58:02.473, 33.83 W, 29, 0 %, 69 MiB
0, 2023/06/01 02:59:02.475, 33.35 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:00:02.478, 33.61 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:01:02.480, 33.28 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:02:02.483, 34.00 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:03:02.485, 33.71 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:04:02.487, 33.50 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:05:02.489, 33.95 W, 29, 0 %, 69 MiB
0, 2023/06/01 03:06:02.492, 33.21 W, 29, 0 %, 69 MiB
