gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/07/23 00:29:01.570, 18.62 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:30:01.570, 24.93 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:30:01.571, 20.05 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:31:01.571, 16.60 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:31:01.572, 18.21 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:32:01.573, 16.57 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:32:01.573, 19.09 W, 44, 1 %, 293 MiB
0, 2024/07/23 00:33:01.574, 20.26 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:33:01.574, 19.87 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:34:01.575, 24.78 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:34:01.576, 18.45 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:35:01.576, 16.35 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:35:01.577, 18.72 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:36:01.578, 16.59 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:36:01.578, 20.93 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:37:01.579, 17.08 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:37:01.579, 25.53 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:38:01.580, 25.03 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:38:01.590, 25.33 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:39:01.591, 16.62 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:39:01.591, 18.94 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:40:01.592, 16.63 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:40:01.592, 18.15 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:41:01.593, 25.25 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:41:01.594, 20.85 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:42:01.594, 16.52 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:42:01.595, 18.68 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:43:01.596, 16.54 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:43:01.597, 18.62 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:44:01.597, 16.69 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:44:01.598, 20.24 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:45:01.599, 16.44 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:45:01.599, 25.10 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:46:01.600, 16.64 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:46:01.602, 18.32 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:47:01.603, 16.72 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:47:01.603, 18.80 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:48:01.604, 25.16 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:48:01.604, 25.34 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:49:01.606, 18.25 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:49:01.606, 18.36 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:50:01.607, 16.30 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:50:01.607, 18.66 W, 43, 0 %, 293 MiB
0, 2024/07/23 00:51:01.608, 16.48 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:51:01.609, 19.27 W, 43, 0 %, 293 MiB
0, 2024/07/23 00:52:01.609, 16.77 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:52:01.610, 18.86 W, 43, 0 %, 293 MiB
0, 2024/07/23 00:53:01.610, 16.36 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:53:01.611, 19.03 W, 43, 0 %, 293 MiB
0, 2024/07/23 00:54:01.612, 16.29 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:54:01.612, 19.99 W, 44, 0 %, 293 MiB
0, 2024/07/23 00:55:01.613, 16.43 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:55:01.613, 18.90 W, 43, 0 %, 293 MiB
0, 2024/07/23 00:56:01.614, 16.53 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:56:01.614, 18.91 W, 43, 0 %, 293 MiB
0, 2024/07/23 00:57:01.615, 17.47 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:57:01.621, 18.61 W, 43, 0 %, 293 MiB
0, 2024/07/23 00:58:01.622, 16.91 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:58:01.622, 18.49 W, 43, 0 %, 293 MiB
0, 2024/07/23 00:59:01.624, 16.49 W, 50, 0 %, 6842 MiB
1, 2024/07/23 00:59:01.624, 25.52 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:00:01.625, 24.47 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:00:01.625, 19.49 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:01:01.626, 16.29 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:01:01.627, 18.48 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:02:01.628, 16.48 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:02:01.628, 25.63 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:03:01.635, 24.73 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:03:01.636, 18.81 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:04:01.636, 17.94 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:04:01.637, 18.54 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:05:01.637, 16.33 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:05:01.638, 18.48 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:06:01.639, 16.38 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:06:01.640, 18.76 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:07:01.641, 16.47 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:07:01.641, 19.14 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:08:01.642, 19.73 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:08:01.642, 18.04 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:09:01.644, 24.74 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:09:01.644, 18.26 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:10:01.645, 16.91 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:10:01.646, 25.47 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:11:01.646, 16.59 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:11:01.647, 18.41 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:12:01.648, 18.14 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:12:01.648, 18.39 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:13:01.649, 18.15 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:13:01.650, 18.42 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:14:01.650, 16.43 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:14:01.651, 19.45 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:15:01.652, 16.57 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:15:01.652, 18.40 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:16:01.653, 19.01 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:16:01.653, 18.19 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:17:01.654, 25.03 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:17:01.655, 18.26 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:18:01.655, 25.13 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:18:01.656, 25.33 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:19:01.656, 16.35 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:19:01.657, 18.37 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:20:01.658, 16.29 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:20:01.659, 18.20 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:21:01.659, 18.61 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:21:01.661, 18.14 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:22:01.662, 16.52 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:22:01.662, 18.26 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:23:01.663, 17.63 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:23:01.663, 20.48 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:24:01.664, 16.38 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:24:01.664, 19.31 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:25:01.665, 16.49 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:25:01.666, 19.00 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:26:01.666, 17.50 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:26:01.676, 25.20 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:27:01.677, 16.40 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:27:01.677, 18.80 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:28:01.678, 19.27 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:28:01.678, 17.92 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:29:01.679, 17.34 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:29:01.679, 18.41 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:30:01.685, 16.36 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:30:01.686, 25.55 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:31:01.687, 16.53 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:31:01.687, 18.51 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:32:01.688, 24.99 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:32:01.688, 18.05 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:33:01.688, 24.65 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:33:01.698, 20.57 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:34:01.699, 17.79 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:34:01.699, 18.44 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:35:01.700, 16.47 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:35:01.700, 18.79 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:36:01.701, 16.53 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:36:01.701, 18.16 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:37:01.702, 24.74 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:37:01.706, 18.20 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:38:01.707, 16.58 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:38:01.708, 19.96 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:39:01.708, 16.41 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:39:01.709, 18.45 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:40:01.710, 16.71 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:40:01.710, 21.44 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:41:01.711, 16.39 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:41:01.721, 18.68 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:42:01.723, 16.50 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:42:01.723, 18.39 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:43:01.724, 24.93 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:43:01.724, 20.47 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:44:01.725, 16.30 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:44:01.726, 19.90 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:45:01.726, 16.42 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:45:01.732, 19.86 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:46:01.734, 18.24 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:46:01.734, 18.27 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:47:01.735, 17.81 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:47:01.735, 18.36 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:48:01.737, 16.44 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:48:01.737, 18.17 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:49:01.739, 16.93 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:49:01.739, 18.32 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:50:01.740, 17.59 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:50:01.740, 18.58 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:51:01.741, 16.52 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:51:01.741, 19.21 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:52:01.742, 16.48 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:52:01.742, 18.30 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:53:01.743, 25.02 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:53:01.743, 18.24 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:54:01.744, 16.56 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:54:01.745, 18.95 W, 44, 0 %, 293 MiB
0, 2024/07/23 01:55:01.746, 16.52 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:55:01.746, 18.24 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:56:01.747, 16.49 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:56:01.747, 18.05 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:57:01.748, 16.45 W, 49, 0 %, 6842 MiB
1, 2024/07/23 01:57:01.748, 18.10 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:58:01.749, 24.93 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:58:01.749, 18.25 W, 43, 0 %, 293 MiB
0, 2024/07/23 01:59:01.750, 24.95 W, 50, 0 %, 6842 MiB
1, 2024/07/23 01:59:01.750, 25.24 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:00:01.751, 24.73 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:00:01.751, 18.32 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:01:01.752, 16.36 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:01:01.752, 18.26 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:02:01.753, 16.62 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:02:01.753, 21.34 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:03:01.754, 17.91 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:03:01.754, 25.26 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:04:01.756, 16.50 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:04:01.756, 19.41 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:05:01.757, 16.42 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:05:01.757, 18.36 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:06:01.758, 16.42 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:06:01.758, 18.23 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:07:01.759, 20.51 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:07:01.761, 18.25 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:08:01.762, 25.06 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:08:01.762, 19.86 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:09:01.763, 17.42 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:09:01.763, 19.54 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:10:01.764, 16.55 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:10:01.765, 19.55 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:11:01.765, 16.37 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:11:01.766, 18.03 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:12:01.767, 16.44 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:12:01.767, 18.25 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:13:01.768, 18.19 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:13:01.768, 19.29 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:14:01.769, 25.56 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:14:01.776, 18.05 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:15:01.776, 17.83 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:15:01.781, 18.17 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:16:01.782, 16.74 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:16:01.782, 19.37 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:17:01.782, 17.02 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:17:01.783, 25.49 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:18:01.783, 16.58 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:18:01.784, 18.91 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:19:01.785, 18.12 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:19:01.785, 18.27 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:20:01.786, 16.51 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:20:01.786, 20.44 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:21:01.787, 16.68 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:21:01.787, 19.54 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:22:01.788, 20.16 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:22:01.788, 18.22 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:23:01.789, 16.76 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:23:01.789, 17.99 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:24:01.790, 16.92 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:24:01.790, 18.52 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:25:01.791, 16.43 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:25:01.791, 18.12 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:26:01.792, 25.26 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:26:01.793, 18.83 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:27:01.793, 16.69 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:27:01.796, 18.64 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:28:01.796, 16.48 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:28:01.797, 17.73 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:29:01.797, 24.20 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:29:01.798, 17.97 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:30:01.799, 17.68 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:30:01.799, 25.58 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:31:01.800, 16.82 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:31:01.810, 18.36 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:32:01.812, 16.41 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:32:01.812, 18.45 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:33:01.813, 16.50 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:33:01.813, 19.65 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:34:01.814, 24.61 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:34:01.814, 18.23 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:35:01.815, 16.41 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:35:01.818, 18.28 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:36:01.818, 16.53 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:36:01.819, 18.47 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:37:01.820, 24.58 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:37:01.820, 18.35 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:38:01.821, 16.67 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:38:01.821, 19.25 W, 44, 1 %, 293 MiB
0, 2024/07/23 02:39:01.823, 16.50 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:39:01.824, 25.42 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:40:01.825, 16.47 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:40:01.825, 19.49 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:41:01.826, 24.87 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:41:01.826, 18.06 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:42:01.827, 17.75 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:42:01.828, 18.15 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:43:01.829, 16.50 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:43:01.829, 19.10 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:44:01.830, 16.53 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:44:01.832, 18.08 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:45:01.833, 16.67 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:45:01.833, 18.52 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:46:01.834, 16.81 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:46:01.840, 18.92 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:47:01.841, 18.16 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:47:01.841, 18.18 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:48:01.842, 16.49 W, 49, 0 %, 6842 MiB
1, 2024/07/23 02:48:01.842, 18.25 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:49:01.843, 20.49 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:49:01.844, 25.44 W, 44, 0 %, 293 MiB
0, 2024/07/23 02:50:01.845, 17.76 W, 50, 0 %, 6842 MiB
1, 2024/07/23 02:50:01.845, 18.64 W, 43, 0 %, 293 MiB
0, 2024/07/23 02:51:01.846, 16.32 W, 49, 0 %, 6842 MiB
