gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/09/06 00:32:02.398, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:33:02.424, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:33:02.427, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:34:02.430, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:34:02.449, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:35:02.453, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:35:02.456, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:36:02.475, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:36:02.478, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:37:02.499, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:37:02.503, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:38:02.520, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:38:02.523, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:39:02.552, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:39:02.568, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:40:02.594, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:40:02.611, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:41:02.621, 24.95 W, 45, 1 %, 1990 MiB
1, 2023/09/06 00:41:02.624, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:42:02.628, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:42:02.642, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:43:02.649, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:43:02.668, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:44:02.676, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:44:02.679, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:45:02.683, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:45:02.703, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:46:02.707, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:46:02.730, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:47:02.752, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:47:02.765, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:48:02.778, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:48:02.799, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:49:02.816, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:49:02.841, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:50:02.846, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:50:02.849, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:51:02.875, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:51:02.879, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:52:02.882, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:52:02.900, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:53:02.925, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:53:02.937, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:54:02.943, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:54:02.946, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:55:02.950, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:55:02.962, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:56:02.967, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:56:02.971, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:57:02.983, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:57:02.993, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:58:02.998, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:58:03.019, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 00:59:03.024, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 00:59:03.031, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:00:03.047, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:00:03.051, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:01:03.055, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:01:03.059, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:02:03.080, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:02:03.083, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:03:03.107, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:03:03.117, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:04:03.122, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:04:03.143, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:05:03.170, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:05:03.175, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:06:03.178, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:06:03.182, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:07:03.185, 25.05 W, 45, 1 %, 1990 MiB
1, 2023/09/06 01:07:03.198, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:08:03.204, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:08:03.218, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:09:03.230, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:09:03.241, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:10:03.246, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:10:03.259, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:11:03.268, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:11:03.289, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:12:03.295, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:12:03.300, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:13:03.304, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:13:03.332, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:14:03.336, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:14:03.339, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:15:03.343, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:15:03.369, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:16:03.373, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:16:03.395, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:17:03.407, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:17:03.425, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:18:03.431, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:18:03.448, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:19:03.474, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:19:03.478, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:20:03.481, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:20:03.486, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:21:03.501, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:21:03.524, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:22:03.538, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:22:03.550, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:23:03.576, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:23:03.586, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:24:03.602, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:24:03.613, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:25:03.617, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:25:03.621, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:26:03.630, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:26:03.641, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:27:03.645, 24.97 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:27:03.649, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:28:03.653, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:28:03.657, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:29:03.661, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:29:03.666, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:30:03.686, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:30:03.703, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:31:03.716, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:31:03.733, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:32:03.755, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:32:03.758, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:33:03.779, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:33:03.792, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:34:03.798, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:34:03.801, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:35:03.817, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:35:03.820, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:36:03.835, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:36:03.855, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:37:03.860, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:37:03.877, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:38:03.882, 24.85 W, 45, 1 %, 1990 MiB
1, 2023/09/06 01:38:03.886, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:39:03.902, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:39:03.915, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:40:03.928, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:40:03.945, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:41:03.966, 24.85 W, 45, 1 %, 1990 MiB
1, 2023/09/06 01:41:03.973, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:42:03.998, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:42:04.007, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:43:04.026, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:43:04.037, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:44:04.051, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:44:04.057, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:45:04.064, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:45:04.068, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:46:04.084, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:46:04.087, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:47:04.090, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:47:04.094, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:48:04.108, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:48:04.112, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:49:04.115, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:49:04.129, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:50:04.134, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:50:04.156, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:51:04.161, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:51:04.188, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:52:04.193, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:52:04.220, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:53:04.229, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:53:04.238, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:54:04.243, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:54:04.268, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:55:04.295, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:55:04.303, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:56:04.308, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:56:04.312, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:57:04.323, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:57:04.342, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:58:04.348, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:58:04.352, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 01:59:04.354, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/06 01:59:04.358, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:00:04.361, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:00:04.364, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:01:04.374, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:01:04.387, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:02:04.389, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:02:04.412, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:03:04.438, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:03:04.442, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:04:04.451, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:04:04.475, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:05:04.483, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:05:04.499, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:06:04.515, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:06:04.518, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:07:04.544, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:07:04.573, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:08:04.578, 24.94 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:08:04.604, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:09:04.609, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:09:04.616, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:10:04.634, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:10:04.659, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:11:04.673, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:11:04.685, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:12:04.696, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:12:04.712, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:13:04.740, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:13:04.749, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:14:04.767, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:14:04.773, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:15:04.800, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:15:04.804, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:16:04.827, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:16:04.830, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:17:04.834, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:17:04.837, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:18:04.858, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:18:04.862, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:19:04.882, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:19:04.905, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:20:04.911, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:20:04.915, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:21:04.918, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:21:04.928, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:22:04.932, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:22:04.935, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:23:04.954, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:23:04.959, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:24:04.989, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:24:04.992, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:25:05.009, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:25:05.023, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:26:05.042, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:26:05.045, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:27:05.048, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:27:05.051, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:28:05.069, 25.04 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:28:05.086, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:29:05.101, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:29:05.110, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:30:05.114, 24.76 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:30:05.118, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:31:05.124, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:31:05.132, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:32:05.146, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:32:05.163, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:33:05.168, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:33:05.192, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:34:05.201, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:34:05.205, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:35:05.216, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:35:05.219, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:36:05.224, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:36:05.230, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:37:05.248, 25.05 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:37:05.258, 24.43 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:38:05.274, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:38:05.290, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:39:05.318, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:39:05.322, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:40:05.345, 24.96 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:40:05.349, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:41:05.369, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:41:05.372, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:42:05.398, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:42:05.415, 24.34 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:43:05.420, 24.86 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:43:05.423, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:44:05.432, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:44:05.447, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:45:05.451, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:45:05.467, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:46:05.480, 24.85 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:46:05.488, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:47:05.507, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:47:05.519, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:48:05.524, 24.84 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:48:05.546, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:49:05.551, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:49:05.554, 24.24 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:50:05.574, 24.95 W, 45, 0 %, 1990 MiB
1, 2023/09/06 02:50:05.582, 24.14 W, 44, 0 %, 25 MiB
0, 2023/09/06 02:51:05.585, 24.85 W, 45, 1 %, 1990 MiB
