gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2023/07/17 02:51:01.663, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 02:52:01.665, 156.04 W, 73, 100 %, 10939 MiB
1, 2023/07/17 02:52:01.668, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 02:53:01.670, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/17 02:53:01.671, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 02:54:01.672, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/17 02:54:01.673, 1.31 W, 39, 0 %, 24 MiB
0, 2023/07/17 02:55:01.675, 159.18 W, 71, 99 %, 10939 MiB
1, 2023/07/17 02:55:01.676, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 02:56:01.678, 148.81 W, 74, 100 %, 10939 MiB
1, 2023/07/17 02:56:01.679, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 02:57:01.681, 160.36 W, 73, 99 %, 10939 MiB
1, 2023/07/17 02:57:01.682, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 02:58:01.684, 154.61 W, 71, 98 %, 10939 MiB
1, 2023/07/17 02:58:01.688, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/17 02:59:01.689, 152.23 W, 73, 97 %, 10939 MiB
1, 2023/07/17 02:59:01.690, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:00:01.692, 146.91 W, 72, 100 %, 10939 MiB
1, 2023/07/17 03:00:01.693, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:01:01.694, 152.75 W, 72, 97 %, 10939 MiB
1, 2023/07/17 03:01:01.695, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:02:01.696, 148.53 W, 73, 100 %, 10939 MiB
1, 2023/07/17 03:02:01.700, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:03:01.702, 69.61 W, 70, 0 %, 10939 MiB
1, 2023/07/17 03:03:01.702, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:04:01.704, 68.75 W, 67, 0 %, 10939 MiB
1, 2023/07/17 03:04:01.705, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:05:01.707, 150.62 W, 73, 100 %, 10939 MiB
1, 2023/07/17 03:05:01.708, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:06:01.709, 158.60 W, 75, 99 %, 10939 MiB
1, 2023/07/17 03:06:01.715, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:07:01.716, 69.32 W, 69, 0 %, 10939 MiB
1, 2023/07/17 03:07:01.717, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:08:01.719, 152.33 W, 72, 98 %, 10939 MiB
1, 2023/07/17 03:08:01.719, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:09:01.721, 155.09 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:09:01.722, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:10:01.724, 156.64 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:10:01.728, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:11:01.730, 149.29 W, 74, 100 %, 10939 MiB
1, 2023/07/17 03:11:01.731, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:12:01.732, 69.23 W, 68, 0 %, 10939 MiB
1, 2023/07/17 03:12:01.733, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:13:01.735, 155.86 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:13:01.740, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:14:01.742, 147.67 W, 75, 100 %, 10939 MiB
1, 2023/07/17 03:14:01.747, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:15:01.749, 155.47 W, 71, 99 %, 10939 MiB
1, 2023/07/17 03:15:01.752, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:16:01.754, 158.27 W, 73, 100 %, 10939 MiB
1, 2023/07/17 03:16:01.754, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:17:01.756, 149.00 W, 74, 98 %, 10939 MiB
1, 2023/07/17 03:17:01.760, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:18:01.761, 157.57 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:18:01.766, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:19:01.767, 157.41 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:19:01.769, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:20:01.771, 153.38 W, 71, 98 %, 10939 MiB
1, 2023/07/17 03:20:01.771, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:21:01.773, 157.09 W, 74, 99 %, 10939 MiB
1, 2023/07/17 03:21:01.774, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:22:01.776, 69.90 W, 71, 0 %, 10939 MiB
1, 2023/07/17 03:22:01.777, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:23:01.778, 69.32 W, 70, 0 %, 10939 MiB
1, 2023/07/17 03:23:01.779, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:24:01.780, 157.95 W, 73, 99 %, 10939 MiB
1, 2023/07/17 03:24:01.781, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:25:01.783, 149.67 W, 74, 100 %, 10939 MiB
1, 2023/07/17 03:25:01.784, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:26:01.785, 156.62 W, 70, 98 %, 10939 MiB
1, 2023/07/17 03:26:01.786, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:27:01.788, 70.47 W, 73, 0 %, 10939 MiB
1, 2023/07/17 03:27:01.788, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:28:01.790, 158.36 W, 74, 98 %, 10939 MiB
1, 2023/07/17 03:28:01.791, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:29:01.793, 155.57 W, 74, 100 %, 10939 MiB
1, 2023/07/17 03:29:01.794, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:30:01.795, 156.52 W, 72, 98 %, 10939 MiB
1, 2023/07/17 03:30:01.796, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:31:01.798, 68.75 W, 67, 0 %, 10939 MiB
1, 2023/07/17 03:31:01.802, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:32:01.804, 157.19 W, 73, 98 %, 10939 MiB
1, 2023/07/17 03:32:01.805, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:33:01.807, 157.57 W, 73, 99 %, 10939 MiB
1, 2023/07/17 03:33:01.808, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:34:01.810, 153.03 W, 74, 100 %, 10939 MiB
1, 2023/07/17 03:34:01.810, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:35:01.812, 146.47 W, 72, 100 %, 10939 MiB
1, 2023/07/17 03:35:01.815, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:36:01.817, 159.82 W, 70, 99 %, 10939 MiB
1, 2023/07/17 03:36:01.822, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:37:01.823, 146.85 W, 73, 100 %, 10939 MiB
1, 2023/07/17 03:37:01.824, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:38:01.826, 133.20 W, 73, 48 %, 10939 MiB
1, 2023/07/17 03:38:01.827, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:39:01.828, 157.38 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:39:01.833, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:40:01.835, 154.85 W, 70, 98 %, 10939 MiB
1, 2023/07/17 03:40:01.836, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:41:01.837, 157.09 W, 74, 99 %, 10939 MiB
1, 2023/07/17 03:41:01.838, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:42:01.840, 156.81 W, 73, 100 %, 10939 MiB
1, 2023/07/17 03:42:01.841, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 03:43:01.842, 157.72 W, 74, 96 %, 10939 MiB
1, 2023/07/17 03:43:01.843, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:44:01.845, 154.33 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:44:01.846, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:45:01.847, 69.61 W, 70, 0 %, 10939 MiB
1, 2023/07/17 03:45:01.848, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:46:01.850, 156.42 W, 73, 100 %, 10939 MiB
1, 2023/07/17 03:46:01.850, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:47:01.852, 152.96 W, 74, 95 %, 10939 MiB
1, 2023/07/17 03:47:01.854, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:48:01.856, 153.57 W, 72, 100 %, 10939 MiB
1, 2023/07/17 03:48:01.856, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:49:01.858, 154.90 W, 72, 100 %, 10939 MiB
1, 2023/07/17 03:49:01.861, 1.20 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:50:01.863, 152.85 W, 73, 97 %, 10939 MiB
1, 2023/07/17 03:50:01.863, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:51:01.865, 155.13 W, 73, 97 %, 10939 MiB
1, 2023/07/17 03:51:01.866, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:52:01.868, 156.70 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:52:01.873, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:53:01.875, 149.01 W, 72, 94 %, 10939 MiB
1, 2023/07/17 03:53:01.876, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:54:01.877, 154.90 W, 72, 99 %, 10939 MiB
1, 2023/07/17 03:54:01.878, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:55:01.880, 145.06 W, 73, 94 %, 10939 MiB
1, 2023/07/17 03:55:01.881, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 03:56:01.882, 158.61 W, 74, 99 %, 10939 MiB
1, 2023/07/17 03:56:01.888, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 03:57:01.889, 147.48 W, 71, 100 %, 10939 MiB
1, 2023/07/17 03:57:01.894, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:58:01.896, 151.76 W, 72, 98 %, 10939 MiB
1, 2023/07/17 03:58:01.897, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 03:59:01.898, 156.32 W, 73, 98 %, 10939 MiB
1, 2023/07/17 03:59:01.899, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:00:01.901, 160.24 W, 73, 97 %, 10939 MiB
1, 2023/07/17 04:00:01.902, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:01:01.904, 150.85 W, 72, 97 %, 10939 MiB
1, 2023/07/17 04:01:01.905, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:02:01.907, 155.19 W, 72, 99 %, 10939 MiB
1, 2023/07/17 04:02:01.908, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:03:01.909, 143.59 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:03:01.910, 1.19 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:04:01.911, 158.05 W, 73, 99 %, 10939 MiB
1, 2023/07/17 04:04:01.912, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:05:01.913, 144.22 W, 72, 100 %, 10939 MiB
1, 2023/07/17 04:05:01.914, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:06:01.915, 152.62 W, 72, 98 %, 10939 MiB
1, 2023/07/17 04:06:01.916, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:07:01.918, 156.99 W, 70, 99 %, 10939 MiB
1, 2023/07/17 04:07:01.919, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:08:01.920, 152.61 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:08:01.921, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:09:01.923, 156.36 W, 74, 98 %, 10939 MiB
1, 2023/07/17 04:09:01.927, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:10:01.929, 156.04 W, 72, 99 %, 10939 MiB
1, 2023/07/17 04:10:01.930, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:11:01.932, 150.62 W, 72, 98 %, 10939 MiB
1, 2023/07/17 04:11:01.933, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:12:01.934, 157.12 W, 73, 98 %, 10939 MiB
1, 2023/07/17 04:12:01.935, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:13:01.937, 155.56 W, 73, 99 %, 10939 MiB
1, 2023/07/17 04:13:01.940, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:14:01.942, 164.15 W, 72, 96 %, 10939 MiB
1, 2023/07/17 04:14:01.943, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:15:01.945, 151.46 W, 69, 100 %, 10939 MiB
1, 2023/07/17 04:15:01.946, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:16:01.947, 151.14 W, 73, 99 %, 10939 MiB
1, 2023/07/17 04:16:01.950, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:17:01.952, 156.24 W, 74, 100 %, 10939 MiB
1, 2023/07/17 04:17:01.953, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:18:01.955, 152.14 W, 72, 100 %, 10939 MiB
1, 2023/07/17 04:18:01.956, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:19:01.957, 155.13 W, 72, 100 %, 10939 MiB
1, 2023/07/17 04:19:01.959, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:20:01.961, 155.23 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:20:01.965, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:21:01.966, 156.99 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:21:01.967, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:22:01.968, 152.98 W, 72, 97 %, 10939 MiB
1, 2023/07/17 04:22:01.969, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:23:01.971, 157.76 W, 73, 97 %, 10939 MiB
1, 2023/07/17 04:23:01.972, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:24:01.974, 146.53 W, 70, 95 %, 10939 MiB
1, 2023/07/17 04:24:01.975, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:25:01.976, 157.19 W, 74, 99 %, 10939 MiB
1, 2023/07/17 04:25:01.981, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:26:01.983, 154.57 W, 73, 99 %, 10939 MiB
1, 2023/07/17 04:26:01.988, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:27:01.990, 152.04 W, 72, 97 %, 10939 MiB
1, 2023/07/17 04:27:01.990, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:28:01.992, 154.33 W, 72, 99 %, 10939 MiB
1, 2023/07/17 04:28:01.993, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:29:01.995, 154.90 W, 73, 99 %, 10939 MiB
1, 2023/07/17 04:29:01.995, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:30:01.997, 155.22 W, 73, 97 %, 10939 MiB
1, 2023/07/17 04:30:01.998, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:31:02.000, 165.29 W, 72, 96 %, 10939 MiB
1, 2023/07/17 04:31:02.001, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:32:02.002, 155.85 W, 72, 100 %, 10939 MiB
1, 2023/07/17 04:32:02.003, 1.18 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:33:02.005, 152.91 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:33:02.006, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:34:02.007, 154.56 W, 72, 100 %, 10939 MiB
1, 2023/07/17 04:34:02.008, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:35:02.010, 153.05 W, 72, 100 %, 10939 MiB
1, 2023/07/17 04:35:02.011, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:36:02.012, 156.66 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:36:02.015, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:37:02.017, 157.94 W, 73, 99 %, 10939 MiB
1, 2023/07/17 04:37:02.018, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:38:02.020, 149.48 W, 72, 100 %, 10939 MiB
1, 2023/07/17 04:38:02.020, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:39:02.022, 150.71 W, 72, 96 %, 10939 MiB
1, 2023/07/17 04:39:02.023, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 04:40:02.024, 156.71 W, 73, 99 %, 10939 MiB
1, 2023/07/17 04:40:02.027, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:41:02.029, 151.28 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:41:02.030, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:42:02.031, 156.90 W, 73, 98 %, 10939 MiB
1, 2023/07/17 04:42:02.037, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:43:02.038, 153.66 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:43:02.041, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:44:02.043, 154.29 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:44:02.043, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:45:02.045, 153.85 W, 70, 99 %, 10939 MiB
1, 2023/07/17 04:45:02.046, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:46:02.048, 152.14 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:46:02.048, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:47:02.050, 159.18 W, 74, 99 %, 10939 MiB
1, 2023/07/17 04:47:02.052, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:48:02.053, 156.52 W, 72, 99 %, 10939 MiB
1, 2023/07/17 04:48:02.056, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:49:02.058, 149.86 W, 69, 100 %, 10939 MiB
1, 2023/07/17 04:49:02.061, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:50:02.063, 154.65 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:50:02.064, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:51:02.066, 157.86 W, 74, 100 %, 10939 MiB
1, 2023/07/17 04:51:02.066, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:52:02.068, 152.48 W, 72, 100 %, 10939 MiB
1, 2023/07/17 04:52:02.073, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:53:02.075, 155.95 W, 72, 98 %, 10939 MiB
1, 2023/07/17 04:53:02.077, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:54:02.079, 157.47 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:54:02.083, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:55:02.085, 146.94 W, 73, 100 %, 10939 MiB
1, 2023/07/17 04:55:02.085, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:56:02.087, 165.29 W, 72, 95 %, 10939 MiB
1, 2023/07/17 04:56:02.088, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:57:02.090, 157.98 W, 72, 99 %, 10939 MiB
1, 2023/07/17 04:57:02.090, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:58:02.092, 152.19 W, 71, 98 %, 10939 MiB
1, 2023/07/17 04:58:02.093, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 04:59:02.095, 153.66 W, 74, 99 %, 10939 MiB
1, 2023/07/17 04:59:02.096, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:00:02.097, 154.62 W, 73, 100 %, 10939 MiB
1, 2023/07/17 05:00:02.098, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:01:02.099, 155.04 W, 71, 98 %, 10939 MiB
1, 2023/07/17 05:01:02.101, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:02:02.103, 156.56 W, 70, 98 %, 10939 MiB
1, 2023/07/17 05:02:02.104, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:03:02.106, 149.01 W, 71, 100 %, 10939 MiB
1, 2023/07/17 05:03:02.107, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:04:02.109, 148.00 W, 74, 95 %, 10939 MiB
1, 2023/07/17 05:04:02.110, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:05:02.112, 149.23 W, 73, 95 %, 10939 MiB
1, 2023/07/17 05:05:02.112, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:06:02.114, 69.61 W, 71, 0 %, 10939 MiB
1, 2023/07/17 05:06:02.117, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:07:02.118, 69.32 W, 70, 0 %, 10939 MiB
1, 2023/07/17 05:07:02.119, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:08:02.121, 69.13 W, 69, 0 %, 10939 MiB
1, 2023/07/17 05:08:02.124, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:09:02.126, 68.94 W, 68, 0 %, 10939 MiB
1, 2023/07/17 05:09:02.126, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:10:02.128, 153.24 W, 70, 96 %, 10939 MiB
1, 2023/07/17 05:10:02.129, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:11:02.131, 150.28 W, 71, 100 %, 10939 MiB
1, 2023/07/17 05:11:02.133, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:12:02.134, 155.95 W, 72, 97 %, 10939 MiB
1, 2023/07/17 05:12:02.135, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:13:02.137, 155.57 W, 71, 100 %, 10939 MiB
1, 2023/07/17 05:13:02.138, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:14:02.139, 156.17 W, 74, 97 %, 10939 MiB
1, 2023/07/17 05:14:02.140, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:15:02.142, 155.66 W, 72, 99 %, 10939 MiB
1, 2023/07/17 05:15:02.143, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:16:02.145, 156.52 W, 72, 96 %, 10939 MiB
1, 2023/07/17 05:16:02.146, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 05:17:02.147, 157.86 W, 74, 97 %, 10939 MiB
1, 2023/07/17 05:17:02.148, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:18:02.150, 156.61 W, 72, 100 %, 10939 MiB
1, 2023/07/17 05:18:02.151, 1.17 W, 39, 0 %, 24 MiB
0, 2023/07/17 05:19:02.152, 162.25 W, 71, 96 %, 10939 MiB
1, 2023/07/17 05:19:02.153, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:20:02.155, 152.04 W, 73, 96 %, 10939 MiB
1, 2023/07/17 05:20:02.156, 1.18 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:21:02.157, 158.70 W, 73, 99 %, 10939 MiB
1, 2023/07/17 05:21:02.158, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:22:02.159, 155.56 W, 72, 99 %, 10939 MiB
1, 2023/07/17 05:22:02.165, 1.17 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:23:02.166, 158.27 W, 72, 99 %, 10939 MiB
1, 2023/07/17 05:23:02.167, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:24:02.168, 156.41 W, 72, 99 %, 10939 MiB
1, 2023/07/17 05:24:02.172, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:25:02.173, 158.94 W, 75, 99 %, 10939 MiB
1, 2023/07/17 05:25:02.174, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:26:02.176, 150.24 W, 70, 100 %, 10939 MiB
1, 2023/07/17 05:26:02.176, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:27:02.178, 156.52 W, 73, 98 %, 10939 MiB
1, 2023/07/17 05:27:02.179, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:28:02.181, 157.10 W, 73, 94 %, 10939 MiB
1, 2023/07/17 05:28:02.182, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:29:02.183, 157.12 W, 74, 94 %, 10939 MiB
1, 2023/07/17 05:29:02.184, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:30:02.186, 151.70 W, 70, 100 %, 10939 MiB
1, 2023/07/17 05:30:02.186, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:31:02.188, 156.94 W, 73, 98 %, 10939 MiB
1, 2023/07/17 05:31:02.188, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:32:02.190, 150.58 W, 72, 100 %, 10939 MiB
1, 2023/07/17 05:32:02.191, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:33:02.193, 69.71 W, 71, 0 %, 10939 MiB
1, 2023/07/17 05:33:02.193, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:34:02.195, 153.13 W, 74, 98 %, 10939 MiB
1, 2023/07/17 05:34:02.196, 1.14 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:35:02.198, 147.58 W, 71, 100 %, 10939 MiB
1, 2023/07/17 05:35:02.198, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:36:02.200, 156.84 W, 73, 99 %, 10939 MiB
1, 2023/07/17 05:36:02.201, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:37:02.202, 69.71 W, 71, 0 %, 10939 MiB
1, 2023/07/17 05:37:02.207, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:38:02.209, 155.42 W, 72, 96 %, 10939 MiB
1, 2023/07/17 05:38:02.209, 1.15 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:39:02.211, 154.10 W, 74, 100 %, 10939 MiB
1, 2023/07/17 05:39:02.211, 1.15 W, 37, 0 %, 24 MiB
0, 2023/07/17 05:40:02.213, 149.42 W, 72, 91 %, 10939 MiB
1, 2023/07/17 05:40:02.213, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:41:02.215, 155.57 W, 72, 99 %, 10939 MiB
1, 2023/07/17 05:41:02.216, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:42:02.217, 148.15 W, 73, 95 %, 10939 MiB
1, 2023/07/17 05:42:02.223, 1.16 W, 38, 0 %, 24 MiB
0, 2023/07/17 05:43:02.225, 69.42 W, 70, 0 %, 10939 MiB
