gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/09/21 00:11:01.513, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:12:01.517, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:12:01.520, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:13:01.532, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:13:01.535, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:14:01.558, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:14:01.561, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:15:01.564, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:15:01.567, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:16:01.593, 35.92 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:16:01.596, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:17:01.607, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:17:01.612, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:18:01.637, 35.82 W, 52, 0 %, 7278 MiB
1, 2024/09/21 00:18:01.646, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:19:01.653, 35.82 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:19:01.657, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:20:01.675, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:20:01.678, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:21:01.687, 35.92 W, 52, 1 %, 7278 MiB
1, 2024/09/21 00:21:01.690, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:22:01.708, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:22:01.711, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:23:01.735, 35.82 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:23:01.738, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:24:01.741, 36.01 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:24:01.744, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:25:01.748, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:25:01.751, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:26:01.754, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:26:01.757, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:27:01.775, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:27:01.778, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:28:01.795, 35.82 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:28:01.801, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:29:01.815, 35.92 W, 52, 0 %, 7278 MiB
1, 2024/09/21 00:29:01.818, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:30:01.821, 35.92 W, 52, 12 %, 7278 MiB
1, 2024/09/21 00:30:01.827, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:31:01.850, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:31:01.853, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:32:01.862, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:32:01.865, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:33:01.868, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:33:01.876, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:34:01.880, 36.01 W, 52, 1 %, 7278 MiB
1, 2024/09/21 00:34:01.884, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:35:01.889, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:35:01.892, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:36:01.904, 35.82 W, 52, 1 %, 7278 MiB
1, 2024/09/21 00:36:01.908, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:37:01.928, 36.01 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:37:01.932, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:38:01.949, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:38:01.952, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:39:01.978, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:39:01.983, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:40:02.004, 35.92 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:40:02.008, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:41:02.019, 35.92 W, 52, 0 %, 7278 MiB
1, 2024/09/21 00:41:02.023, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:42:02.048, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:42:02.052, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:43:02.068, 35.82 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:43:02.072, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:44:02.079, 35.92 W, 52, 0 %, 7278 MiB
1, 2024/09/21 00:44:02.083, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:45:02.098, 35.82 W, 52, 2 %, 7278 MiB
1, 2024/09/21 00:45:02.105, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:46:02.116, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:46:02.119, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:47:02.141, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:47:02.145, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:48:02.148, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:48:02.151, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:49:02.160, 35.72 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:49:02.163, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:50:02.179, 35.92 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:50:02.182, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:51:02.185, 35.82 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:51:02.188, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:52:02.201, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:52:02.208, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:53:02.215, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:53:02.221, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:54:02.225, 35.82 W, 52, 0 %, 7278 MiB
1, 2024/09/21 00:54:02.228, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:55:02.231, 35.91 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:55:02.235, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:56:02.242, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:56:02.245, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:57:02.253, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 00:57:02.257, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:58:02.270, 36.01 W, 52, 1 %, 7278 MiB
1, 2024/09/21 00:58:02.273, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 00:59:02.297, 35.82 W, 52, 4 %, 7278 MiB
1, 2024/09/21 00:59:02.300, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:00:02.303, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:00:02.308, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:01:02.322, 35.82 W, 52, 1 %, 7278 MiB
1, 2024/09/21 01:01:02.327, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:02:02.343, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:02:02.346, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:03:02.369, 35.82 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:03:02.376, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:04:02.386, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:04:02.392, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:05:02.394, 35.82 W, 52, 2 %, 7278 MiB
1, 2024/09/21 01:05:02.398, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:06:02.405, 35.82 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:06:02.408, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:07:02.411, 35.72 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:07:02.415, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:08:02.420, 35.72 W, 52, 1 %, 7278 MiB
1, 2024/09/21 01:08:02.424, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:09:02.427, 35.92 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:09:02.430, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:10:02.451, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:10:02.456, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:11:02.472, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:11:02.476, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:12:02.501, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:12:02.504, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:13:02.507, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:13:02.511, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:14:02.534, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:14:02.537, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:15:02.547, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:15:02.550, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:16:02.555, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:16:02.558, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:17:02.583, 35.34 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:17:02.587, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:18:02.607, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:18:02.612, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:19:02.614, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:19:02.621, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:20:02.632, 35.43 W, 52, 3 %, 7278 MiB
1, 2024/09/21 01:20:02.635, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:21:02.661, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:21:02.664, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:22:02.667, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:22:02.671, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:23:02.677, 35.53 W, 52, 6 %, 7278 MiB
1, 2024/09/21 01:23:02.681, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:24:02.686, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:24:02.689, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:25:02.713, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:25:02.716, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:26:02.735, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:26:02.739, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:27:02.756, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:27:02.759, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:28:02.774, 35.34 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:28:02.779, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:29:02.801, 35.63 W, 52, 6 %, 7278 MiB
1, 2024/09/21 01:29:02.804, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:30:02.807, 35.53 W, 52, 1 %, 7278 MiB
1, 2024/09/21 01:30:02.812, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:31:02.831, 35.53 W, 52, 6 %, 7278 MiB
1, 2024/09/21 01:31:02.834, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:32:02.860, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:32:02.863, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:33:02.870, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:33:02.875, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:34:02.893, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:34:02.896, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:35:02.917, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:35:02.920, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:36:02.935, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:36:02.939, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:37:02.942, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:37:02.947, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:38:02.973, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:38:02.979, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:39:02.987, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:39:02.990, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:40:02.993, 35.43 W, 52, 2 %, 7278 MiB
1, 2024/09/21 01:40:02.996, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:41:03.014, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:41:03.017, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:42:03.040, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:42:03.044, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:43:03.054, 35.53 W, 52, 2 %, 7278 MiB
1, 2024/09/21 01:43:03.058, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:44:03.076, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:44:03.080, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:45:03.102, 35.62 W, 52, 6 %, 7278 MiB
1, 2024/09/21 01:45:03.106, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:46:03.109, 35.72 W, 52, 0 %, 7278 MiB
1, 2024/09/21 01:46:03.113, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:47:03.124, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:47:03.127, 24.73 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:48:03.143, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:48:03.147, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:49:03.169, 35.33 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:49:03.172, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:50:03.184, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:50:03.187, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:51:03.198, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:51:03.201, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:52:03.226, 35.63 W, 52, 3 %, 7278 MiB
1, 2024/09/21 01:52:03.230, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:53:03.238, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:53:03.241, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:54:03.259, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:54:03.262, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:55:03.266, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:55:03.269, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:56:03.283, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:56:03.286, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:57:03.311, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:57:03.314, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:58:03.339, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 01:58:03.342, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 01:59:03.345, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 01:59:03.348, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:00:03.376, 35.43 W, 52, 3 %, 7278 MiB
1, 2024/09/21 02:00:03.382, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:01:03.386, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:01:03.391, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:02:03.403, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:02:03.407, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:03:03.410, 35.43 W, 52, 3 %, 7278 MiB
1, 2024/09/21 02:03:03.413, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:04:03.439, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:04:03.442, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:05:03.445, 35.34 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:05:03.449, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:06:03.459, 35.62 W, 52, 1 %, 7278 MiB
1, 2024/09/21 02:06:03.463, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:07:03.489, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:07:03.492, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:08:03.495, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:08:03.498, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:09:03.506, 35.62 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:09:03.510, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:10:03.530, 35.63 W, 52, 0 %, 7278 MiB
1, 2024/09/21 02:10:03.534, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:11:03.558, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:11:03.561, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:12:03.566, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:12:03.570, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:13:03.573, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:13:03.577, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:14:03.579, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:14:03.583, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:15:03.587, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:15:03.591, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:16:03.614, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:16:03.617, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:17:03.621, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:17:03.625, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:18:03.638, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:18:03.642, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:19:03.663, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:19:03.667, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:20:03.669, 35.34 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:20:03.673, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:21:03.678, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:21:03.683, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:22:03.686, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:22:03.689, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:23:03.692, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:23:03.695, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:24:03.712, 35.72 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:24:03.716, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:25:03.730, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:25:03.734, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:26:03.742, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:26:03.749, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:27:03.758, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:27:03.761, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:28:03.780, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:28:03.783, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:29:03.787, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:29:03.790, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:30:03.808, 35.43 W, 52, 7 %, 7278 MiB
1, 2024/09/21 02:30:03.815, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:31:03.820, 35.53 W, 52, 0 %, 7278 MiB
1, 2024/09/21 02:31:03.823, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:32:03.837, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:32:03.841, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:33:03.861, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:33:03.864, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:34:03.878, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:34:03.883, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:35:03.896, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:35:03.899, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:36:03.902, 35.33 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:36:03.905, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:37:03.915, 35.53 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:37:03.918, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:38:03.922, 35.43 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:38:03.925, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:39:03.942, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:39:03.945, 25.01 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:40:03.970, 35.53 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:40:03.973, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:41:03.985, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:41:03.989, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:42:04.001, 35.63 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:42:04.005, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:43:04.021, 35.62 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:43:04.025, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:44:04.029, 35.53 W, 52, 3 %, 7278 MiB
1, 2024/09/21 02:44:04.036, 24.72 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:45:04.054, 35.53 W, 52, 2 %, 7278 MiB
1, 2024/09/21 02:45:04.057, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:46:04.071, 35.43 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:46:04.075, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:47:04.101, 35.72 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:47:04.104, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:48:04.108, 35.63 W, 52, 4 %, 7278 MiB
1, 2024/09/21 02:48:04.115, 24.92 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:49:04.121, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:49:04.128, 24.83 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:50:04.147, 35.62 W, 52, 5 %, 7278 MiB
1, 2024/09/21 02:50:04.151, 24.82 W, 47, 0 %, 42 MiB
0, 2024/09/21 02:51:04.163, 35.53 W, 52, 5 %, 7278 MiB
