gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/05/30 00:00:01.464, 32.86 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:01:01.466, 33.43 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:02:01.477, 32.30 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:03:01.479, 33.25 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:04:01.481, 32.70 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:05:01.484, 32.77 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:06:01.486, 32.30 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:07:01.489, 32.79 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:08:01.491, 33.34 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:09:01.493, 32.27 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:10:01.495, 33.43 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:11:01.497, 33.02 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:12:01.499, 32.68 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:13:01.501, 32.36 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:14:01.503, 32.84 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:15:01.506, 32.66 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:16:01.508, 32.61 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:17:01.511, 32.65 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:18:01.513, 32.59 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:19:01.515, 32.21 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:20:01.518, 32.87 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:21:01.520, 33.18 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:22:01.523, 32.84 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:23:01.526, 32.74 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:24:01.528, 32.45 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:25:01.531, 32.53 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:26:01.533, 32.92 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:27:01.536, 32.86 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:28:01.538, 32.44 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:29:01.541, 32.47 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:30:01.543, 32.45 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:31:01.546, 32.88 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:32:01.548, 32.32 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:33:01.551, 32.72 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:34:01.554, 32.73 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:35:01.556, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:36:01.558, 32.64 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:37:01.560, 32.87 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:38:01.563, 32.22 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:39:01.565, 31.84 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:40:01.567, 32.48 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:41:01.569, 31.92 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:42:01.572, 32.81 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:43:01.574, 32.25 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:44:01.577, 32.39 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:45:01.579, 32.07 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:46:01.581, 31.87 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:47:01.584, 32.25 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:48:01.587, 32.61 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:49:01.589, 32.91 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:50:01.591, 32.44 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:51:01.594, 31.81 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:52:01.597, 32.19 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:53:01.599, 32.90 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:54:01.601, 33.65 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:55:01.604, 33.14 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:56:01.606, 33.14 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:57:01.609, 32.78 W, 28, 0 %, 69 MiB
0, 2023/05/30 00:58:01.611, 32.76 W, 29, 0 %, 69 MiB
0, 2023/05/30 00:59:01.614, 33.09 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:00:01.617, 32.50 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:01:01.619, 32.98 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:02:01.621, 33.30 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:03:01.624, 33.60 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:04:01.626, 33.49 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:05:01.629, 32.74 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:06:01.631, 33.26 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:07:01.634, 32.00 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:08:01.636, 32.33 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:09:01.639, 32.00 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:10:01.641, 32.82 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:11:01.643, 32.31 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:12:01.645, 32.71 W, 29, 0 %, 69 MiB
0, 2023/05/30 01:13:01.648, 32.53 W, 28, 0 %, 69 MiB
0, 2023/05/30 01:14:01.650, 31.73 W, 28, 0 %, 69 MiB
