gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/07/27 00:00:01.870, 19.52 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:01:01.874, 19.24 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:02:01.877, 19.18 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:03:01.880, 18.16 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:04:01.883, 19.20 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:05:01.886, 19.31 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:06:01.889, 20.31 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:07:01.892, 19.14 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:08:01.895, 19.27 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:09:01.899, 20.09 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:10:01.902, 19.15 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:11:01.905, 19.72 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:12:01.909, 19.74 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:13:01.912, 19.79 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:14:01.916, 19.49 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:15:01.920, 19.84 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:16:01.924, 19.54 W, 28, 0 %, 26 MiB
0, 2024/07/27 00:17:01.928, 19.67 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:18:01.932, 19.71 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:19:01.935, 19.49 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:20:01.939, 20.28 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:21:01.943, 19.72 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:22:01.947, 19.28 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:23:01.950, 18.86 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:24:01.954, 19.06 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:25:01.957, 19.26 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:26:01.961, 19.51 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:27:01.965, 19.12 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:28:01.969, 19.88 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:29:01.972, 19.76 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:30:01.976, 19.69 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:31:01.979, 20.03 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:32:01.983, 19.66 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:33:01.986, 19.51 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:34:01.989, 19.21 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:35:01.993, 19.57 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:36:01.997, 20.50 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:37:02.001, 19.47 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:38:02.004, 19.60 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:39:02.007, 20.34 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:40:02.010, 19.40 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:41:02.013, 19.25 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:42:02.017, 19.30 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:43:02.020, 18.92 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:44:02.023, 19.64 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:45:02.026, 19.58 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:46:02.030, 19.60 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:47:02.034, 19.72 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:48:02.037, 19.67 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:49:02.040, 20.00 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:50:02.043, 19.87 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:51:02.047, 20.32 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:52:02.050, 20.08 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:53:02.053, 20.00 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:54:02.057, 19.75 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:55:02.059, 20.48 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:56:02.063, 19.21 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:57:02.067, 20.25 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:58:02.071, 20.18 W, 29, 0 %, 26 MiB
0, 2024/07/27 00:59:02.074, 19.61 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:00:02.077, 20.17 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:01:02.081, 20.17 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:02:02.085, 19.89 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:03:02.088, 20.60 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:04:02.092, 20.05 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:05:02.095, 20.35 W, 29, 0 %, 26 MiB
0, 2024/07/27 01:06:02.099, 20.32 W, 29, 0 %, 26 MiB
