gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
1, 2024/05/12 00:25:01.408, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:26:01.409, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:26:01.413, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:27:01.414, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:27:01.419, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:28:01.421, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:28:01.422, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:29:01.423, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:29:01.424, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:30:01.426, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:30:01.427, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:31:01.428, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:31:01.429, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:32:01.431, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:32:01.432, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:33:01.433, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:33:01.437, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:34:01.438, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:34:01.439, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:35:01.441, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:35:01.442, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:36:01.444, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:36:01.444, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:37:01.446, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:37:01.450, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:38:01.452, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:38:01.457, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:39:01.459, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:39:01.462, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:40:01.463, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:40:01.464, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:41:01.466, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:41:01.467, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:42:01.469, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:42:01.469, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:43:01.471, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:43:01.472, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:44:01.474, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:44:01.474, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:45:01.476, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:45:01.477, 1.36 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:46:01.479, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:46:01.480, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:47:01.481, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:47:01.482, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:48:01.484, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:48:01.484, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:49:01.486, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:49:01.487, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:50:01.488, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:50:01.489, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:51:01.491, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:51:01.493, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:52:01.495, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:52:01.495, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:53:01.497, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:53:01.498, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:54:01.500, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:54:01.500, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:55:01.502, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:55:01.506, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:56:01.507, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:56:01.511, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:57:01.512, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:57:01.513, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:58:01.515, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:58:01.520, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 00:59:01.522, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 00:59:01.523, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:00:01.524, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:00:01.529, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:01:01.530, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:01:01.531, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:02:01.533, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:02:01.534, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:03:01.535, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:03:01.536, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:04:01.538, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:04:01.541, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:05:01.543, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:05:01.543, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:06:01.545, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:06:01.546, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:07:01.547, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:07:01.548, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:08:01.550, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:08:01.551, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:09:01.553, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:09:01.556, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:10:01.558, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:10:01.559, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:11:01.560, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:11:01.561, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:12:01.563, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:12:01.568, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:13:01.570, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:13:01.570, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:14:01.572, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:14:01.577, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:15:01.579, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:15:01.580, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:16:01.581, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:16:01.582, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:17:01.584, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:17:01.585, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:18:01.586, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:18:01.587, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:19:01.589, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:19:01.590, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:20:01.591, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:20:01.592, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:21:01.594, 66.26 W, 53, 0 %, 11219 MiB
1, 2024/05/12 01:21:01.595, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:22:01.597, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:22:01.600, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:23:01.602, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:23:01.603, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:24:01.605, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:24:01.606, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:25:01.608, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:25:01.608, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:26:01.610, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:26:01.615, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:27:01.617, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:27:01.617, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:28:01.619, 66.26 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:28:01.620, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:29:01.622, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:29:01.623, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:30:01.624, 66.35 W, 53, 0 %, 11219 MiB
1, 2024/05/12 01:30:01.626, 1.22 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:31:01.627, 66.35 W, 54, 0 %, 11219 MiB
1, 2024/05/12 01:31:01.628, 1.23 W, 40, 0 %, 24 MiB
0, 2024/05/12 01:32:01.630, 23.29 W, 48, 0 %, 5 MiB
1, 2024/05/12 01:32:01.631, 1.23 W, 40, 0 %, 21 MiB
0, 2024/05/12 01:33:01.633, 22.71 W, 43, 0 %, 5 MiB
1, 2024/05/12 01:33:01.634, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/12 01:34:01.636, 22.61 W, 40, 0 %, 5 MiB
1, 2024/05/12 01:34:01.637, 1.22 W, 40, 0 %, 21 MiB
0, 2024/05/12 01:35:01.639, 22.61 W, 38, 0 %, 5 MiB
1, 2024/05/12 01:35:01.640, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/12 01:36:01.641, 22.33 W, 37, 0 %, 5 MiB
1, 2024/05/12 01:36:01.643, 1.21 W, 40, 0 %, 21 MiB
0, 2024/05/12 01:37:01.644, 22.23 W, 36, 0 %, 5 MiB
1, 2024/05/12 01:37:01.645, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/12 01:38:01.647, 22.14 W, 35, 0 %, 5 MiB
1, 2024/05/12 01:38:01.648, 1.21 W, 39, 0 %, 21 MiB
0, 2024/05/12 01:39:01.650, 22.23 W, 35, 0 %, 5 MiB
1, 2024/05/12 01:39:01.651, 1.20 W, 39, 0 %, 21 MiB
0, 2024/05/12 01:40:01.653, 22.14 W, 34, 0 %, 5 MiB
1, 2024/05/12 01:40:01.654, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/12 01:41:01.656, 22.04 W, 34, 0 %, 5 MiB
1, 2024/05/12 01:41:01.657, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/12 01:42:01.658, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:42:01.660, 1.19 W, 39, 0 %, 21 MiB
0, 2024/05/12 01:43:01.661, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:43:01.663, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:44:01.664, 22.14 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:44:01.665, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:45:01.667, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:45:01.668, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:46:01.670, 22.33 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:46:01.671, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:47:01.672, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:47:01.674, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:48:01.675, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:48:01.676, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:49:01.678, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 01:49:01.679, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:50:01.681, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:50:01.682, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:51:01.684, 21.94 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:51:01.685, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:52:01.687, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 01:52:01.688, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:53:01.689, 22.04 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:53:01.691, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:54:01.692, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 01:54:01.694, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:55:01.695, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 01:55:01.696, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:56:01.698, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 01:56:01.700, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:57:01.701, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 01:57:01.703, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:58:01.704, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/12 01:58:01.705, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 01:59:01.707, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 01:59:01.708, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:00:01.710, 21.93 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:00:01.711, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:01:01.713, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:01:01.715, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:02:01.716, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/12 02:02:01.717, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:03:01.719, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:03:01.720, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:04:01.722, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:04:01.723, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:05:01.725, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:05:01.726, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:06:01.728, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:06:01.729, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:07:01.730, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:07:01.732, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:08:01.733, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:08:01.734, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:09:01.736, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:09:01.737, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:10:01.739, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:10:01.740, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:11:01.741, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:11:01.743, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:12:01.744, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:12:01.745, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:13:01.747, 22.14 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:13:01.748, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:14:01.749, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:14:01.751, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:15:01.752, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:15:01.753, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:16:01.755, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:16:01.756, 1.18 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:17:01.758, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:17:01.759, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:18:01.761, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:18:01.762, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:19:01.764, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:19:01.765, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:20:01.766, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:20:01.767, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:21:01.769, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:21:01.770, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:22:01.772, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:22:01.773, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:23:01.775, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:23:01.776, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:24:01.778, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:24:01.779, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:25:01.781, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:25:01.782, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:26:01.784, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:26:01.785, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:27:01.787, 22.23 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:27:01.788, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:28:01.790, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:28:01.791, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:29:01.792, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:29:01.794, 1.22 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:30:01.795, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:30:01.796, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:31:01.798, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:31:01.799, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:32:01.801, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:32:01.802, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:33:01.804, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:33:01.805, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:34:01.807, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:34:01.808, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:35:01.810, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:35:01.811, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:36:01.813, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:36:01.814, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:37:01.815, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:37:01.817, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:38:01.818, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:38:01.819, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:39:01.821, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:39:01.822, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:40:01.824, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:40:01.825, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:41:01.827, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:41:01.828, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:42:01.829, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:42:01.831, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:43:01.832, 21.84 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:43:01.833, 1.17 W, 37, 0 %, 21 MiB
0, 2024/05/12 02:44:01.835, 22.23 W, 33, 0 %, 5 MiB
1, 2024/05/12 02:44:01.836, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:45:01.838, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:45:01.839, 1.17 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:46:01.841, 21.94 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:46:01.842, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:47:01.844, 22.33 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:47:01.845, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:48:01.846, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:48:01.848, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:49:01.849, 22.04 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:49:01.851, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:50:01.852, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:50:01.854, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:51:01.855, 22.13 W, 32, 0 %, 5 MiB
1, 2024/05/12 02:51:01.857, 1.16 W, 38, 0 %, 21 MiB
0, 2024/05/12 02:52:01.858, 22.13 W, 32, 0 %, 5 MiB
