gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/09/26 00:21:01.958, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:21:01.959, 17.73 W, 56, 84 %, 1120 MiB
0, 2023/09/26 00:22:01.960, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:22:01.961, 16.08 W, 56, 89 %, 1120 MiB
0, 2023/09/26 00:23:01.963, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:23:01.964, 3.10 W, 54, 0 %, 1120 MiB
0, 2023/09/26 00:24:01.965, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:24:01.966, 16.21 W, 56, 96 %, 1120 MiB
0, 2023/09/26 00:25:01.966, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:25:01.967, 4.11 W, 57, 0 %, 1120 MiB
0, 2023/09/26 00:26:01.968, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:26:01.969, 15.76 W, 56, 90 %, 1120 MiB
0, 2023/09/26 00:27:01.971, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:27:01.973, 3.80 W, 54, 0 %, 1120 MiB
0, 2023/09/26 00:28:01.974, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:28:01.975, 3.82 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:29:01.976, 22.32 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:29:01.977, 3.80 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:30:01.978, 22.22 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:30:01.982, 3.77 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:31:01.983, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:31:01.984, 3.90 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:32:01.986, 22.22 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:32:01.987, 3.87 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:33:01.988, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:33:01.989, 3.23 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:34:01.991, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:34:01.992, 3.76 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:35:01.992, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:35:01.994, 3.98 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:36:01.995, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:36:01.996, 3.87 W, 56, 0 %, 1120 MiB
0, 2023/09/26 00:37:01.997, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:37:01.998, 3.74 W, 56, 0 %, 1120 MiB
0, 2023/09/26 00:38:01.999, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:38:02.000, 12.47 W, 56, 93 %, 1120 MiB
0, 2023/09/26 00:39:02.001, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:39:02.003, 3.81 W, 55, 3 %, 1120 MiB
0, 2023/09/26 00:40:02.004, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:40:02.005, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/26 00:41:02.006, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:41:02.007, 3.78 W, 54, 0 %, 1120 MiB
0, 2023/09/26 00:42:02.009, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:42:02.009, 3.91 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:43:02.011, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:43:02.012, 3.82 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:44:02.013, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:44:02.014, 3.78 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:45:02.015, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:45:02.017, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:46:02.018, 22.22 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:46:02.019, 3.88 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:47:02.021, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:47:02.022, 3.35 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:48:02.023, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:48:02.024, 3.87 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:49:02.025, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:49:02.027, 3.74 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:50:02.028, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:50:02.029, 3.24 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:51:02.030, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:51:02.033, 3.94 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:52:02.035, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:52:02.037, 3.99 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:53:02.038, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:53:02.039, 3.89 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:54:02.040, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:54:02.041, 3.28 W, 56, 1 %, 1120 MiB
0, 2023/09/26 00:55:02.042, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:55:02.048, 3.74 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:56:02.049, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:56:02.050, 3.79 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:57:02.052, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:57:02.053, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/26 00:58:02.054, 22.13 W, 34, 0 %, 7 MiB
1, 2023/09/26 00:58:02.055, 3.84 W, 55, 1 %, 1120 MiB
0, 2023/09/26 00:59:02.057, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 00:59:02.058, 3.96 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:00:02.059, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:00:02.060, 3.72 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:01:02.061, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:01:02.062, 3.72 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:02:02.063, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:02:02.065, 3.88 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:03:02.066, 22.51 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:03:02.067, 15.39 W, 56, 85 %, 1120 MiB
0, 2023/09/26 01:04:02.069, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:04:02.070, 3.88 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:05:02.071, 22.13 W, 34, 0 %, 7 MiB
1, 2023/09/26 01:05:02.073, 3.76 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:06:02.074, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 01:06:02.075, 3.86 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:07:02.077, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:07:02.078, 3.78 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:08:02.079, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:08:02.080, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:09:02.081, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:09:02.082, 17.17 W, 56, 78 %, 1120 MiB
0, 2023/09/26 01:10:02.083, 22.13 W, 34, 0 %, 7 MiB
1, 2023/09/26 01:10:02.085, 4.07 W, 56, 0 %, 1120 MiB
0, 2023/09/26 01:11:02.086, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 01:11:02.087, 3.86 W, 56, 0 %, 1120 MiB
0, 2023/09/26 01:12:02.088, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:12:02.089, 3.93 W, 56, 0 %, 1120 MiB
0, 2023/09/26 01:13:02.090, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 01:13:02.092, 3.87 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:14:02.093, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:14:02.094, 3.85 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:15:02.095, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:15:02.096, 3.84 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:16:02.098, 22.32 W, 34, 0 %, 7 MiB
1, 2023/09/26 01:16:02.098, 3.92 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:17:02.099, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:17:02.100, 3.93 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:18:02.101, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:18:02.102, 3.75 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:19:02.103, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:19:02.104, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:20:02.106, 22.12 W, 34, 0 %, 7 MiB
1, 2023/09/26 01:20:02.107, 3.73 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:21:02.108, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:21:02.110, 3.84 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:22:02.111, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:22:02.112, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:23:02.113, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:23:02.115, 3.89 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:24:02.116, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:24:02.117, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:25:02.118, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:25:02.119, 3.96 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:26:02.120, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:26:02.121, 3.72 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:27:02.122, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:27:02.123, 3.89 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:28:02.124, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:28:02.125, 3.85 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:29:02.126, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:29:02.127, 3.87 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:30:02.128, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:30:02.130, 3.90 W, 56, 0 %, 1120 MiB
0, 2023/09/26 01:31:02.131, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:31:02.132, 3.85 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:32:02.134, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:32:02.135, 17.20 W, 56, 91 %, 1120 MiB
0, 2023/09/26 01:33:02.137, 22.32 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:33:02.137, 14.12 W, 57, 82 %, 1120 MiB
0, 2023/09/26 01:34:02.139, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:34:02.140, 3.75 W, 54, 0 %, 1120 MiB
0, 2023/09/26 01:35:02.141, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:35:02.142, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/26 01:36:02.144, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:36:02.145, 3.73 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:37:02.146, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:37:02.147, 3.79 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:38:02.149, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:38:02.150, 3.94 W, 54, 1 %, 1120 MiB
0, 2023/09/26 01:39:02.151, 22.03 W, 34, 0 %, 7 MiB
1, 2023/09/26 01:39:02.152, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:40:02.153, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:40:02.154, 3.19 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:41:02.155, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:41:02.156, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:42:02.158, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:42:02.159, 15.12 W, 56, 86 %, 1120 MiB
0, 2023/09/26 01:43:02.160, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:43:02.161, 3.77 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:44:02.163, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:44:02.164, 15.64 W, 56, 92 %, 1120 MiB
0, 2023/09/26 01:45:02.165, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:45:02.166, 3.88 W, 56, 0 %, 1120 MiB
0, 2023/09/26 01:46:02.167, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:46:02.168, 15.83 W, 56, 85 %, 1120 MiB
0, 2023/09/26 01:47:02.169, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:47:02.170, 15.82 W, 56, 89 %, 1120 MiB
0, 2023/09/26 01:48:02.171, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:48:02.172, 14.84 W, 55, 87 %, 1120 MiB
0, 2023/09/26 01:49:02.173, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:49:02.174, 4.03 W, 54, 0 %, 1120 MiB
0, 2023/09/26 01:50:02.176, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:50:02.177, 3.79 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:51:02.179, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:51:02.180, 3.94 W, 54, 0 %, 1120 MiB
0, 2023/09/26 01:52:02.181, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:52:02.183, 3.92 W, 55, 1 %, 1120 MiB
0, 2023/09/26 01:53:02.184, 22.32 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:53:02.185, 3.87 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:54:02.186, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:54:02.187, 16.10 W, 58, 92 %, 1120 MiB
0, 2023/09/26 01:55:02.188, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:55:02.190, 3.88 W, 56, 0 %, 1120 MiB
0, 2023/09/26 01:56:02.191, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:56:02.192, 7.69 W, 55, 0 %, 1120 MiB
0, 2023/09/26 01:57:02.193, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:57:02.194, 15.84 W, 56, 91 %, 1120 MiB
0, 2023/09/26 01:58:02.195, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:58:02.196, 3.03 W, 54, 0 %, 1120 MiB
0, 2023/09/26 01:59:02.198, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 01:59:02.199, 3.72 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:00:02.201, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:00:02.202, 3.71 W, 54, 1 %, 1120 MiB
0, 2023/09/26 02:01:02.203, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:01:02.204, 3.17 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:02:02.206, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:02:02.207, 3.89 W, 54, 1 %, 1120 MiB
0, 2023/09/26 02:03:02.208, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:03:02.209, 3.75 W, 54, 1 %, 1120 MiB
0, 2023/09/26 02:04:02.211, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:04:02.212, 4.50 W, 54, 4 %, 1120 MiB
0, 2023/09/26 02:05:02.213, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:05:02.215, 3.86 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:06:02.216, 22.32 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:06:02.217, 3.73 W, 54, 1 %, 1120 MiB
0, 2023/09/26 02:07:02.219, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:07:02.220, 3.67 W, 54, 1 %, 1120 MiB
0, 2023/09/26 02:08:02.220, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:08:02.222, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:09:02.223, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:09:02.228, 3.89 W, 55, 1 %, 1120 MiB
0, 2023/09/26 02:10:02.229, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:10:02.230, 3.82 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:11:02.231, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:11:02.232, 3.91 W, 55, 1 %, 1120 MiB
0, 2023/09/26 02:12:02.234, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:12:02.235, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:13:02.236, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:13:02.237, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:14:02.238, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:14:02.240, 3.81 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:15:02.241, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:15:02.242, 3.89 W, 55, 1 %, 1120 MiB
0, 2023/09/26 02:16:02.244, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:16:02.245, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:17:02.246, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:17:02.247, 15.71 W, 56, 90 %, 1120 MiB
0, 2023/09/26 02:18:02.248, 22.32 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:18:02.249, 3.91 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:19:02.250, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:19:02.251, 14.69 W, 56, 78 %, 1120 MiB
0, 2023/09/26 02:20:02.253, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:20:02.254, 3.97 W, 56, 0 %, 1120 MiB
0, 2023/09/26 02:21:02.256, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:21:02.257, 12.21 W, 55, 82 %, 1120 MiB
0, 2023/09/26 02:22:02.258, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:22:02.259, 14.91 W, 57, 89 %, 1120 MiB
0, 2023/09/26 02:23:02.260, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:23:02.265, 16.29 W, 57, 87 %, 1120 MiB
0, 2023/09/26 02:24:02.267, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:24:02.267, 3.94 W, 56, 1 %, 1120 MiB
0, 2023/09/26 02:25:02.269, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:25:02.270, 3.68 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:26:02.271, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:26:02.272, 3.82 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:27:02.273, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:27:02.274, 3.77 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:28:02.276, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:28:02.277, 4.11 W, 56, 4 %, 1120 MiB
0, 2023/09/26 02:29:02.278, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:29:02.279, 4.07 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:30:02.280, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:30:02.281, 3.98 W, 56, 1 %, 1120 MiB
0, 2023/09/26 02:31:02.283, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:31:02.284, 3.76 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:32:02.285, 22.13 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:32:02.286, 16.12 W, 56, 81 %, 1120 MiB
0, 2023/09/26 02:33:02.287, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:33:02.288, 3.98 W, 56, 0 %, 1120 MiB
0, 2023/09/26 02:34:02.290, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:34:02.291, 3.77 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:35:02.292, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:35:02.293, 3.68 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:36:02.295, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:36:02.296, 3.86 W, 54, 1 %, 1120 MiB
0, 2023/09/26 02:37:02.297, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:37:02.298, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:38:02.300, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:38:02.300, 3.88 W, 54, 1 %, 1120 MiB
0, 2023/09/26 02:39:02.302, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:39:02.303, 3.23 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:40:02.305, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:40:02.306, 3.83 W, 55, 1 %, 1120 MiB
0, 2023/09/26 02:41:02.308, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:41:02.309, 3.74 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:42:02.310, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:42:02.311, 3.77 W, 56, 17 %, 1120 MiB
0, 2023/09/26 02:43:02.312, 22.22 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:43:02.313, 3.78 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:44:02.315, 21.93 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:44:02.316, 14.98 W, 56, 84 %, 1120 MiB
0, 2023/09/26 02:45:02.317, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:45:02.318, 3.89 W, 55, 0 %, 1120 MiB
0, 2023/09/26 02:46:02.319, 22.12 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:46:02.320, 15.70 W, 56, 90 %, 1120 MiB
0, 2023/09/26 02:47:02.322, 22.03 W, 32, 0 %, 7 MiB
1, 2023/09/26 02:47:02.323, 4.00 W, 56, 0 %, 1120 MiB
0, 2023/09/26 02:48:02.325, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:48:02.326, 17.10 W, 55, 92 %, 1120 MiB
0, 2023/09/26 02:49:02.327, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:49:02.329, 15.80 W, 56, 85 %, 1120 MiB
0, 2023/09/26 02:50:02.330, 22.03 W, 33, 0 %, 7 MiB
1, 2023/09/26 02:50:02.331, 3.04 W, 54, 0 %, 1120 MiB
0, 2023/09/26 02:51:02.333, 22.03 W, 33, 0 %, 7 MiB
