gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/04/15 00:19:01.459, 235.10 W, 87, 99 %, 25281 MiB
1, 2024/04/15 00:19:01.460, 240.33 W, 86, 99 %, 36083 MiB
0, 2024/04/15 00:20:01.461, 221.97 W, 85, 33 %, 25281 MiB
1, 2024/04/15 00:20:01.461, 228.75 W, 84, 23 %, 36083 MiB
0, 2024/04/15 00:21:01.462, 212.27 W, 88, 100 %, 25281 MiB
1, 2024/04/15 00:21:01.463, 282.73 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:22:01.464, 252.13 W, 86, 100 %, 25281 MiB
1, 2024/04/15 00:22:01.464, 288.02 W, 86, 100 %, 36083 MiB
0, 2024/04/15 00:23:01.465, 202.15 W, 87, 90 %, 25281 MiB
1, 2024/04/15 00:23:01.465, 254.39 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:24:01.466, 209.01 W, 85, 95 %, 25281 MiB
1, 2024/04/15 00:24:01.467, 286.19 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:25:01.468, 169.10 W, 85, 100 %, 25281 MiB
1, 2024/04/15 00:25:01.474, 170.18 W, 86, 48 %, 36083 MiB
0, 2024/04/15 00:26:01.475, 174.91 W, 87, 91 %, 25281 MiB
1, 2024/04/15 00:26:01.475, 223.89 W, 87, 95 %, 36083 MiB
0, 2024/04/15 00:27:01.476, 240.81 W, 86, 100 %, 25281 MiB
1, 2024/04/15 00:27:01.476, 283.21 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:28:01.477, 195.02 W, 85, 75 %, 25281 MiB
1, 2024/04/15 00:28:01.477, 283.34 W, 87, 97 %, 36083 MiB
0, 2024/04/15 00:29:01.478, 204.59 W, 85, 61 %, 25281 MiB
1, 2024/04/15 00:29:01.480, 273.37 W, 84, 24 %, 36083 MiB
0, 2024/04/15 00:30:01.482, 240.23 W, 86, 100 %, 25281 MiB
1, 2024/04/15 00:30:01.482, 246.53 W, 84, 57 %, 36083 MiB
0, 2024/04/15 00:31:01.483, 207.95 W, 87, 100 %, 25281 MiB
1, 2024/04/15 00:31:01.483, 285.90 W, 86, 100 %, 36083 MiB
0, 2024/04/15 00:32:01.484, 123.87 W, 85, 100 %, 25281 MiB
1, 2024/04/15 00:32:01.484, 212.20 W, 85, 98 %, 36083 MiB
0, 2024/04/15 00:33:01.485, 148.81 W, 85, 13 %, 25281 MiB
1, 2024/04/15 00:33:01.485, 246.24 W, 84, 95 %, 36083 MiB
0, 2024/04/15 00:34:01.486, 175.95 W, 87, 91 %, 25281 MiB
1, 2024/04/15 00:34:01.486, 197.97 W, 86, 100 %, 36083 MiB
0, 2024/04/15 00:35:01.487, 230.13 W, 88, 100 %, 25281 MiB
1, 2024/04/15 00:35:01.487, 282.45 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:36:01.488, 234.51 W, 86, 100 %, 25281 MiB
1, 2024/04/15 00:36:01.488, 274.75 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:37:01.490, 178.87 W, 85, 9 %, 25281 MiB
1, 2024/04/15 00:37:01.490, 289.00 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:38:01.490, 242.79 W, 88, 100 %, 25281 MiB
1, 2024/04/15 00:38:01.491, 274.52 W, 86, 100 %, 36083 MiB
0, 2024/04/15 00:39:01.491, 219.29 W, 87, 99 %, 25281 MiB
1, 2024/04/15 00:39:01.492, 262.75 W, 87, 90 %, 36083 MiB
0, 2024/04/15 00:40:01.493, 169.12 W, 85, 94 %, 25281 MiB
1, 2024/04/15 00:40:01.493, 198.93 W, 87, 91 %, 36083 MiB
0, 2024/04/15 00:41:01.494, 231.97 W, 86, 100 %, 25281 MiB
1, 2024/04/15 00:41:01.494, 244.57 W, 84, 100 %, 36083 MiB
0, 2024/04/15 00:42:01.495, 169.39 W, 85, 100 %, 25281 MiB
1, 2024/04/15 00:42:01.495, 210.15 W, 87, 73 %, 36083 MiB
0, 2024/04/15 00:43:01.496, 165.24 W, 86, 96 %, 25281 MiB
1, 2024/04/15 00:43:01.502, 185.87 W, 86, 99 %, 36083 MiB
0, 2024/04/15 00:44:01.504, 184.23 W, 87, 93 %, 25281 MiB
1, 2024/04/15 00:44:01.505, 231.88 W, 87, 87 %, 36083 MiB
0, 2024/04/15 00:45:01.506, 177.41 W, 87, 6 %, 25281 MiB
1, 2024/04/15 00:45:01.506, 231.55 W, 84, 30 %, 36083 MiB
0, 2024/04/15 00:46:01.507, 169.70 W, 85, 9 %, 25281 MiB
1, 2024/04/15 00:46:01.509, 160.92 W, 83, 4 %, 36083 MiB
0, 2024/04/15 00:47:01.510, 188.62 W, 87, 90 %, 25281 MiB
1, 2024/04/15 00:47:01.512, 237.96 W, 86, 92 %, 36083 MiB
0, 2024/04/15 00:48:01.512, 137.56 W, 85, 7 %, 25281 MiB
1, 2024/04/15 00:48:01.513, 153.90 W, 84, 4 %, 36083 MiB
0, 2024/04/15 00:49:01.514, 237.59 W, 88, 100 %, 25281 MiB
1, 2024/04/15 00:49:01.514, 260.31 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:50:01.515, 201.82 W, 88, 61 %, 25281 MiB
1, 2024/04/15 00:50:01.515, 282.06 W, 87, 72 %, 36083 MiB
0, 2024/04/15 00:51:01.516, 225.59 W, 85, 100 %, 25281 MiB
1, 2024/04/15 00:51:01.517, 279.46 W, 84, 88 %, 36083 MiB
0, 2024/04/15 00:52:01.518, 196.58 W, 88, 100 %, 25281 MiB
1, 2024/04/15 00:52:01.518, 248.26 W, 86, 100 %, 36083 MiB
0, 2024/04/15 00:53:01.519, 169.46 W, 85, 97 %, 25281 MiB
1, 2024/04/15 00:53:01.519, 222.10 W, 86, 100 %, 36083 MiB
0, 2024/04/15 00:54:01.520, 181.56 W, 87, 98 %, 25281 MiB
1, 2024/04/15 00:54:01.521, 279.19 W, 86, 99 %, 36083 MiB
0, 2024/04/15 00:55:01.522, 205.46 W, 86, 9 %, 25281 MiB
1, 2024/04/15 00:55:01.522, 198.91 W, 84, 21 %, 36083 MiB
0, 2024/04/15 00:56:01.524, 190.19 W, 85, 7 %, 25281 MiB
1, 2024/04/15 00:56:01.524, 247.91 W, 84, 15 %, 36083 MiB
0, 2024/04/15 00:57:01.525, 246.96 W, 86, 100 %, 25281 MiB
1, 2024/04/15 00:57:01.525, 281.01 W, 87, 100 %, 36083 MiB
0, 2024/04/15 00:58:01.526, 169.15 W, 86, 93 %, 25281 MiB
1, 2024/04/15 00:58:01.529, 173.08 W, 86, 10 %, 36083 MiB
0, 2024/04/15 00:59:01.531, 142.25 W, 88, 33 %, 25281 MiB
1, 2024/04/15 00:59:01.531, 140.94 W, 87, 13 %, 36083 MiB
0, 2024/04/15 01:00:01.532, 220.10 W, 85, 0 %, 25281 MiB
1, 2024/04/15 01:00:01.532, 241.08 W, 84, 5 %, 36083 MiB
0, 2024/04/15 01:01:01.533, 218.59 W, 85, 100 %, 25281 MiB
1, 2024/04/15 01:01:01.536, 282.67 W, 84, 99 %, 36083 MiB
0, 2024/04/15 01:02:01.537, 197.55 W, 88, 100 %, 25281 MiB
1, 2024/04/15 01:02:01.537, 278.64 W, 86, 98 %, 36083 MiB
0, 2024/04/15 01:03:01.538, 249.43 W, 88, 100 %, 25281 MiB
1, 2024/04/15 01:03:01.538, 281.85 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:04:01.539, 191.99 W, 87, 100 %, 25281 MiB
1, 2024/04/15 01:04:01.539, 257.22 W, 86, 88 %, 36083 MiB
0, 2024/04/15 01:05:01.540, 166.85 W, 85, 97 %, 25281 MiB
1, 2024/04/15 01:05:01.541, 216.49 W, 87, 97 %, 36083 MiB
0, 2024/04/15 01:06:01.541, 245.61 W, 85, 100 %, 25281 MiB
1, 2024/04/15 01:06:01.542, 279.87 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:07:01.543, 187.55 W, 85, 76 %, 25281 MiB
1, 2024/04/15 01:07:01.543, 288.87 W, 85, 98 %, 36083 MiB
0, 2024/04/15 01:08:01.544, 216.03 W, 86, 100 %, 25281 MiB
1, 2024/04/15 01:08:01.550, 283.17 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:09:01.551, 220.32 W, 88, 100 %, 25281 MiB
1, 2024/04/15 01:09:01.551, 273.21 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:10:01.552, 140.69 W, 85, 4 %, 25281 MiB
1, 2024/04/15 01:10:01.552, 239.51 W, 84, 8 %, 36083 MiB
0, 2024/04/15 01:11:01.553, 198.61 W, 85, 9 %, 25281 MiB
1, 2024/04/15 01:11:01.553, 261.67 W, 84, 86 %, 36083 MiB
0, 2024/04/15 01:12:01.554, 249.60 W, 88, 100 %, 25281 MiB
1, 2024/04/15 01:12:01.555, 264.54 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:13:01.556, 203.20 W, 88, 96 %, 25281 MiB
1, 2024/04/15 01:13:01.556, 271.65 W, 87, 92 %, 36083 MiB
0, 2024/04/15 01:14:01.557, 211.70 W, 88, 13 %, 25281 MiB
1, 2024/04/15 01:14:01.557, 246.57 W, 86, 42 %, 36083 MiB
0, 2024/04/15 01:15:01.558, 183.24 W, 85, 2 %, 25281 MiB
1, 2024/04/15 01:15:01.558, 247.05 W, 87, 13 %, 36085 MiB
0, 2024/04/15 01:16:01.559, 176.46 W, 87, 100 %, 25281 MiB
1, 2024/04/15 01:16:01.559, 264.43 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:17:01.560, 170.34 W, 85, 0 %, 25281 MiB
1, 2024/04/15 01:17:01.562, 232.77 W, 84, 11 %, 36083 MiB
0, 2024/04/15 01:18:01.562, 194.70 W, 87, 99 %, 25281 MiB
1, 2024/04/15 01:18:01.564, 283.58 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:19:01.565, 227.12 W, 85, 1 %, 25281 MiB
1, 2024/04/15 01:19:01.566, 216.19 W, 83, 20 %, 36083 MiB
0, 2024/04/15 01:20:01.567, 221.40 W, 86, 16 %, 25281 MiB
1, 2024/04/15 01:20:01.567, 229.62 W, 84, 3 %, 36083 MiB
0, 2024/04/15 01:21:01.568, 226.11 W, 88, 100 %, 25281 MiB
1, 2024/04/15 01:21:01.568, 263.28 W, 86, 100 %, 36083 MiB
0, 2024/04/15 01:22:01.569, 236.19 W, 87, 100 %, 25281 MiB
1, 2024/04/15 01:22:01.577, 284.52 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:23:01.578, 237.57 W, 88, 99 %, 25281 MiB
1, 2024/04/15 01:23:01.579, 283.61 W, 87, 99 %, 36083 MiB
0, 2024/04/15 01:24:01.580, 188.76 W, 87, 94 %, 25281 MiB
1, 2024/04/15 01:24:01.580, 195.17 W, 86, 100 %, 36083 MiB
0, 2024/04/15 01:25:01.581, 219.34 W, 86, 0 %, 25281 MiB
1, 2024/04/15 01:25:01.582, 244.59 W, 87, 84 %, 36083 MiB
0, 2024/04/15 01:26:01.582, 190.11 W, 85, 21 %, 25281 MiB
1, 2024/04/15 01:26:01.583, 258.98 W, 84, 11 %, 36083 MiB
0, 2024/04/15 01:27:01.583, 221.70 W, 85, 32 %, 25281 MiB
1, 2024/04/15 01:27:01.584, 282.16 W, 87, 59 %, 36083 MiB
0, 2024/04/15 01:28:01.584, 246.73 W, 86, 100 %, 25281 MiB
1, 2024/04/15 01:28:01.584, 282.12 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:29:01.592, 206.59 W, 85, 100 %, 25281 MiB
1, 2024/04/15 01:29:01.592, 277.91 W, 84, 87 %, 36083 MiB
0, 2024/04/15 01:30:01.593, 210.50 W, 86, 80 %, 25281 MiB
1, 2024/04/15 01:30:01.593, 279.93 W, 87, 63 %, 36085 MiB
0, 2024/04/15 01:31:01.594, 148.18 W, 87, 77 %, 25281 MiB
1, 2024/04/15 01:31:01.595, 211.33 W, 86, 61 %, 36083 MiB
0, 2024/04/15 01:32:01.596, 169.69 W, 86, 97 %, 25281 MiB
1, 2024/04/15 01:32:01.604, 207.06 W, 86, 99 %, 36083 MiB
0, 2024/04/15 01:33:01.606, 129.75 W, 85, 0 %, 25281 MiB
1, 2024/04/15 01:33:01.607, 143.08 W, 86, 13 %, 36083 MiB
0, 2024/04/15 01:34:01.607, 167.87 W, 87, 84 %, 25281 MiB
1, 2024/04/15 01:34:01.607, 170.01 W, 86, 92 %, 36083 MiB
0, 2024/04/15 01:35:01.608, 205.88 W, 87, 100 %, 25281 MiB
1, 2024/04/15 01:35:01.608, 267.36 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:36:01.609, 160.55 W, 86, 81 %, 25281 MiB
1, 2024/04/15 01:36:01.618, 197.07 W, 86, 51 %, 36083 MiB
0, 2024/04/15 01:37:01.619, 137.04 W, 87, 88 %, 25281 MiB
1, 2024/04/15 01:37:01.619, 217.25 W, 87, 70 %, 36083 MiB
0, 2024/04/15 01:38:01.628, 238.90 W, 85, 100 %, 25281 MiB
1, 2024/04/15 01:38:01.629, 295.18 W, 85, 100 %, 36083 MiB
0, 2024/04/15 01:39:01.637, 215.71 W, 88, 98 %, 25714 MiB
1, 2024/04/15 01:39:01.638, 207.66 W, 87, 99 %, 36083 MiB
0, 2024/04/15 01:40:01.639, 157.18 W, 86, 92 %, 25281 MiB
1, 2024/04/15 01:40:01.640, 219.18 W, 84, 52 %, 36083 MiB
0, 2024/04/15 01:41:01.641, 239.18 W, 87, 68 %, 25281 MiB
1, 2024/04/15 01:41:01.641, 250.40 W, 87, 44 %, 36083 MiB
0, 2024/04/15 01:42:01.642, 196.71 W, 88, 52 %, 25281 MiB
1, 2024/04/15 01:42:01.650, 281.86 W, 87, 91 %, 36085 MiB
0, 2024/04/15 01:43:01.651, 223.62 W, 88, 99 %, 25281 MiB
1, 2024/04/15 01:43:01.659, 242.33 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:44:01.661, 232.50 W, 85, 100 %, 25281 MiB
1, 2024/04/15 01:44:01.669, 292.41 W, 85, 100 %, 36083 MiB
0, 2024/04/15 01:45:01.670, 169.51 W, 88, 100 %, 25281 MiB
1, 2024/04/15 01:45:01.671, 226.10 W, 86, 97 %, 36083 MiB
0, 2024/04/15 01:46:01.672, 220.62 W, 87, 98 %, 25281 MiB
1, 2024/04/15 01:46:01.681, 242.74 W, 87, 94 %, 36083 MiB
0, 2024/04/15 01:47:01.683, 152.70 W, 85, 10 %, 25281 MiB
1, 2024/04/15 01:47:01.691, 248.72 W, 84, 89 %, 36083 MiB
0, 2024/04/15 01:48:01.693, 167.18 W, 86, 100 %, 25281 MiB
1, 2024/04/15 01:48:01.693, 168.94 W, 87, 43 %, 36083 MiB
0, 2024/04/15 01:49:01.694, 225.27 W, 86, 100 %, 25281 MiB
1, 2024/04/15 01:49:01.694, 285.74 W, 86, 100 %, 36083 MiB
0, 2024/04/15 01:50:01.695, 226.50 W, 87, 99 %, 25281 MiB
1, 2024/04/15 01:50:01.696, 271.97 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:51:01.697, 223.32 W, 87, 100 %, 25281 MiB
1, 2024/04/15 01:51:01.697, 272.71 W, 86, 100 %, 36083 MiB
0, 2024/04/15 01:52:01.698, 228.97 W, 88, 100 %, 25281 MiB
1, 2024/04/15 01:52:01.698, 284.60 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:53:01.700, 205.51 W, 87, 85 %, 25281 MiB
1, 2024/04/15 01:53:01.700, 127.79 W, 86, 92 %, 36083 MiB
0, 2024/04/15 01:54:01.700, 276.41 W, 86, 100 %, 25281 MiB
1, 2024/04/15 01:54:01.701, 264.82 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:55:01.702, 189.84 W, 87, 16 %, 25281 MiB
1, 2024/04/15 01:55:01.708, 266.54 W, 86, 35 %, 36083 MiB
0, 2024/04/15 01:56:01.709, 203.15 W, 87, 99 %, 25714 MiB
1, 2024/04/15 01:56:01.709, 257.58 W, 87, 100 %, 36083 MiB
0, 2024/04/15 01:57:01.710, 239.80 W, 88, 100 %, 27002 MiB
1, 2024/04/15 01:57:01.710, 266.97 W, 85, 100 %, 36083 MiB
0, 2024/04/15 01:58:01.711, 191.50 W, 88, 100 %, 25281 MiB
1, 2024/04/15 01:58:01.711, 273.89 W, 87, 99 %, 36083 MiB
0, 2024/04/15 01:59:01.712, 240.05 W, 87, 99 %, 25281 MiB
1, 2024/04/15 01:59:01.719, 224.39 W, 86, 17 %, 36083 MiB
0, 2024/04/15 02:00:01.720, 179.77 W, 85, 8 %, 25281 MiB
1, 2024/04/15 02:00:01.720, 196.37 W, 86, 100 %, 36083 MiB
0, 2024/04/15 02:01:01.721, 220.98 W, 86, 0 %, 25281 MiB
1, 2024/04/15 02:01:01.721, 282.35 W, 85, 78 %, 36083 MiB
0, 2024/04/15 02:02:01.722, 221.53 W, 86, 0 %, 25281 MiB
1, 2024/04/15 02:02:01.722, 225.63 W, 84, 20 %, 36083 MiB
0, 2024/04/15 02:03:01.723, 247.27 W, 87, 78 %, 25281 MiB
1, 2024/04/15 02:03:01.723, 263.10 W, 86, 26 %, 36083 MiB
0, 2024/04/15 02:04:01.724, 195.17 W, 87, 90 %, 25281 MiB
1, 2024/04/15 02:04:01.724, 251.30 W, 86, 95 %, 36083 MiB
0, 2024/04/15 02:05:01.725, 167.01 W, 85, 97 %, 25281 MiB
1, 2024/04/15 02:05:01.729, 178.46 W, 84, 5 %, 36083 MiB
0, 2024/04/15 02:06:01.730, 178.61 W, 87, 99 %, 25281 MiB
1, 2024/04/15 02:06:01.731, 254.39 W, 86, 100 %, 36083 MiB
0, 2024/04/15 02:07:01.732, 148.99 W, 88, 50 %, 25281 MiB
1, 2024/04/15 02:07:01.732, 190.22 W, 84, 100 %, 36083 MiB
0, 2024/04/15 02:08:01.733, 251.65 W, 86, 78 %, 26227 MiB
1, 2024/04/15 02:08:01.733, 259.23 W, 84, 18 %, 36083 MiB
0, 2024/04/15 02:09:01.735, 238.12 W, 85, 100 %, 26831 MiB
1, 2024/04/15 02:09:01.735, 282.70 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:10:01.736, 235.02 W, 86, 100 %, 26988 MiB
1, 2024/04/15 02:10:01.736, 277.28 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:11:01.737, 245.95 W, 88, 100 %, 27644 MiB
1, 2024/04/15 02:11:01.738, 254.13 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:12:01.739, 189.07 W, 87, 93 %, 28118 MiB
1, 2024/04/15 02:12:01.739, 181.91 W, 86, 85 %, 36083 MiB
0, 2024/04/15 02:13:01.740, 245.80 W, 86, 100 %, 28806 MiB
1, 2024/04/15 02:13:01.740, 279.81 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:14:01.741, 228.41 W, 88, 100 %, 29374 MiB
1, 2024/04/15 02:14:01.741, 261.91 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:15:01.743, 184.80 W, 85, 99 %, 30052 MiB
1, 2024/04/15 02:15:01.743, 223.95 W, 83, 95 %, 36083 MiB
0, 2024/04/15 02:16:01.744, 250.48 W, 86, 100 %, 30654 MiB
1, 2024/04/15 02:16:01.744, 285.00 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:17:01.746, 269.80 W, 86, 100 %, 31278 MiB
1, 2024/04/15 02:17:01.746, 274.95 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:18:01.747, 233.02 W, 86, 100 %, 31902 MiB
1, 2024/04/15 02:18:01.747, 290.35 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:19:01.748, 167.37 W, 85, 6 %, 32502 MiB
1, 2024/04/15 02:19:01.749, 216.41 W, 84, 13 %, 36083 MiB
0, 2024/04/15 02:20:01.750, 258.51 W, 88, 99 %, 33062 MiB
1, 2024/04/15 02:20:01.750, 278.48 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:21:01.751, 125.16 W, 85, 100 %, 33632 MiB
1, 2024/04/15 02:21:01.752, 223.33 W, 86, 99 %, 36083 MiB
0, 2024/04/15 02:22:01.753, 205.94 W, 85, 18 %, 34310 MiB
1, 2024/04/15 02:22:01.753, 262.50 W, 87, 38 %, 36083 MiB
0, 2024/04/15 02:23:01.755, 127.36 W, 88, 41 %, 34912 MiB
1, 2024/04/15 02:23:01.755, 225.82 W, 87, 73 %, 36083 MiB
0, 2024/04/15 02:24:01.756, 187.88 W, 86, 13 %, 35384 MiB
1, 2024/04/15 02:24:01.756, 272.58 W, 84, 58 %, 36083 MiB
0, 2024/04/15 02:25:01.757, 246.59 W, 88, 99 %, 36291 MiB
1, 2024/04/15 02:25:01.757, 257.40 W, 86, 87 %, 36083 MiB
0, 2024/04/15 02:26:01.758, 236.43 W, 88, 100 %, 36372 MiB
1, 2024/04/15 02:26:01.759, 257.20 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:27:01.759, 221.56 W, 86, 37 %, 37018 MiB
1, 2024/04/15 02:27:01.760, 237.70 W, 83, 86 %, 36083 MiB
0, 2024/04/15 02:28:01.761, 185.82 W, 87, 90 %, 37502 MiB
1, 2024/04/15 02:28:01.761, 242.77 W, 86, 85 %, 36083 MiB
0, 2024/04/15 02:29:01.762, 208.02 W, 87, 100 %, 38180 MiB
1, 2024/04/15 02:29:01.762, 220.29 W, 87, 86 %, 36083 MiB
0, 2024/04/15 02:30:01.763, 231.55 W, 88, 100 %, 39548 MiB
1, 2024/04/15 02:30:01.764, 125.66 W, 83, 34 %, 36083 MiB
0, 2024/04/15 02:31:01.765, 162.47 W, 85, 54 %, 39943 MiB
1, 2024/04/15 02:31:01.765, 186.35 W, 84, 100 %, 36083 MiB
0, 2024/04/15 02:32:01.767, 241.79 W, 87, 99 %, 25281 MiB
1, 2024/04/15 02:32:01.767, 251.38 W, 87, 99 %, 36083 MiB
0, 2024/04/15 02:33:01.768, 255.05 W, 86, 87 %, 25281 MiB
1, 2024/04/15 02:33:01.770, 247.38 W, 87, 64 %, 36083 MiB
0, 2024/04/15 02:34:01.772, 204.74 W, 87, 98 %, 25281 MiB
1, 2024/04/15 02:34:01.772, 221.61 W, 87, 98 %, 36083 MiB
0, 2024/04/15 02:35:01.773, 168.14 W, 85, 13 %, 25281 MiB
1, 2024/04/15 02:35:01.773, 231.20 W, 84, 11 %, 36083 MiB
0, 2024/04/15 02:36:01.774, 220.82 W, 85, 36 %, 25281 MiB
1, 2024/04/15 02:36:01.774, 282.41 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:37:01.775, 205.34 W, 85, 21 %, 25281 MiB
1, 2024/04/15 02:37:01.775, 253.29 W, 84, 92 %, 36083 MiB
0, 2024/04/15 02:38:01.776, 227.69 W, 88, 73 %, 25281 MiB
1, 2024/04/15 02:38:01.777, 216.32 W, 86, 10 %, 36085 MiB
0, 2024/04/15 02:39:01.778, 229.85 W, 88, 100 %, 26996 MiB
1, 2024/04/15 02:39:01.778, 183.06 W, 83, 34 %, 36083 MiB
0, 2024/04/15 02:40:01.779, 225.12 W, 86, 100 %, 25281 MiB
1, 2024/04/15 02:40:01.779, 247.38 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:41:01.779, 210.26 W, 87, 98 %, 25281 MiB
1, 2024/04/15 02:41:01.780, 217.14 W, 86, 98 %, 36083 MiB
0, 2024/04/15 02:42:01.781, 238.45 W, 86, 100 %, 25281 MiB
1, 2024/04/15 02:42:01.782, 277.76 W, 85, 100 %, 36083 MiB
0, 2024/04/15 02:43:01.782, 219.70 W, 86, 55 %, 25281 MiB
1, 2024/04/15 02:43:01.782, 277.18 W, 85, 100 %, 36083 MiB
0, 2024/04/15 02:44:01.784, 204.82 W, 85, 29 %, 25281 MiB
1, 2024/04/15 02:44:01.784, 276.41 W, 85, 98 %, 36083 MiB
0, 2024/04/15 02:45:01.785, 169.09 W, 87, 96 %, 25281 MiB
1, 2024/04/15 02:45:01.786, 171.36 W, 86, 88 %, 36083 MiB
0, 2024/04/15 02:46:01.787, 214.58 W, 87, 100 %, 27006 MiB
1, 2024/04/15 02:46:01.787, 283.67 W, 87, 100 %, 36083 MiB
0, 2024/04/15 02:47:01.788, 249.03 W, 86, 100 %, 27008 MiB
1, 2024/04/15 02:47:01.788, 258.98 W, 82, 100 %, 36083 MiB
0, 2024/04/15 02:48:01.789, 169.99 W, 88, 98 %, 27008 MiB
1, 2024/04/15 02:48:01.811, 216.88 W, 86, 89 %, 36083 MiB
0, 2024/04/15 02:49:01.812, 214.65 W, 87, 99 %, 28194 MiB
