gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2023/06/21 00:22:01.893, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:22:01.897, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:23:01.899, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:23:01.899, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:24:01.901, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:24:01.902, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:25:01.904, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:25:01.907, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:26:01.909, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:26:01.909, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:27:01.911, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:27:01.912, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:28:01.914, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:28:01.919, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:29:01.921, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:29:01.922, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:30:01.923, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:30:01.924, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:31:01.926, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:31:01.927, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:32:01.928, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:32:01.929, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:33:01.931, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:33:01.936, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:34:01.938, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:34:01.939, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:35:01.940, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:35:01.942, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:36:01.943, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:36:01.946, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:37:01.947, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:37:01.953, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:38:01.955, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:38:01.956, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:39:01.957, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:39:01.958, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/21 00:40:01.960, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:40:01.961, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:41:01.962, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:41:01.963, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:42:01.965, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 00:42:01.966, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:43:01.967, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:43:01.968, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:44:01.970, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:44:01.971, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:45:01.973, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:45:01.977, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:46:01.979, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:46:01.982, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:47:01.984, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:47:01.985, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:48:01.986, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:48:01.987, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:49:01.989, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:49:01.993, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:50:01.995, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:50:01.996, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:51:01.997, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:51:02.003, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:52:02.004, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:52:02.005, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:53:02.007, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:53:02.008, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:54:02.010, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:54:02.011, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:55:02.012, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:55:02.013, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:56:02.015, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:56:02.016, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:57:02.018, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:57:02.019, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:58:02.021, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:58:02.021, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 00:59:02.023, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 00:59:02.029, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:00:02.031, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:00:02.034, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:01:02.035, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:01:02.036, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:02:02.038, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:02:02.039, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:03:02.040, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:03:02.046, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:04:02.048, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:04:02.049, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:05:02.051, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:05:02.051, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:06:02.053, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:06:02.054, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:07:02.056, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:07:02.057, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:08:02.058, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:08:02.063, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:09:02.065, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:09:02.066, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:10:02.067, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:10:02.068, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:11:02.070, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:11:02.072, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:12:02.073, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:12:02.074, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:13:02.076, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:13:02.077, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:14:02.079, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:14:02.082, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:15:02.084, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:15:02.085, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:16:02.087, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:16:02.088, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:17:02.089, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:17:02.090, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:18:02.092, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:18:02.093, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:19:02.094, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:19:02.096, 1.23 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:20:02.097, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:20:02.100, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:21:02.102, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:21:02.103, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:22:02.104, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:22:02.105, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:23:02.107, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:23:02.108, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:24:02.109, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:24:02.114, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:25:02.116, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:25:02.117, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:26:02.118, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:26:02.119, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:27:02.121, 66.36 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:27:02.123, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:28:02.124, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:28:02.125, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:29:02.127, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:29:02.128, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:30:02.129, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:30:02.130, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:31:02.132, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:31:02.133, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:32:02.134, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:32:02.135, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:33:02.137, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:33:02.138, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 01:34:02.139, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:34:02.141, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:35:02.143, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:35:02.144, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:36:02.145, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:36:02.146, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:37:02.148, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 01:37:02.148, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:38:02.150, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:38:02.151, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:39:02.152, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:39:02.153, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:40:02.155, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:40:02.156, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:41:02.158, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:41:02.158, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:42:02.160, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:42:02.161, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:43:02.163, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:43:02.163, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:44:02.165, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:44:02.166, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:45:02.167, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:45:02.168, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:46:02.170, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:46:02.175, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:47:02.177, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:47:02.178, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:48:02.179, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:48:02.180, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:49:02.182, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:49:02.186, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/21 01:50:02.188, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:50:02.189, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:51:02.191, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:51:02.191, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:52:02.193, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:52:02.198, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:53:02.199, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:53:02.200, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/21 01:54:02.203, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:54:02.203, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:55:02.205, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:55:02.206, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 01:56:02.209, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:56:02.214, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 01:57:02.216, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:57:02.217, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/21 01:58:02.219, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:58:02.220, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 01:59:02.222, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 01:59:02.225, 1.19 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:00:02.227, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:00:02.232, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:01:02.233, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:01:02.237, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:02:02.239, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:02:02.240, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:03:02.241, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:03:02.242, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:04:02.244, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:04:02.245, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:05:02.247, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:05:02.248, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:06:02.250, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:06:02.250, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:07:02.252, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:07:02.253, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:08:02.255, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:08:02.255, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:09:02.257, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:09:02.262, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:10:02.264, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:10:02.264, 1.17 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:11:02.266, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:11:02.267, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:12:02.268, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:12:02.269, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:13:02.271, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:13:02.272, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:14:02.274, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:14:02.280, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:15:02.281, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:15:02.285, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:16:02.286, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:16:02.290, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:17:02.292, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:17:02.293, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:18:02.294, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:18:02.296, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:19:02.298, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:19:02.299, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:20:02.300, 66.16 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:20:02.304, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:21:02.306, 66.07 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:21:02.308, 1.18 W, 38, 0 %, 21 MiB
0, 2023/06/21 02:22:02.310, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:22:02.310, 1.18 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:23:02.312, 66.07 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:23:02.313, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:24:02.315, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:24:02.318, 1.19 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:25:02.319, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:25:02.320, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:26:02.322, 66.26 W, 53, 0 %, 198 MiB
1, 2023/06/21 02:26:02.325, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:27:02.326, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:27:02.330, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:28:02.332, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:28:02.333, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:29:02.335, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:29:02.337, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:30:02.339, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:30:02.340, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:31:02.342, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:31:02.343, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:32:02.344, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:32:02.348, 1.20 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:33:02.350, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:33:02.351, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:34:02.353, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:34:02.354, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:35:02.355, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:35:02.356, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:36:02.358, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:36:02.359, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:37:02.361, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:37:02.365, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:38:02.367, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:38:02.368, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:39:02.370, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:39:02.371, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:40:02.372, 66.16 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:40:02.373, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:41:02.375, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:41:02.377, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:42:02.378, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:42:02.379, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:43:02.381, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:43:02.382, 1.21 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:44:02.383, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:44:02.384, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:45:02.386, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:45:02.387, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:46:02.389, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:46:02.391, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:47:02.393, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:47:02.394, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:48:02.396, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:48:02.396, 1.21 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:49:02.398, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:49:02.401, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:50:02.403, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:50:02.404, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:51:02.405, 66.26 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:51:02.406, 1.22 W, 39, 0 %, 21 MiB
0, 2023/06/21 02:52:02.408, 66.35 W, 54, 0 %, 198 MiB
1, 2023/06/21 02:52:02.409, 1.22 W, 40, 0 %, 21 MiB
0, 2023/06/21 02:53:02.411, 66.26 W, 54, 0 %, 198 MiB
