gpuid, timestamp, power.draw [W], temperature.gpu, utilization.gpu [%], memory.used [MiB]
0, 2024/01/17 00:26:01.917, 167.85 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:26:01.921, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:27:01.934, 158.84 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:27:01.937, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:28:01.941, 159.83 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:28:01.944, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:29:01.968, 145.95 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:29:01.971, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:30:01.997, 144.85 W, 79, 96 %, 25025 MiB
1, 2024/01/17 00:30:02.004, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:31:02.022, 153.63 W, 79, 96 %, 25025 MiB
1, 2024/01/17 00:31:02.026, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:32:02.028, 160.64 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:32:02.032, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:33:02.035, 150.67 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:33:02.040, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:34:02.045, 153.11 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:34:02.049, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:35:02.052, 165.35 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:35:02.056, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:36:02.074, 153.68 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:36:02.080, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:37:02.099, 134.66 W, 79, 96 %, 25025 MiB
1, 2024/01/17 00:37:02.102, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:38:02.105, 157.52 W, 80, 97 %, 25025 MiB
1, 2024/01/17 00:38:02.108, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:39:02.125, 164.31 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:39:02.133, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:40:02.158, 145.21 W, 80, 97 %, 25025 MiB
1, 2024/01/17 00:40:02.162, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:41:02.165, 131.74 W, 79, 97 %, 25025 MiB
1, 2024/01/17 00:41:02.169, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:42:02.174, 164.29 W, 80, 97 %, 25025 MiB
1, 2024/01/17 00:42:02.182, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:43:02.188, 169.14 W, 80, 97 %, 25025 MiB
1, 2024/01/17 00:43:02.191, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:44:02.211, 136.51 W, 79, 96 %, 25025 MiB
1, 2024/01/17 00:44:02.222, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:45:02.234, 162.14 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:45:02.237, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:46:02.250, 160.46 W, 80, 95 %, 25025 MiB
1, 2024/01/17 00:46:02.255, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:47:02.275, 145.86 W, 79, 96 %, 25025 MiB
1, 2024/01/17 00:47:02.278, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:48:02.303, 144.79 W, 79, 97 %, 25025 MiB
1, 2024/01/17 00:48:02.308, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:49:02.328, 165.40 W, 79, 98 %, 25048 MiB
1, 2024/01/17 00:49:02.339, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:50:02.365, 161.23 W, 80, 97 %, 25025 MiB
1, 2024/01/17 00:50:02.368, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:51:02.395, 140.14 W, 80, 97 %, 25025 MiB
1, 2024/01/17 00:51:02.402, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:52:02.407, 159.56 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:52:02.411, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:53:02.428, 149.63 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:53:02.432, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:54:02.457, 152.14 W, 79, 96 %, 25025 MiB
1, 2024/01/17 00:54:02.460, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:55:02.478, 162.90 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:55:02.481, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:56:02.484, 151.00 W, 79, 96 %, 25025 MiB
1, 2024/01/17 00:56:02.487, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:57:02.489, 158.47 W, 79, 97 %, 25025 MiB
1, 2024/01/17 00:57:02.499, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:58:02.504, 151.10 W, 80, 96 %, 25025 MiB
1, 2024/01/17 00:58:02.509, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 00:59:02.533, 148.33 W, 79, 96 %, 25025 MiB
1, 2024/01/17 00:59:02.541, 25.20 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:00:02.567, 151.80 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:00:02.571, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:01:02.593, 153.94 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:01:02.597, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:02:02.608, 164.61 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:02:02.614, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:03:02.633, 148.14 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:03:02.637, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:04:02.661, 159.16 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:04:02.666, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:05:02.691, 147.30 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:05:02.695, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:06:02.703, 142.56 W, 79, 97 %, 25025 MiB
1, 2024/01/17 01:06:02.706, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:07:02.712, 142.68 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:07:02.717, 25.38 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:08:02.739, 165.76 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:08:02.748, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:09:02.762, 155.32 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:09:02.774, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:10:02.783, 153.87 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:10:02.790, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:11:02.812, 147.60 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:11:02.815, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:12:02.833, 164.22 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:12:02.836, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:13:02.855, 143.33 W, 80, 98 %, 25025 MiB
1, 2024/01/17 01:13:02.859, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:14:02.862, 145.66 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:14:02.868, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:15:02.889, 155.60 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:15:02.893, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:16:02.915, 145.93 W, 80, 97 %, 25028 MiB
1, 2024/01/17 01:16:02.919, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:17:02.943, 166.28 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:17:02.947, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:18:02.950, 148.21 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:18:02.954, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:19:02.957, 157.90 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:19:02.960, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:20:02.963, 143.40 W, 79, 97 %, 25025 MiB
1, 2024/01/17 01:20:02.967, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:21:02.984, 150.77 W, 79, 95 %, 25025 MiB
1, 2024/01/17 01:21:02.989, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:22:02.999, 155.66 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:22:03.002, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:23:03.005, 175.32 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:23:03.009, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:24:03.030, 143.65 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:24:03.036, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:25:03.057, 145.30 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:25:03.060, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:26:03.064, 149.17 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:26:03.072, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:27:03.089, 163.85 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:27:03.092, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:28:03.111, 128.44 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:28:03.115, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:29:03.141, 165.11 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:29:03.144, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:30:03.169, 148.37 W, 79, 96 %, 25025 MiB
1, 2024/01/17 01:30:03.179, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:31:03.184, 143.47 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:31:03.188, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:32:03.191, 161.15 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:32:03.195, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:33:03.198, 148.62 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:33:03.202, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:34:03.215, 141.74 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:34:03.218, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:35:03.246, 158.12 W, 79, 97 %, 25025 MiB
1, 2024/01/17 01:35:03.250, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:36:03.253, 143.43 W, 79, 96 %, 25028 MiB
1, 2024/01/17 01:36:03.256, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:37:03.278, 155.92 W, 79, 94 %, 25025 MiB
1, 2024/01/17 01:37:03.288, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:38:03.306, 145.76 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:38:03.316, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:39:03.322, 175.98 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:39:03.337, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:40:03.367, 155.04 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:40:03.377, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:41:03.382, 151.19 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:41:03.392, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:42:03.415, 154.20 W, 79, 96 %, 25025 MiB
1, 2024/01/17 01:42:03.419, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:43:03.421, 158.05 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:43:03.425, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:44:03.433, 135.25 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:44:03.437, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:45:03.442, 147.85 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:45:03.447, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:46:03.470, 156.08 W, 79, 95 %, 25025 MiB
1, 2024/01/17 01:46:03.482, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:47:03.499, 158.34 W, 79, 96 %, 25025 MiB
1, 2024/01/17 01:47:03.502, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:48:03.509, 148.41 W, 79, 96 %, 25025 MiB
1, 2024/01/17 01:48:03.518, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:49:03.529, 155.75 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:49:03.535, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:50:03.538, 139.84 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:50:03.543, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:51:03.561, 153.36 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:51:03.568, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:52:03.590, 122.36 W, 79, 97 %, 25025 MiB
1, 2024/01/17 01:52:03.598, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:53:03.611, 164.82 W, 80, 95 %, 25025 MiB
1, 2024/01/17 01:53:03.615, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:54:03.632, 173.92 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:54:03.638, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:55:03.641, 142.29 W, 79, 97 %, 25025 MiB
1, 2024/01/17 01:55:03.644, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:56:03.657, 148.89 W, 79, 98 %, 25005 MiB
1, 2024/01/17 01:56:03.661, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:57:03.664, 149.40 W, 79, 96 %, 25025 MiB
1, 2024/01/17 01:57:03.672, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:58:03.691, 172.64 W, 80, 97 %, 25025 MiB
1, 2024/01/17 01:58:03.698, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 01:59:03.714, 164.47 W, 80, 96 %, 25025 MiB
1, 2024/01/17 01:59:03.718, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:00:03.726, 145.11 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:00:03.729, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:01:03.755, 149.11 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:01:03.762, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:02:03.778, 161.11 W, 79, 98 %, 25025 MiB
1, 2024/01/17 02:02:03.781, 25.00 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:03:03.784, 169.35 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:03:03.788, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:04:03.790, 140.10 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:04:03.795, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:05:03.807, 144.95 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:05:03.810, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:06:03.813, 147.40 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:06:03.817, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:07:03.838, 149.15 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:07:03.841, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:08:03.868, 156.40 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:08:03.871, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:09:03.892, 162.76 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:09:03.895, 25.28 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:10:03.910, 136.84 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:10:03.916, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:11:03.935, 154.04 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:11:03.940, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:12:03.964, 159.10 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:12:03.975, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:13:04.000, 132.93 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:13:04.013, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:14:04.020, 145.14 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:14:04.023, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:15:04.044, 140.80 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:15:04.052, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:16:04.066, 151.30 W, 80, 96 %, 25005 MiB
1, 2024/01/17 02:16:04.073, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:17:04.090, 172.16 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:17:04.101, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:18:04.123, 156.88 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:18:04.126, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:19:04.145, 150.03 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:19:04.149, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:20:04.162, 147.42 W, 79, 96 %, 25025 MiB
1, 2024/01/17 02:20:04.165, 25.10 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:21:04.189, 152.49 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:21:04.199, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:22:04.227, 162.71 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:22:04.233, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:23:04.253, 152.52 W, 80, 97 %, 25048 MiB
1, 2024/01/17 02:23:04.256, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:24:04.278, 159.68 W, 79, 96 %, 25025 MiB
1, 2024/01/17 02:24:04.283, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:25:04.287, 152.07 W, 79, 96 %, 25025 MiB
1, 2024/01/17 02:25:04.294, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:26:04.325, 143.52 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:26:04.330, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:27:04.336, 157.79 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:27:04.340, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:28:04.367, 132.37 W, 79, 98 %, 25025 MiB
1, 2024/01/17 02:28:04.374, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:29:04.376, 151.39 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:29:04.380, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:30:04.391, 128.03 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:30:04.395, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:31:04.397, 175.13 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:31:04.401, 25.18 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:32:04.411, 149.37 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:32:04.416, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:33:04.439, 136.97 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:33:04.444, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:34:04.473, 144.74 W, 79, 96 %, 25025 MiB
1, 2024/01/17 02:34:04.476, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:35:04.500, 145.44 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:35:04.508, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:36:04.520, 142.85 W, 79, 96 %, 25005 MiB
1, 2024/01/17 02:36:04.523, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:37:04.547, 171.20 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:37:04.550, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:38:04.558, 139.61 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:38:04.562, 25.29 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:39:04.591, 146.02 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:39:04.595, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:40:04.598, 158.55 W, 80, 94 %, 25025 MiB
1, 2024/01/17 02:40:04.603, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:41:04.617, 144.72 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:41:04.620, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:42:04.645, 166.64 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:42:04.655, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:43:04.661, 174.94 W, 80, 96 %, 25025 MiB
1, 2024/01/17 02:43:04.668, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:44:04.676, 144.89 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:44:04.680, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:45:04.700, 144.24 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:45:04.703, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:46:04.706, 149.60 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:46:04.709, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:47:04.724, 174.38 W, 80, 95 %, 25025 MiB
1, 2024/01/17 02:47:04.727, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:48:04.730, 142.80 W, 79, 97 %, 25025 MiB
1, 2024/01/17 02:48:04.733, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:49:04.759, 143.80 W, 79, 96 %, 25025 MiB
1, 2024/01/17 02:49:04.763, 25.19 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:50:04.766, 146.77 W, 80, 97 %, 25025 MiB
1, 2024/01/17 02:50:04.769, 25.09 W, 48, 0 %, 8 MiB
0, 2024/01/17 02:51:04.777, 162.92 W, 80, 95 %, 25025 MiB
